TestNo,MutantNo
346,690
346,692
346,693
346,694
346,1060
346,1065
346,1067
346,1070
346,1074
346,1391
346,1392
346,1393
346,1394
346,1398
346,1999
346,2000
346,2001
346,2002
346,2006
346,2074
346,2075
346,2078
346,2079
346,2082
346,2083
346,2084
346,2085
346,2088
346,2089
346,2589
346,2592
346,2593
346,2595
346,2597
346,2600
346,2601
346,2602
346,2604
346,2607
346,2611
347,11
347,79
347,80
347,321
347,324
347,326
347,602
347,603
348,11
348,79
348,80
348,293
348,294
348,296
348,297
348,298
348,303
348,305
348,306
348,309
348,310
348,311
348,313
348,321
348,323
348,585
348,587
348,591
348,592
348,593
348,595
348,602
348,603
348,605
348,1036
348,1037
348,1040
348,1042
348,1044
348,1045
348,1046
348,1047
348,1049
348,1050
348,1052
348,1053
348,1054
348,1055
348,1056
348,1057
348,1058
348,1059
348,1060
348,1061
348,1072
348,1074
348,1077
348,1079
348,1083
348,1084
348,1085
348,1087
348,1096
348,1098
348,1101
348,1103
348,1104
348,1105
348,1106
348,2211
348,2231
348,2234
348,2235
348,2237
348,2243
348,2244
348,2245
348,2247
348,2249
348,2250
348,2251
348,2252
348,2254
348,2255
348,2297
348,2298
348,2589
348,2591
348,2592
348,2593
348,2594
348,2595
348,2597
348,2598
348,2599
348,2600
348,2604
348,2607
348,2611
349,11
349,79
349,80
349,106
349,109
349,110
349,112
349,321
349,509
349,602
349,603
349,2047
349,2048
349,2049
349,2050
349,2054
349,2055
349,2056
350,11
350,79
350,80
350,113
350,114
350,707
350,1882
350,1883
350,1885
350,2565
350,2568
350,2569
350,2571
350,2573
350,2582
350,2583
350,2584
350,2588
351,11
351,79
351,80
351,81
351,83
351,85
351,86
351,87
351,89
351,113
351,114
351,115
351,297
351,298
351,315
351,317
351,318
351,319
351,321
351,418
351,419
351,491
351,492
351,602
351,603
351,677
351,678
351,679
351,680
351,681
351,682
351,683
351,785
351,788
351,790
351,795
351,1262
351,1263
351,1264
351,1268
351,1269
351,1270
351,1271
351,1450
351,1726
351,1746
351,1747
351,1748
351,1756
351,1757
351,1759
351,1760
351,1761
351,1774
351,1775
351,1776
351,1795
351,1999
351,2000
351,2001
351,2002
351,2006
351,2074
351,2075
351,2078
351,2079
351,2082
351,2083
351,2084
351,2085
351,2088
351,2089
351,2561
351,2562
351,2565
351,2567
351,2568
351,2569
351,2570
351,2571
351,2573
351,2582
351,2583
351,2584
351,2585
351,2587
351,2588
352,11
352,79
352,80
352,100
352,101
352,102
352,297
352,298
352,321
352,509
352,602
352,603
352,798
352,800
352,810
352,811
352,814
352,815
352,816
352,1039
352,1999
352,2000
352,2001
352,2002
352,2006
352,2088
352,2089
352,2297
352,2298
352,2599
352,2600
352,2601
352,2603
352,2606
352,2607
352,2608
352,2609
353,11
353,46
353,49
353,50
353,52
353,53
353,56
353,57
353,59
353,68
353,71
353,76
353,79
353,80
353,81
353,83
353,85
353,87
353,89
353,905
353,908
353,911
353,913
353,914
353,916
353,918
353,1268
353,1271
353,1360
353,1361
353,1362
353,1363
353,1367
353,2103
353,2106
353,2107
353,2109
353,2120
353,2121
353,2135
353,2137
353,2145
353,2148
353,2565
353,2568
353,2569
353,2571
353,2573
353,2584
353,2585
353,2586
353,2588
354,18
354,20
354,79
354,80
354,81
354,83
354,85
354,87
354,89
354,321
354,905
354,907
354,908
354,909
354,911
354,913
354,918
354,1319
354,1326
355,11
355,79
355,80
355,321
355,602
355,603
356,11
356,79
356,80
356,321
356,602
356,603
356,1065
356,1067
356,1070
356,1074
356,1077
356,1079
356,1083
356,1084
356,1085
356,1087
356,1096
356,1098
356,1101
356,1103
356,1104
356,1105
356,1197
356,1200
356,1202
356,1205
356,1930
356,1933
356,1934
356,1936
356,1950
356,1951
356,1952
356,1954
356,1957
356,1958
356,1959
356,1960
356,2211
356,2231
356,2234
356,2235
356,2237
356,2243
356,2244
356,2245
356,2247
356,2249
356,2250
356,2251
356,2252
356,2254
356,2255
356,2324
356,2327
356,2328
356,2330
356,2334
356,2344
356,2351
356,2353
356,2356
356,2357
356,2358
356,2359
356,2361
356,2364
356,2367
356,2370
356,2381
356,2382
356,2589
356,2592
356,2593
356,2595
356,2597
356,2598
356,2599
356,2600
356,2604
356,2607
356,2611
357,11
357,46
357,49
357,50
357,52
357,53
357,56
357,57
357,59
357,62
357,63
357,64
357,66
357,68
357,69
357,71
357,76
357,79
357,80
357,81
357,83
357,85
357,86
357,87
357,89
357,114
357,321
357,677
357,678
357,679
357,680
357,681
357,682
357,683
357,1058
357,1059
357,1060
357,1061
357,1062
357,1068
357,1069
357,1070
357,1074
357,2591
357,2594
357,2595
357,2597
357,2600
357,2601
357,2602
357,2604
357,2607
357,2611
358,11
358,79
358,80
358,321
358,602
358,603
358,1074
358,1077
358,1079
358,1083
358,1084
358,1085
358,1087
358,1096
358,1098
358,1101
358,1103
358,1104
358,1105
358,1585
358,1593
358,1594
358,1606
358,1607
358,1608
358,1610
358,2211
358,2231
358,2234
358,2235
358,2237
358,2243
358,2244
358,2245
358,2247
358,2249
358,2250
358,2251
358,2252
358,2254
358,2255
358,2565
358,2568
358,2569
358,2571
358,2573
358,2582
358,2583
358,2584
358,2588
358,2589
358,2591
358,2592
358,2593
358,2594
358,2595
358,2597
358,2598
358,2599
358,2600
358,2604
358,2607
358,2611
359,5
359,6
359,7
359,8
359,10
359,11
359,79
359,80
359,114
359,1404
359,1405
359,1882
359,1885
359,2562
359,2565
359,2568
359,2569
359,2571
359,2573
359,2582
359,2583
359,2584
359,2585
359,2586
359,2588
360,11
360,79
360,80
360,114
360,1882
360,1885
360,2565
360,2568
360,2569
360,2571
360,2573
360,2582
360,2583
360,2584
360,2588
361,11
361,79
361,80
361,81
361,83
361,85
361,86
361,87
361,89
361,113
361,114
361,115
361,204
361,205
361,206
361,207
361,315
361,316
361,317
361,318
361,319
361,321
361,677
361,678
361,679
361,680
361,681
361,682
361,683
361,688
361,689
361,690
361,692
361,693
361,694
361,700
361,701
361,702
361,703
361,704
361,705
361,706
361,1058
361,1059
361,1060
361,1061
361,1062
361,1065
361,1067
361,1068
361,1069
361,1070
361,1074
361,1262
361,1263
361,1319
361,1335
361,1336
361,1338
361,1999
361,2000
361,2001
361,2002
361,2006
361,2074
361,2075
361,2078
361,2079
361,2082
361,2083
361,2084
361,2085
361,2088
361,2089
361,2589
361,2591
361,2592
361,2593
361,2594
361,2595
361,2597
361,2598
361,2599
361,2600
361,2601
361,2602
361,2604
361,2607
361,2611
362,11
362,79
362,80
362,81
362,83
362,85
362,86
362,87
362,89
362,113
362,114
362,115
362,321
362,677
362,678
362,679
362,680
362,681
362,682
362,683
362,929
362,931
362,932
362,933
362,941
362,942
362,943
362,947
362,954
362,955
362,965
362,966
362,967
362,968
362,969
362,972
362,974
362,975
362,1060
362,1065
362,1067
362,1070
362,1074
362,1803
362,1806
362,1807
362,1809
362,1820
362,1823
362,1824
362,1825
362,1826
362,1833
362,1835
362,1999
362,2000
362,2001
362,2002
362,2006
362,2074
362,2075
362,2078
362,2079
362,2082
362,2083
362,2084
362,2085
362,2088
362,2089
362,2589
362,2592
362,2593
362,2595
362,2597
362,2598
362,2599
362,2600
362,2601
362,2602
362,2604
362,2607
362,2611
363,11
363,79
363,80
363,249
363,252
363,253
363,255
363,257
363,260
363,263
363,264
363,266
363,267
363,268
363,269
363,273
363,276
363,280
363,281
363,282
363,283
363,287
363,288
363,291
363,297
363,298
363,321
363,515
363,518
363,519
363,521
363,523
363,524
363,525
363,526
363,530
363,533
363,537
363,540
363,543
363,544
363,546
363,551
363,552
363,553
363,557
363,560
363,564
363,581
363,602
363,603
363,606
363,607
364,11
364,798
364,800
364,810
364,811
364,814
364,815
364,816
364,1881
364,1999
364,2000
364,2001
364,2002
364,2006
364,2088
364,2089
364,2238
364,2239
364,2575
364,2576
364,2577
364,2579
364,2581
365,11
365,44
365,47
365,48
365,50
365,52
365,79
365,80
365,81
365,83
365,85
365,86
365,87
365,89
365,321
365,677
365,678
365,679
365,680
365,681
365,682
365,683
365,1039
365,1531
365,1532
365,1533
365,1534
365,1538
365,2042
365,2047
365,2055
365,2056
365,2099
365,2100
365,2590
365,2593
365,2594
365,2595
365,2596
365,2606
365,2607
365,2608
365,2610
366,11
366,79
366,80
366,81
366,83
366,85
366,86
366,87
366,89
366,113
366,114
366,115
366,315
366,316
366,317
366,318
366,319
366,321
366,512
366,514
366,677
366,678
366,679
366,680
366,681
366,682
366,683
366,688
366,689
366,690
366,692
366,693
366,694
366,700
366,701
366,702
366,703
366,704
366,705
366,706
366,1060
366,1065
366,1067
366,1070
366,1074
366,1531
366,1532
366,1533
366,1534
366,1538
366,1999
366,2000
366,2001
366,2002
366,2006
366,2074
366,2075
366,2078
366,2079
366,2082
366,2083
366,2084
366,2085
366,2088
366,2089
366,2092
366,2095
366,2096
366,2098
366,2103
366,2106
366,2107
366,2109
366,2117
366,2118
366,2589
366,2592
366,2593
366,2595
366,2597
366,2600
366,2601
366,2602
366,2604
366,2607
366,2611
367,11
367,79
367,80
367,81
367,83
367,85
367,86
367,87
367,89
367,113
367,114
367,115
367,163
367,166
367,167
367,169
367,171
367,172
367,173
367,174
367,178
367,181
367,185
367,186
367,187
367,188
367,189
367,190
367,191
367,192
367,193
367,194
367,321
367,585
367,587
367,591
367,592
367,593
367,595
367,602
367,603
367,604
367,605
367,677
367,678
367,679
367,680
367,681
367,682
367,683
367,979
367,982
367,983
367,984
367,986
367,993
367,995
367,996
367,998
367,1007
367,1008
367,1009
367,1035
367,1040
367,1042
367,1044
367,1046
367,1052
367,1053
367,1054
367,1056
367,1058
367,1059
367,1060
367,1061
367,1065
367,1067
367,1070
367,1072
367,1073
367,1074
367,1075
367,1261
367,1263
367,1265
367,1266
367,1888
367,1891
367,1892
367,1894
367,1896
367,1897
367,1898
367,1900
367,1902
367,1903
367,1908
367,1911
367,1912
367,1914
367,1916
367,1917
367,1918
367,1920
367,1922
367,1923
367,1940
367,1942
367,1945
367,1946
367,1948
367,1949
367,1950
367,1951
367,1955
367,1958
367,1962
367,1967
367,1970
367,1971
367,1973
367,1999
367,2000
367,2001
367,2002
367,2006
367,2074
367,2075
367,2078
367,2079
367,2082
367,2083
367,2084
367,2085
367,2088
367,2089
367,2589
367,2592
367,2593
367,2595
367,2597
367,2600
367,2601
367,2602
367,2604
367,2607
367,2611
368,798
368,800
368,810
368,811
368,814
368,815
368,816
368,1186
368,1999
368,2000
368,2001
368,2002
368,2006
368,2088
368,2089
368,2297
368,2298
368,2599
368,2600
368,2601
368,2603
368,2606
368,2607
368,2608
368,2609
369,11
369,79
369,80
369,81
369,83
369,85
369,86
369,87
369,89
369,113
369,114
369,115
369,297
369,298
369,315
369,317
369,318
369,319
369,321
369,418
369,419
369,509
369,602
369,603
369,677
369,678
369,679
369,680
369,681
369,682
369,683
369,708
369,710
369,720
369,721
369,724
369,725
369,726
369,785
369,788
369,790
369,795
369,929
369,931
369,932
369,933
369,934
369,935
369,937
369,938
369,940
369,941
369,942
369,943
369,947
369,953
369,956
369,960
369,965
369,966
369,967
369,968
369,969
369,971
369,972
369,974
369,975
369,1999
369,2000
369,2001
369,2002
369,2006
369,2047
369,2048
369,2049
369,2050
369,2054
369,2055
369,2056
369,2074
369,2075
369,2078
369,2079
369,2082
369,2083
369,2084
369,2085
369,2088
369,2089
369,2496
369,2498
369,2500
369,2501
369,2502
369,2505
369,2507
369,2561
369,2562
370,11
370,79
370,80
370,81
370,83
370,85
370,86
370,87
370,89
370,114
370,315
370,316
370,317
370,318
370,319
370,321
370,409
370,411
370,412
370,413
370,415
370,418
370,420
370,509
370,602
370,603
370,677
370,678
370,679
370,680
370,681
370,682
370,683
370,798
370,800
370,810
370,811
370,814
370,815
370,816
370,1999
370,2000
370,2001
370,2002
370,2006
370,2088
370,2089
370,2297
370,2298
370,2564
371,11
371,79
371,80
371,321
371,602
371,603
371,2103
371,2106
371,2107
371,2109
371,2117
371,2118
372,1588
372,1589
372,2565
372,2568
372,2569
372,2571
372,2573
372,2584
372,2585
372,2586
372,2588
373,11
373,79
373,80
373,321
373,602
373,603
373,798
373,800
373,810
373,811
373,814
373,815
373,816
373,1074
373,1077
373,1079
373,1083
373,1084
373,1085
373,1087
373,1096
373,1098
373,1101
373,1103
373,1104
373,1105
373,2211
373,2231
373,2234
373,2235
373,2237
373,2243
373,2244
373,2245
373,2247
373,2249
373,2250
373,2251
373,2252
373,2254
373,2255
373,2589
373,2591
373,2592
373,2593
373,2594
373,2595
373,2597
373,2598
373,2599
373,2600
373,2604
373,2607
373,2611
374,11
374,79
374,80
374,81
374,83
374,85
374,86
374,87
374,89
374,113
374,114
374,115
374,315
374,316
374,317
374,318
374,319
374,321
374,677
374,678
374,679
374,680
374,681
374,682
374,683
374,929
374,931
374,932
374,933
374,941
374,942
374,943
374,947
374,954
374,955
374,965
374,966
374,967
374,968
374,969
374,972
374,974
374,975
374,1060
374,1065
374,1067
374,1070
374,1074
374,1999
374,2000
374,2001
374,2002
374,2006
374,2074
374,2075
374,2078
374,2079
374,2082
374,2083
374,2084
374,2085
374,2088
374,2089
374,2589
374,2592
374,2593
374,2595
374,2597
374,2598
374,2599
374,2600
374,2601
374,2602
374,2604
374,2607
374,2611
375,11
375,79
375,80
375,81
375,83
375,85
375,86
375,87
375,89
375,113
375,114
375,115
375,315
375,317
375,318
375,319
375,321
375,602
375,603
375,677
375,678
375,679
375,680
375,681
375,682
375,683
375,785
375,788
375,790
375,795
375,1262
375,1263
375,1264
375,1268
375,1271
375,1726
375,1746
375,1747
375,1748
375,1756
375,1757
375,1759
375,1760
375,1761
375,1769
375,1774
375,1775
375,1795
375,1999
375,2000
375,2001
375,2002
375,2006
375,2074
375,2075
375,2078
375,2079
375,2082
375,2083
375,2084
375,2085
375,2088
375,2089
375,2374
375,2377
375,2378
375,2380
375,2381
375,2382
375,2561
375,2562
375,2565
375,2568
375,2569
375,2571
375,2573
375,2582
375,2583
375,2584
375,2588
376,11
376,79
376,80
376,113
376,114
376,606
376,608
376,611
376,614
376,615
376,617
376,618
376,619
376,620
376,624
376,627
376,631
376,634
376,637
376,638
376,640
376,645
376,646
376,647
376,648
376,649
376,651
376,654
376,658
376,659
376,662
376,663
376,664
376,666
376,673
376,674
376,707
376,1882
376,1883
376,1885
376,2565
376,2568
376,2569
376,2571
376,2573
376,2574
376,2575
376,2576
376,2580
376,2582
376,2583
376,2584
376,2588
377,11
377,79
377,80
377,81
377,83
377,85
377,86
377,87
377,89
377,114
377,321
377,677
377,678
377,679
377,680
377,681
377,682
377,683
377,688
377,689
377,690
377,692
377,693
377,694
377,1391
377,1392
377,1393
377,1394
377,1398
377,2120
377,2121
377,2135
377,2137
377,2145
377,2147
377,2148
378,11
378,79
378,80
378,293
378,294
378,296
378,297
378,298
378,303
378,305
378,306
378,309
378,310
378,311
378,313
378,320
378,321
378,322
378,323
378,585
378,587
378,591
378,592
378,593
378,595
378,602
378,603
378,604
378,605
378,2561
378,2562
379,11
379,46
379,49
379,50
379,52
379,53
379,56
379,57
379,59
379,68
379,71
379,76
379,79
379,80
379,81
379,83
379,85
379,86
379,87
379,89
379,315
379,316
379,317
379,318
379,319
379,321
379,688
379,689
379,690
379,692
379,693
379,694
379,905
379,908
379,911
379,913
379,914
379,916
379,918
379,1268
379,1271
379,2565
379,2568
379,2569
379,2571
379,2573
379,2584
379,2585
379,2586
379,2588
380,11
380,79
380,80
380,81
380,83
380,85
380,86
380,87
380,89
380,113
380,114
380,115
380,315
380,317
380,318
380,319
380,321
380,602
380,603
380,677
380,678
380,679
380,680
380,681
380,682
380,683
380,785
380,788
380,790
380,795
380,988
380,989
380,990
380,991
380,992
380,1000
380,1001
380,1002
380,1006
380,1011
380,1012
380,1015
380,1020
380,1025
380,1028
380,1030
380,1031
380,1032
380,1033
380,1531
380,1532
380,1533
380,1534
380,1538
380,1999
380,2000
380,2001
380,2002
380,2006
380,2074
380,2075
380,2078
380,2079
380,2082
380,2083
380,2084
380,2085
380,2088
380,2089
380,2092
380,2095
380,2096
380,2098
380,2120
380,2121
380,2135
380,2137
380,2145
380,2148
380,2157
380,2416
380,2417
380,2561
380,2562
381,11
381,79
381,80
381,297
381,298
381,300
381,301
381,321
381,602
381,603
381,798
381,800
381,810
381,811
381,814
381,815
381,816
381,1074
381,1077
381,1079
381,1083
381,1084
381,1085
381,1087
381,1096
381,1098
381,1101
381,1103
381,1104
381,1105
381,2211
381,2231
381,2234
381,2235
381,2237
381,2243
381,2244
381,2245
381,2247
381,2249
381,2250
381,2251
381,2252
381,2254
381,2255
381,2589
381,2591
381,2592
381,2593
381,2594
381,2595
381,2597
381,2598
381,2599
381,2600
381,2604
381,2607
381,2611
382,11
382,79
382,80
382,81
382,83
382,85
382,86
382,87
382,89
382,113
382,114
382,115
382,315
382,317
382,318
382,319
382,321
382,602
382,603
382,677
382,678
382,679
382,680
382,681
382,682
382,683
382,785
382,788
382,790
382,795
382,1999
382,2000
382,2001
382,2002
382,2006
382,2042
382,2047
382,2048
382,2049
382,2050
382,2054
382,2055
382,2056
382,2074
382,2075
382,2078
382,2079
382,2082
382,2083
382,2084
382,2085
382,2088
382,2089
382,2561
382,2562
383,11
383,79
383,80
383,321
383,602
383,603
383,798
383,800
383,810
383,811
383,814
383,815
383,816
383,1592
383,1999
383,2000
383,2001
383,2002
383,2006
383,2010
383,2011
383,2012
383,2013
383,2017
383,2088
383,2089
383,2189
383,2190
383,2197
383,2199
383,2202
383,2203
383,2204
383,2206
383,2207
383,2208
383,2297
383,2298
383,2566
383,2569
383,2570
383,2571
383,2572
384,11
384,79
384,80
384,321
384,602
384,603
384,1240
384,2599
384,2600
384,2601
384,2603
384,2606
384,2607
384,2608
384,2609
385,11
385,79
385,80
385,226
385,227
385,236
385,237
385,238
385,239
385,241
385,243
385,245
385,246
385,247
385,297
385,298
385,321
385,491
385,492
385,509
385,602
385,603
385,798
385,800
385,810
385,811
385,814
385,815
385,816
385,1074
385,1077
385,1079
385,1083
385,1084
385,1085
385,1087
385,1096
385,1098
385,1101
385,1103
385,1104
385,1105
385,1999
385,2000
385,2001
385,2002
385,2006
385,2088
385,2089
385,2211
385,2231
385,2234
385,2235
385,2237
385,2243
385,2244
385,2245
385,2247
385,2249
385,2250
385,2251
385,2252
385,2254
385,2255
385,2297
385,2298
385,2589
385,2591
385,2592
385,2593
385,2594
385,2595
385,2597
385,2598
385,2599
385,2600
385,2604
385,2607
385,2611
386,11
386,79
386,80
386,114
386,1882
386,1885
386,2565
386,2568
386,2569
386,2571
386,2573
386,2582
386,2583
386,2584
386,2588
387,11
387,79
387,80
387,81
387,83
387,85
387,86
387,87
387,89
387,114
387,315
387,317
387,318
387,319
387,321
387,677
387,678
387,679
387,680
387,681
387,682
387,683
387,832
387,1882
387,1885
387,2565
387,2568
387,2569
387,2571
387,2573
387,2582
387,2583
387,2584
387,2588
388,11
388,18
388,20
388,79
388,80
388,321
388,602
388,603
388,1096
388,1098
388,1101
388,1103
388,1104
388,1267
388,2010
388,2011
388,2012
388,2013
388,2017
388,2197
388,2199
388,2202
388,2203
388,2204
388,2206
388,2207
388,2208
388,2583
388,2584
388,2585
388,2587
388,2589
388,2592
388,2593
388,2595
388,2597
388,2598
388,2599
388,2600
388,2604
388,2607
388,2611
389,1
389,3
389,6
389,7
389,9
389,11
389,79
389,80
389,81
389,83
389,85
389,86
389,87
389,89
389,113
389,114
389,115
389,293
389,294
389,296
389,297
389,298
389,300
389,302
389,303
389,305
389,306
389,309
389,310
389,311
389,313
389,315
389,316
389,317
389,318
389,319
389,321
389,323
389,418
389,419
389,602
389,603
389,677
389,678
389,679
389,680
389,681
389,682
389,683
389,761
389,762
389,767
389,768
389,769
389,771
389,773
389,775
389,784
389,785
389,786
389,787
389,788
389,790
389,791
389,792
389,793
389,794
389,795
389,797
389,1531
389,1532
389,1533
389,1534
389,1538
389,1999
389,2000
389,2001
389,2002
389,2006
389,2074
389,2075
389,2078
389,2079
389,2082
389,2083
389,2084
389,2085
389,2088
389,2089
389,2092
389,2095
389,2096
389,2098
389,2103
389,2106
389,2107
389,2109
389,2117
389,2118
389,2561
389,2562
390,11
390,798
390,800
390,810
390,811
390,814
390,815
390,816
390,1999
390,2000
390,2001
390,2002
390,2006
390,2088
390,2089
390,2189
390,2190
391,11
391,79
391,80
391,81
391,83
391,85
391,86
391,87
391,89
391,321
391,585
391,587
391,591
391,592
391,593
391,595
391,602
391,603
391,604
391,605
391,677
391,678
391,679
391,680
391,681
391,682
391,683
391,1409
391,1593
391,1594
391,1606
391,1607
391,1608
391,1610
391,1940
391,1942
391,1945
391,1946
391,1948
391,1949
391,1950
391,1951
391,1955
391,1958
391,1962
391,1967
391,1970
391,1971
391,1973
391,2496
391,2498
391,2502
391,2503
391,2504
391,2505
391,2507
391,2565
391,2568
391,2569
391,2571
391,2573
391,2582
391,2583
391,2584
391,2588
393,11
393,79
393,80
393,321
393,602
393,603
393,1065
393,1067
393,1070
393,1074
393,1077
393,1079
393,1083
393,1084
393,1085
393,1087
393,1096
393,1098
393,1101
393,1103
393,1104
393,1105
393,1197
393,1200
393,1202
393,1205
393,2211
393,2231
393,2234
393,2235
393,2237
393,2243
393,2244
393,2245
393,2247
393,2249
393,2250
393,2251
393,2252
393,2254
393,2255
393,2589
393,2592
393,2593
393,2595
393,2597
393,2598
393,2599
393,2600
393,2604
393,2607
393,2611
394,11
394,79
394,80
394,114
394,1882
394,1885
394,2565
394,2568
394,2569
394,2571
394,2573
394,2582
394,2583
394,2584
394,2588
395,5
395,6
395,7
395,8
395,10
395,11
395,303
395,305
395,309
395,310
395,311
395,313
395,321
395,323
395,1585
395,1623
395,1637
395,1638
395,1639
395,1641
395,1644
395,1645
395,1646
395,1648
395,2565
395,2568
395,2569
395,2571
395,2573
395,2582
395,2583
395,2584
395,2588
396,1186
396,2039
396,2040
396,2599
396,2600
396,2601
396,2603
396,2606
396,2607
396,2608
396,2609
397,11
397,321
397,1186
397,2599
397,2600
397,2601
397,2603
397,2606
397,2607
397,2608
397,2609
398,11
398,79
398,80
398,321
398,602
398,603
398,1096
398,1098
398,1101
398,1103
398,1104
398,2589
398,2592
398,2593
398,2595
398,2597
398,2598
398,2599
398,2600
398,2604
398,2607
398,2611
399,11
399,79
399,80
399,113
399,114
399,707
399,1882
399,1883
399,1885
399,2565
399,2568
399,2569
399,2571
399,2573
399,2582
399,2583
399,2584
399,2588
400,11
400,79
400,80
400,81
400,83
400,85
400,86
400,87
400,89
400,114
400,315
400,317
400,318
400,319
400,321
400,677
400,678
400,679
400,680
400,681
400,682
400,683
400,688
400,689
400,690
400,692
400,693
400,694
401,5
401,6
401,7
401,8
401,10
401,11
401,303
401,305
401,321
401,1585
401,1623
401,1637
401,1638
401,1639
401,1641
401,1644
401,1645
401,1646
401,1648
401,2565
401,2568
401,2569
401,2571
401,2573
401,2582
401,2583
401,2584
401,2588
402,11
402,79
402,80
402,81
402,83
402,85
402,86
402,87
402,89
402,113
402,114
402,115
402,315
402,316
402,317
402,318
402,319
402,321
402,602
402,603
402,677
402,678
402,679
402,680
402,681
402,682
402,683
402,728
402,730
402,735
402,785
402,788
402,790
402,795
402,1040
402,1042
402,1044
402,1046
402,1052
402,1053
402,1054
402,1056
402,1058
402,1059
402,1060
402,1061
402,1062
402,1065
402,1067
402,1068
402,1069
402,1070
402,1072
402,1074
402,1999
402,2000
402,2001
402,2002
402,2006
402,2074
402,2075
402,2078
402,2079
402,2082
402,2083
402,2084
402,2085
402,2088
402,2089
402,2561
402,2562
402,2589
402,2591
402,2592
402,2593
402,2594
402,2595
402,2597
402,2598
402,2599
402,2600
402,2601
402,2602
402,2604
402,2607
402,2611
403,11
403,79
403,80
403,81
403,83
403,85
403,86
403,87
403,89
403,113
403,114
403,115
403,315
403,317
403,318
403,319
403,321
403,602
403,603
403,677
403,678
403,679
403,680
403,681
403,682
403,683
403,785
403,788
403,790
403,795
403,1039
403,1999
403,2000
403,2001
403,2002
403,2006
403,2074
403,2075
403,2078
403,2079
403,2082
403,2083
403,2084
403,2085
403,2088
403,2089
403,2561
403,2562
403,2599
403,2600
403,2601
403,2603
403,2606
403,2607
403,2608
403,2609
404,11
404,79
404,80
404,106
404,109
404,110
404,112
404,321
404,602
404,603
404,1058
404,1074
404,1077
404,1079
404,1083
404,1084
404,1085
404,1087
404,1096
404,1098
404,1101
404,1103
404,1104
404,1105
404,1585
404,1593
404,1594
404,1606
404,1607
404,1608
404,1610
404,2211
404,2231
404,2234
404,2235
404,2237
404,2243
404,2244
404,2245
404,2247
404,2249
404,2250
404,2251
404,2252
404,2254
404,2255
404,2565
404,2568
404,2569
404,2571
404,2573
404,2582
404,2583
404,2584
404,2588
404,2589
404,2591
404,2592
404,2593
404,2594
404,2595
404,2597
404,2598
404,2599
404,2600
404,2604
404,2607
404,2611
405,11
405,79
405,80
405,321
405,602
405,603
405,1077
405,1079
405,1083
405,1084
405,1085
405,1087
405,1096
405,1098
405,1101
405,1103
405,1104
405,1105
405,1106
405,2032
405,2033
405,2034
405,2038
405,2043
405,2044
405,2045
405,2046
405,2048
405,2049
405,2051
405,2052
405,2053
405,2054
405,2211
405,2231
405,2234
405,2235
405,2237
405,2243
405,2244
405,2245
405,2247
405,2249
405,2250
405,2251
405,2252
405,2254
405,2255
405,2589
405,2592
405,2593
405,2595
405,2597
405,2598
405,2599
405,2600
405,2604
405,2607
405,2611
406,11
406,79
406,80
406,81
406,83
406,85
406,86
406,87
406,89
406,114
406,321
406,677
406,678
406,679
406,680
406,681
406,682
406,683
406,688
406,689
406,690
406,692
406,693
406,694
406,1240
406,2590
406,2593
406,2594
406,2595
406,2596
406,2606
406,2607
406,2608
406,2610
407,11
407,79
407,80
407,81
407,83
407,85
407,86
407,87
407,89
407,113
407,114
407,115
407,204
407,205
407,206
407,207
407,315
407,316
407,317
407,318
407,319
407,321
407,677
407,678
407,679
407,680
407,681
407,682
407,683
407,688
407,689
407,690
407,692
407,693
407,694
407,798
407,800
407,810
407,811
407,814
407,815
407,816
407,1058
407,1059
407,1060
407,1061
407,1062
407,1065
407,1067
407,1068
407,1069
407,1070
407,1074
407,1999
407,2000
407,2001
407,2002
407,2006
407,2074
407,2075
407,2078
407,2079
407,2082
407,2083
407,2084
407,2085
407,2088
407,2089
407,2589
407,2591
407,2592
407,2593
407,2594
407,2595
407,2597
407,2598
407,2599
407,2600
407,2601
407,2602
407,2604
407,2607
407,2611
408,11
408,79
408,80
408,104
408,105
408,106
408,107
408,109
408,111
408,113
408,114
408,115
408,293
408,294
408,296
408,303
408,305
408,306
408,309
408,310
408,311
408,313
408,320
408,321
408,322
408,323
408,585
408,587
408,591
408,592
408,593
408,595
408,602
408,603
408,604
408,605
408,1409
408,1593
408,1594
408,1606
408,1607
408,1608
408,1610
408,1940
408,1942
408,1945
408,1946
408,1948
408,1949
408,1950
408,1951
408,1955
408,1956
408,1958
408,1959
408,1962
408,1963
408,1964
408,1965
408,1966
408,1967
408,1969
408,1970
408,1971
408,1972
408,1973
408,1974
408,1975
408,1977
408,1979
408,1984
408,1986
408,1995
408,2565
408,2568
408,2569
408,2571
408,2573
408,2582
408,2583
408,2584
408,2588
409,11
409,79
409,80
409,81
409,83
409,85
409,86
409,87
409,89
409,113
409,114
409,315
409,316
409,317
409,318
409,319
409,321
409,707
409,1409
409,1612
409,1613
409,1623
409,1637
409,1638
409,1639
409,1882
409,1883
409,1885
409,2565
409,2568
409,2569
409,2571
409,2573
409,2582
409,2583
409,2584
409,2588
410,11
410,79
410,80
410,81
410,83
410,85
410,86
410,87
410,89
410,113
410,114
410,115
410,321
410,585
410,587
410,591
410,592
410,593
410,595
410,602
410,603
410,604
410,605
410,677
410,678
410,679
410,680
410,681
410,682
410,683
410,798
410,800
