TestNo,MutantNo
77,571
77,572
77,573
77,574
77,575
77,576
77,577
77,578
77,579
78,568
78,569
78,570
78,571
78,572
78,573
78,574
78,575
78,576
78,577
78,578
78,579
78,580
79,568
79,569
79,570
79,571
79,572
79,573
79,574
79,575
79,576
79,577
79,578
79,579
79,585
79,586
79,587
79,595
