TestNo,MutantNo
150,2083
150,2084
150,2085
150,2086
150,2087
150,2088
150,2089
150,2090
150,2110
150,2112
150,2113
150,2114
150,2115
150,2116
150,2117
150,2118
150,2119
150,2120
150,2121
150,2122
151,1082
151,1083
151,1084
151,1086
151,1088
151,1089
152,1141
152,1142
152,1143
152,1144
152,1145
152,1148
152,1149
152,1151
152,1152
152,1153
152,1154
152,1158
152,1161
152,1165
153,2019
153,2020
153,2021
153,2022
153,2024
153,2025
153,2026
153,2027
153,2028
153,2029
153,2030
153,2031
153,2032
153,2033
153,2034
153,2051
153,2052
153,2053
153,2054
153,2056
153,2057
153,2058
153,2059
153,2060
153,2061
153,2062
153,2063
153,2064
153,2065
153,2066
153,2067
153,2068
153,2069
153,2070
153,2093
153,2094
153,2096
153,2097
153,2098
153,2099
153,2100
153,2101
153,2102
153,2103
153,2104
153,2105
153,2106
154,1035
154,1039
154,1040
154,1041
154,1043
154,1045
154,1046
155,1035
155,1039
155,1040
155,1041
155,1043
155,1045
155,1046
156,736
156,739
156,740
156,742
156,746
156,747
156,748
156,750
157,1836
157,1839
157,1840
157,1842
157,1846
157,1847
157,1848
157,1849
157,1851
157,1852
157,1853
157,1854
157,1860
157,1865
157,1867
157,1869
157,1870
157,1871
157,1873
158,1836
158,1839
158,1840
158,1842
158,1843
158,1844
158,1845
158,1846
158,1847
158,1848
158,1849
158,1851
158,1852
158,1853
158,1854
158,1855
158,1856
158,1857
158,1858
158,1859
158,1860
158,1861
158,1862
158,1864
158,1865
158,1866
158,1867
158,1868
158,1869
158,1870
158,1871
158,1873
160,580
160,581
160,582
160,584
160,585
160,586
160,587
160,588
160,589
160,590
161,1747
161,1748
161,1749
161,1750
161,1751
161,1754
161,1755
161,1757
161,1758
161,1759
161,1760
161,1764
161,1767
161,1771
162,566
162,571
162,572
162,573
162,574
162,576
162,577
162,592
162,596
162,598
162,599
162,600
162,604
162,607
162,611
162,616
162,619
162,620
162,622
162,625
162,629
163,1916
163,1919
163,1920
163,1922
163,1923
163,1924
163,1925
163,1926
163,1927
163,1928
163,1929
163,1931
163,1932
163,1933
163,1934
163,1935
163,1936
163,1937
163,1938
163,1939
163,1940
163,1941
163,1942
163,1944
163,1945
163,1946
163,1947
163,1948
163,1949
163,1950
163,1951
163,1953
164,1621
164,1624
164,1627
164,1628
164,1630
164,1636
164,1637
164,1638
164,1640
164,1642
164,1643
165,1748
165,1749
165,1750
165,1751
165,1754
165,1755
165,1757
165,1758
165,1759
165,1760
165,1764
165,1767
165,1771
166,592
166,596
166,598
166,599
166,600
166,604
166,607
166,611
166,615
166,616
166,619
166,620
166,622
166,625
166,629
167,1080
167,1081
167,1082
167,1083
167,1087
167,1090
167,1091
169,1035
169,1039
169,1040
169,1041
169,1043
169,1045
169,1046
170,1648
170,1649
170,1650
170,1651
170,1652
170,1654
170,1656
170,1658
170,1659
171,1956
171,1959
171,1960
171,1962
171,1963
171,1966
171,1967
171,1969
171,1971
171,1972
171,1973
171,1975
171,1976
171,1978
171,1980
172,1027
172,1028
172,1031
172,1032
173,1722
173,1725
173,1726
173,1728
173,1730
173,1731
173,1732
173,1734
174,754
174,757
174,758
174,760
174,763
174,766
174,767
174,769
174,772
174,773
174,775
174,778
174,781
174,782
174,784
174,787
174,790
174,791
174,793
174,794
174,795
174,796
174,797
174,798
174,799
174,800
174,801
174,802
174,803
174,804
174,805
175,682
175,684
175,685
175,688
175,689
175,691
176,1648
176,1649
176,1650
176,1651
176,1652
176,1654
176,1656
176,1658
176,1659
177,1963
177,1966
177,1967
177,1969
177,1971
177,1972
177,1973
177,1975
177,1976
177,1978
177,1980
177,2009
178,682
178,684
178,685
178,688
178,689
178,691
179,1874
179,1877
179,1878
179,1880
179,1882
179,1883
179,1884
179,1885
179,1886
179,1888
179,1889
179,1891
179,1893
180,1916
180,1919
180,1920
180,1922
180,1926
180,1927
180,1928
180,1929
180,1931
180,1932
180,1933
180,1934
180,1940
180,1945
180,1947
180,1948
180,1949
180,1950
180,1951
180,1953
181,1412
181,1413
181,1414
181,1415
181,1416
181,1417
181,1419
181,1420
181,1421
181,1422
181,1423
181,1424
181,1425
181,1426
181,1427
181,1428
181,1429
181,1430
181,1431
183,1621
183,1622
183,1623
183,1624
183,1625
183,1627
183,1629
183,1631
183,1632
184,592
184,596
184,598
184,601
184,602
184,604
184,607
184,611
186,68
186,69
186,70
186,71
186,73
186,74
186,108
186,109
186,111
186,1772
186,1775
186,1776
186,1778
186,1792
186,1793
187,1166
187,1172
187,1235
187,1236
187,1237
187,1239
187,1243
187,1247
187,1248
187,1249
187,1250
187,1252
187,1253
187,1254
187,1255
188,1621
188,1624
188,1627
188,1628
188,1630
188,1636
188,1637
188,1638
188,1640
188,1642
188,1643
189,1648
189,1651
189,1654
189,1655
189,1657
189,1663
189,1664
189,1665
189,1667
189,1669
189,1670
190,1082
190,1083
190,1084
190,1086
190,1088
190,1089
191,736
191,739
191,740
191,742
191,746
191,747
191,748
191,750
192,736
192,739
192,740
192,742
192,746
192,747
192,748
192,750
193,778
193,781
193,782
193,784
193,787
193,790
193,791
193,793
193,794
193,795
193,796
193,797
193,798
193,799
193,800
193,801
193,802
193,803
193,804
193,805
195,2035
195,2036
195,2037
195,2038
195,2040
195,2041
195,2042
195,2043
195,2044
195,2045
195,2046
195,2047
195,2048
195,2049
195,2050
195,2071
195,2072
195,2073
195,2074
195,2076
195,2077
195,2078
195,2079
195,2080
195,2081
195,2082
195,2083
195,2084
195,2085
195,2086
195,2087
195,2088
195,2089
195,2090
195,2110
195,2112
195,2113
195,2114
195,2115
195,2116
195,2117
195,2118
195,2119
195,2120
195,2121
195,2122
196,592
196,596
196,598
196,599
196,600
196,604
196,607
196,611
196,616
196,619
196,620
196,622
196,625
196,629
197,1621
197,1623
197,1624
197,1625
197,1626
197,1630
197,1635
197,1636
197,1637
197,1641
197,1644
197,1645
197,1646
198,1648
198,1651
198,1654
198,1655
198,1657
198,1663
198,1664
198,1665
198,1667
198,1669
198,1670
199,1648
199,1651
199,1654
199,1655
199,1657
199,1663
199,1664
199,1665
199,1667
199,1669
199,1670
200,2019
200,2020
200,2021
200,2022
200,2024
200,2025
200,2026
200,2027
200,2028
200,2029
200,2030
200,2031
200,2032
200,2033
200,2034
200,2051
200,2052
200,2053
200,2054
200,2056
200,2057
200,2058
200,2059
200,2060
200,2061
200,2062
200,2063
200,2064
200,2065
200,2066
200,2067
200,2068
200,2069
200,2070
200,2093
200,2094
200,2096
200,2097
200,2098
200,2099
200,2100
200,2101
200,2102
200,2103
200,2104
200,2105
200,2106
201,1166
201,1172
201,1235
201,1236
201,1237
201,1239
201,1242
201,1243
201,1247
201,1248
201,1249
201,1250
201,1252
201,1253
201,1254
201,1255
202,1876
202,1879
202,1880
202,1882
202,1883
202,1884
202,1886
202,1891
202,1893
202,1909
202,1913
203,1698
203,1700
203,1703
203,1704
203,1706
203,1709
203,1712
203,1713
203,1714
203,1716
203,1718
203,1719
204,778
204,781
204,782
204,784
204,787
204,790
204,791
204,793
204,794
204,795
204,796
204,797
204,798
204,799
204,800
204,801
204,802
204,803
204,804
204,805
205,808
205,811
205,812
205,814
205,816
205,817
205,818
205,819
205,823
205,826
205,830
205,859
205,860
205,861
205,863
205,865
205,867
205,870
205,871
205,872
205,876
205,880
205,881
205,895
205,899
205,901
205,904
205,905
205,907
205,908
205,911
205,913
205,914
205,924
205,928
205,929
205,930
205,938
205,940
205,941
205,942
205,946
205,962
205,964
205,968
205,970
205,972
205,974
205,977
205,978
205,980
205,981
205,983
205,984
205,987
205,988
205,989
205,991
205,993
205,994
205,995
205,997
205,999
205,1000
205,1001
205,1002
205,1003
205,1005
205,1006
205,1007
205,1008
205,1009
205,1010
205,1011
205,1012
205,1014
205,1015
205,1016
205,1018
205,1019
205,1023
205,1024
205,1025
205,1101
205,1104
205,1105
205,1107
205,1109
205,1110
205,1111
205,1112
205,1116
205,1119
205,1123
205,1126
205,1128
205,1129
205,1130
205,1133
205,1134
205,1136
205,1141
205,1142
205,1143
205,1145
205,1148
205,1149
205,1151
205,1152
205,1153
205,1154
205,1158
205,1161
205,1165
206,2035
206,2036
206,2037
206,2038
206,2040
206,2041
206,2042
206,2043
206,2044
206,2045
206,2046
206,2047
206,2048
206,2049
206,2050
206,2110
206,2112
206,2113
206,2114
206,2115
206,2116
206,2117
206,2118
206,2119
206,2120
206,2121
206,2122
207,1963
207,1966
207,1967
207,1969
207,1971
207,1972
207,1973
207,1975
207,1976
207,1978
207,1980
207,2009
208,1051
208,1052
208,1054
208,1055
208,1058
208,1059
208,1061
208,1062
209,68
209,69
209,70
209,71
209,73
209,74
209,86
209,89
209,90
209,92
209,108
209,109
209,110
209,111
209,1772
209,1775
209,1776
209,1778
209,1792
209,1793
210,808
210,811
210,812
210,814
210,817
210,820
210,821
210,823
210,826
210,830
210,859
210,860
210,861
210,863
210,865
210,867
210,871
210,872
210,873
210,875
210,877
210,879
210,881
210,913
210,914
210,928
210,929
210,930
210,938
210,940
210,941
210,942
210,946
210,964
210,968
210,972
210,974
210,977
210,978
210,980
210,983
210,984
210,986
210,987
210,988
210,989
210,991
210,992
210,993
210,995
210,996
210,998
210,999
210,1000
210,1002
210,1005
210,1007
210,1008
210,1016
210,1101
210,1104
210,1105
210,1107
210,1110
210,1113
210,1114
210,1116
210,1119
210,1123
210,1126
210,1141
210,1142
210,1143
210,1144
210,1153
210,1154
210,1155
210,1157
210,1160
210,1161
210,1162
210,1163
212,808
212,811
212,812
212,814
212,817
212,820
212,821
212,823
212,826
212,830
212,859
212,860
212,861
212,863
212,865
212,866
212,867
212,871
212,872
212,873
212,875
212,877
212,878
212,879
212,880
212,881
212,883
212,884
212,885
212,886
212,887
212,888
212,889
212,891
212,893
212,895
212,896
212,897
212,898
212,899
212,900
212,901
212,902
212,904
212,905
212,906
212,907
212,908
212,910
212,911
212,913
212,914
212,915
212,916
212,919
212,920
212,921
212,922
212,924
212,926
212,928
212,929
212,930
212,931
212,932
212,934
212,935
212,936
212,937
212,940
212,941
212,942
212,946
212,962
212,964
212,968
212,969
212,970
212,971
212,972
212,973
212,974
212,975
212,977
212,978
212,979
212,980
212,981
212,982
212,983
212,984
212,986
212,987
212,988
212,989
212,991
212,992
212,993
212,994
212,995
212,996
212,997
212,998
212,999
212,1000
212,1001
212,1002
212,1003
212,1005
212,1006
212,1007
212,1008
212,1009
212,1010
212,1011
212,1012
212,1013
212,1014
212,1015
212,1016
212,1017
212,1018
212,1019
212,1020
212,1021
212,1022
212,1023
212,1024
212,1025
212,1026
213,68
213,69
213,70
213,71
213,73
213,74
213,86
213,89
213,90
213,92
213,108
213,109
213,110
213,111
213,1772
213,1775
213,1776
213,1778
213,1792
213,1793
214,736
214,739
214,740
214,742
214,746
214,747
214,748
214,750
215,1166
215,1167
215,1168
215,1169
215,1171
215,1172
215,1256
215,1257
216,1433
216,1435
216,1437
216,1439
216,1441
216,1442
216,1443
216,1444
216,1445
216,1446
216,1448
216,1450
216,1451
216,1452
216,1454
216,1457
216,1458
216,1460
216,1462
216,1464
216,1469
216,2019
216,2020
216,2021
216,2022
216,2024
216,2025
216,2026
216,2027
216,2028
216,2029
216,2030
216,2031
216,2032
216,2033
216,2034
216,2051
216,2052
216,2053
216,2054
216,2056
216,2057
216,2058
216,2059
216,2060
216,2061
216,2062
216,2063
216,2064
216,2065
216,2066
216,2067
216,2068
216,2069
216,2070
216,2091
216,2093
216,2094
216,2096
216,2097
216,2098
216,2099
216,2100
216,2101
216,2102
216,2103
216,2104
216,2105
216,2106
217,1722
217,1723
217,1724
217,1728
217,1729
217,1730
217,1731
217,1735
218,1067
218,1068
218,1069
218,1070
218,1074
218,1077
218,1078
219,1050
221,1412
221,1413
221,1414
221,1415
221,1416
221,1420
221,1421
221,1422
221,1423
221,1424
221,1425
221,1426
221,1427
221,1428
221,1429
221,1430
221,1431
222,1260
222,1264
222,1267
222,1268
222,1269
222,1273
222,1284
222,1286
222,1287
222,1288
222,1289
222,1290
222,1291
222,1292
222,1293
222,1294
222,1295
222,1297
222,1299
222,1301
222,1306
222,1307
222,1308
222,1312
222,1342
222,1345
222,1346
222,1348
222,1361
222,1363
222,1364
222,1365
222,1366
222,1367
222,1368
222,1369
223,1433
223,1435
223,1437
223,1439
223,1441
223,1442
223,1443
223,1444
223,1445
223,1446
223,1448
223,1450
223,1451
223,1452
223,1454
223,1457
223,1458
223,1460
223,1462
223,1464
223,1469
223,2019
223,2020
223,2021
223,2022
223,2024
223,2025
223,2026
223,2027
223,2028
223,2029
223,2030
223,2031
223,2032
223,2033
223,2034
223,2051
223,2052
223,2053
223,2054
223,2056
223,2057
223,2058
223,2059
223,2060
223,2061
223,2062
223,2063
223,2064
223,2065
223,2066
223,2067
223,2068
223,2069
223,2070
223,2093
223,2094
223,2096
223,2097
223,2098
223,2099
223,2100
223,2101
223,2102
223,2103
223,2104
223,2105
223,2106
224,1051
224,1055
224,1056
224,1057
224,1059
224,1061
224,1062
225,808
225,811
225,812
225,814
225,817
225,820
225,821
225,823
225,826
225,830
225,859
225,860
225,861
225,863
225,865
225,867
225,871
225,872
225,873
225,875
225,877
225,879
225,880
225,881
225,909
225,913
225,924
225,928
225,929
225,930
225,938
225,940
225,941
225,942
225,946
225,968
225,970
225,972
225,974
225,977
225,978
225,980
225,981
225,982
225,983
225,984
225,986
225,987
225,988
225,989
225,991
225,992
225,993
225,994
225,995
225,996
225,997
225,998
225,999
225,1000
225,1001
225,1002
225,1003
225,1005
225,1006
225,1007
225,1008
225,1009
225,1010
225,1011
225,1012
225,1013
225,1014
225,1015
225,1016
225,1017
225,1018
225,1019
225,1020
225,1023
225,1024
225,1025
226,1137
227,1166
227,1172
227,1235
227,1236
227,1237
227,1239
227,1243
227,1247
227,1248
227,1249
227,1250
227,1252
227,1253
227,1254
227,1255
228,1371
228,1372
228,1373
228,1374
228,1376
228,1378
228,1381
228,1382
228,1383
228,1385
228,1388
228,1389
228,1390
228,1392
229,68
229,74
229,114
229,118
229,119
229,120
229,121
229,123
229,124
229,125
229,126
229,1772
229,1775
229,1776
229,1778
229,1793
230,808
230,811
230,812
230,814
230,817
230,820
230,821
230,823
230,826
230,830
230,859
230,860
230,861
230,863
230,865
230,867
230,871
230,872
230,873
230,875
230,877
230,879
230,913
230,928
230,929
230,930
230,932
230,935
230,940
230,941
230,942
230,946
230,964
230,968
230,970
230,978
230,980
230,982
230,983
230,984
230,986
230,987
230,988
230,989
230,991
230,992
230,993
230,995
230,996
230,998
230,999
230,1000
230,1002
230,1005
230,1006
230,1007
230,1008
230,1016
230,1101
230,1104
230,1105
230,1107
230,1110
230,1113
230,1114
230,1116
230,1119
230,1123
230,1126
230,1141
230,1142
230,1143
230,1144
230,1153
230,1154
230,1155
230,1157
230,1160
230,1161
230,1162
230,1163
231,1433
231,1435
231,1439
231,1441
231,1442
231,1443
231,1444
231,1445
231,1446
231,1448
231,1450
231,1451
231,1454
231,1457
231,1458
231,1460
231,1462
231,1464
231,1469
232,1722
232,1725
232,1726
232,1728
232,1730
232,1731
232,1732
232,1734
233,151
233,152
233,549
233,552
233,553
233,555
233,558
233,561
233,562
233,564
234,1676
234,1679
234,1680
234,1682
234,1688
234,1689
234,1690
234,1692
234,1694
234,1695
235,1141
235,1144
235,1145
235,1148
235,1149
235,1151
235,1152
235,1153
235,1154
235,1158
235,1161
235,1165
236,1373
236,1376
236,1377
236,1379
236,1382
236,1386
236,1389
236,1393
236,1394
236,1395
236,1396
236,1397
236,1398
236,1399
236,1400
236,1401
236,1402
236,1403
236,1404
236,1405
236,1406
236,1407
236,1408
236,1409
236,1410
238,1736
238,1737
238,1738
238,1739
238,1740
238,1742
238,1743
239,808
239,811
239,812
239,814
239,817
239,820
239,821
239,823
239,826
239,830
239,859
239,860
239,861
239,863
239,865
239,866
239,867
239,871
239,872
239,873
239,875
239,877
239,878
239,879
239,880
239,881
239,882
239,886
239,888
239,891
239,892
239,894
239,908
239,912
239,913
239,914
239,924
239,928
239,929
239,930
239,938
239,940
239,941
239,942
239,946
239,968
239,969
239,970
239,971
239,972
239,973
239,974
239,975
239,977
239,978
239,979
239,980
239,981
239,982
239,983
239,984
239,986
239,987
239,988
239,989
239,991
239,992
239,993
239,994
239,995
239,996
239,997
239,998
239,999
239,1000
239,1001
239,1002
239,1003
239,1005
239,1006
239,1007
239,1008
239,1010
239,1011
239,1012
239,1013
239,1014
239,1015
239,1016
239,1017
239,1018
239,1019
239,1020
239,1023
239,1024
239,1025
241,1035
241,1039
241,1040
241,1041
241,1043
241,1045
241,1046
242,2035
242,2036
242,2037
242,2038
242,2040
242,2041
242,2042
242,2043
242,2044
242,2045
242,2046
242,2047
242,2048
242,2049
242,2050
242,2110
242,2112
242,2113
242,2114
242,2115
242,2116
242,2117
242,2118
242,2119
242,2120
242,2121
242,2122
243,2019
243,2020
243,2021
243,2022
243,2024
243,2025
243,2026
243,2027
243,2028
243,2029
243,2030
243,2031
243,2032
243,2033
243,2034
243,2051
243,2052
243,2053
243,2054
243,2056
243,2057
243,2058
243,2059
243,2060
243,2061
243,2062
243,2064
243,2066
243,2067
243,2068
243,2069
243,2070
243,2097
243,2098
243,2099
243,2100
243,2106
244,1069
244,1070
244,1071
244,1073
244,1075
244,1076
245,1876
245,1879
245,1880
245,1882
245,1883
245,1884
245,1886
245,1891
245,1893
245,1895
245,1896
245,1897
245,1898
245,1899
245,1901
245,1902
245,1904
245,1906
245,1909
245,1913
246,1412
246,1413
246,1414
246,1415
246,1416
246,1417
246,1418
246,1419
246,1420
246,1421
246,1422
246,1423
246,1424
246,1425
246,1426
246,1427
246,1428
246,1429
246,1430
246,1431
247,736
247,739
247,740
247,742
247,746
247,747
247,748
247,750
248,613
248,618
248,619
248,620
248,621
248,624
248,625
248,626
248,627
249,68
249,69
249,70
249,71
249,73
249,74
249,86
249,89
249,90
249,92
249,108
249,109
249,110
249,111
249,1772
249,1775
249,1776
249,1778
249,1792
249,1793
250,1606
250,1607
250,1609
250,1611
251,1836
251,1839
251,1840
251,1842
251,1843
251,1844
251,1846
251,1851
251,1853
251,1869
251,1873
252,1621
252,1624
252,1627
252,1628
252,1630
252,1636
252,1637
252,1638
252,1640
252,1642
252,1643
253,1674
253,1675
253,1676
253,1677
253,1679
253,1681
253,1683
253,1684
254,1082
254,1083
254,1084
254,1086
254,1088
254,1089
255,1916
255,1919
255,1920
255,1922
255,1923
255,1924
255,1925
255,1926
255,1927
255,1928
255,1929
255,1931
255,1932
255,1933
255,1934
255,1935
255,1936
255,1937
255,1938
255,1939
255,1940
255,1941
255,1942
255,1944
255,1945
255,1946
255,1947
255,1948
255,1949
255,1950
255,1951
255,1953
256,1142
256,1143
256,1145
256,1148
256,1149
256,1151
256,1152
256,1153
256,1154
256,1158
256,1161
256,1165
257,1836
257,1839
257,1840
257,1842
257,1843
257,1844
257,1846
257,1847
257,1848
257,1849
257,1851
257,1852
257,1853
257,1854
257,1855
257,1856
257,1857
257,1858
257,1859
257,1860
257,1861
257,1862
257,1864
257,1865
257,1866
257,1867
257,1868
257,1869
257,1870
257,1871
257,1873
258,1394
258,1395
258,1396
258,1397
258,1398
258,1399
258,1400
258,1401
258,1406
258,1407
258,1409
258,1410
259,592
259,596
259,598
259,599
259,600
259,604
259,607
259,611
260,2035
260,2036
260,2037
260,2038
260,2040
260,2041
260,2042
260,2043
260,2044
260,2045
260,2046
260,2047
260,2048
260,2049
260,2050
260,2071
260,2072
260,2074
260,2076
260,2081
260,2082
260,2083
260,2084
260,2085
260,2086
260,2089
260,2110
260,2112
260,2113
260,2114
260,2115
260,2116
260,2117
260,2118
260,2119
260,2120
260,2121
260,2122
261,1796
261,1799
261,1800
261,1802
261,1806
261,1807
261,1808
261,1809
261,1811
261,1812
261,1813
261,1814
261,1818
261,1820
261,1821
261,1822
261,1825
261,1827
261,1828
261,1829
261,1830
261,1831
261,1833
262,68
262,69
262,70
262,71
262,73
262,74
262,86
262,89
262,90
262,92
262,108
262,109
262,110
262,111
262,1772
262,1775
262,1776
262,1778
262,1792
262,1793
264,1956
264,1959
264,1960
264,1962
264,1963
264,1966
264,1967
264,1969
264,1971
264,1972
264,1973
264,1975
264,1976
264,1978
264,1980
264,2003
264,2006
264,2007
264,2009
264,2011
264,2016
264,2017
264,2018
265,68
265,69
265,70
265,74
265,86
265,89
265,90
265,92
265,108
265,109
265,110
265,111
266,1051
266,1055
266,1056
266,1057
266,1059
266,1061
266,1062
267,808
267,811
267,812
267,814
267,817
267,820
267,821
267,823
267,826
267,830
267,859
267,860
267,861
267,863
267,865
267,867
267,878
267,880
267,881
267,895
267,899
267,901
267,904
267,905
267,907
267,908
267,911
267,913
267,914
267,924
267,928
267,929
267,930
267,938
267,940
267,941
267,942
267,946
267,951
267,953
267,954
267,955
267,959
267,960
267,961
267,963
267,964
267,966
267,968
267,970
267,972
267,974
267,977
267,978
267,980
267,983
267,984
267,986
267,987
267,988
267,989
267,991
267,992
267,993
267,994
267,995
267,996
267,998
267,999
267,1000
267,1002
267,1004
267,1005
267,1006
267,1007
267,1008
267,1011
267,1016
267,1024
267,1101
267,1104
267,1105
267,1107
267,1110
267,1113
267,1114
267,1116
267,1119
267,1123
267,1126
267,1129
267,1141
267,1142
267,1143
267,1144
267,1153
267,1154
267,1155
267,1157
267,1160
267,1161
267,1162
267,1163
268,1433
268,1435
268,1436
268,1437
268,1439
268,1441
268,1442
268,1443
268,1444
268,1445
268,1446
268,1448
268,1450
268,1451
268,1452
268,1454
268,1457
268,1458
268,1460
268,1462
268,1464
268,1465
268,1466
268,1467
268,1468
268,1469
268,1471
268,1473
268,1474
268,1475
268,1476
268,1477
268,1479
268,1480
268,1481
268,2019
268,2020
268,2021
268,2022
268,2024
268,2025
268,2026
268,2027
268,2028
268,2029
268,2030
268,2031
268,2032
268,2033
268,2034
268,2051
268,2052
268,2053
268,2054
268,2056
268,2057
268,2058
268,2059
268,2060
268,2061
268,2062
268,2063
268,2064
268,2065
268,2066
268,2067
268,2068
268,2069
268,2070
268,2093
268,2094
268,2096
268,2097
268,2098
268,2099
268,2100
268,2101
268,2102
268,2103
268,2104
268,2105
268,2106
269,2035
269,2036
269,2037
269,2038
269,2040
269,2041
269,2042
269,2043
269,2044
269,2045
269,2046
269,2047
269,2048
269,2049
269,2050
269,2071
269,2072
269,2074
269,2076
269,2081
269,2082
269,2083
269,2084
269,2085
269,2086
269,2089
269,2110
269,2112
269,2113
269,2114
269,2115
269,2116
269,2117
269,2118
269,2119
269,2120
269,2121
269,2122
270,1747
270,1748
270,1749
270,1750
270,1751
270,1754
270,1755
270,1757
270,1758
270,1759
270,1760
270,1764
270,1767
270,1771
271,1051
271,1061
271,1265
271,1266
271,1267
271,1268
271,1270
271,1272
271,1484
271,1486
271,1491
271,1492
271,1496
271,1497
271,1586
271,1587
271,1588
271,1589
271,1590
271,1591
271,1595
273,592
273,596
273,598
273,599
273,600
273,604
273,607
273,611
274,1606
274,1609
274,1610
274,1612
274,1614
274,1615
274,1616
274,1618
275,43
275,44
275,45
275,46
275,47
275,50
275,51
275,53
275,54
275,55
275,56
275,60
275,63
275,67
276,1956
276,1959
276,1960
276,1962
276,1963
276,1966
276,1967
276,1969
276,1971
276,1972
276,1973
276,1975
276,1976
276,1978
276,1980
276,2003
276,2006
276,2007
276,2009
276,2011
276,2016
276,2017
276,2018
277,2019
277,2020
277,2021
277,2022
277,2024
277,2025
277,2026
277,2027
277,2028
277,2029
277,2030
277,2031
277,2032
277,2033
277,2034
277,2051
277,2052
277,2053
277,2054
277,2056
277,2057
277,2058
277,2059
277,2060
277,2061
277,2062
277,2064
277,2066
277,2067
277,2068
277,2069
277,2070
277,2091
277,2094
277,2096
277,2101
277,2103
277,2104
277,2105
278,2019
278,2020
278,2021
278,2022
278,2024
278,2025
278,2026
278,2027
278,2028
278,2029
278,2030
278,2031
278,2032
278,2033
278,2034
278,2051
278,2052
278,2053
278,2054
278,2056
278,2057
278,2058
278,2059
278,2060
278,2061
278,2062
278,2063
278,2064
278,2065
278,2066
278,2067
278,2068
278,2069
278,2070
278,2091
278,2093
278,2094
278,2096
278,2097
278,2098
278,2099
278,2100
278,2101
278,2102
278,2103
278,2104
278,2105
278,2106
279,1747
279,1748
279,1749
279,1750
279,1751
279,1754
279,1755
279,1757
279,1758
279,1759
279,1760
279,1764
279,1767
279,1771
280,319
280,322
280,323
280,325
280,326
280,328
280,331
280,332
280,334
280,337
280,341
280,549
280,552
280,553
280,555
280,558
280,561
280,562
280,564
281,1394
281,1395
281,1396
281,1397
281,1398
281,1399
281,1400
281,1401
281,1406
281,1407
281,1409
281,1410
282,1700
282,1703
282,1704
282,1706
282,1712
282,1713
282,1714
282,1716
282,1718
282,1719
283,692
283,694
283,695
283,697
283,700
283,704
283,720
283,1433
283,1435
283,1437
283,1439
283,1441
283,1442
283,1443
283,1444
283,1445
283,1446
283,1448
283,1450
283,1451
283,1452
283,1454
283,1457
283,1458
283,1460
283,1462
283,1464
283,1469
283,2019
283,2020
283,2021
283,2022
283,2024
283,2025
283,2026
283,2027
283,2028
283,2029
283,2030
283,2031
283,2032
283,2033
283,2034
283,2051
283,2052
283,2053
283,2054
283,2056
283,2057
283,2058
283,2059
283,2060
283,2061
283,2062
283,2063
283,2064
283,2065
283,2066
283,2067
283,2068
283,2069
283,2070
283,2091
283,2093
283,2094
283,2096
283,2097
283,2098
283,2099
283,2100
283,2101
283,2102
283,2103
283,2104
283,2105
283,2106
284,1794
284,1797
284,1798
284,1800
284,1802
284,1803
284,1804
284,1805
284,1806
284,1808
284,1809
284,1811
284,1813
285,1433
285,1435
285,1437
285,1439
285,1441
285,1442
285,1443
285,1444
285,1445
285,1446
285,1448
285,1450
285,1451
285,1452
285,1454
285,1457
285,1458
285,1460
285,1462
285,1464
285,1469
285,2019
285,2020
285,2021
285,2022
285,2024
285,2025
285,2026
285,2027
285,2028
285,2029
285,2030
285,2031
285,2032
285,2033
285,2034
285,2051
285,2052
285,2053
285,2054
285,2056
285,2057
285,2058
285,2059
285,2060
285,2061
285,2062
285,2063
285,2064
285,2065
285,2066
285,2067
285,2068
285,2069
285,2070
285,2093
285,2094
285,2096
285,2097
285,2098
285,2099
285,2100
285,2101
285,2102
285,2103
285,2104
285,2105
285,2106
286,2051
286,2052
286,2053
286,2054
286,2056
286,2057
286,2058
286,2059
286,2060
286,2061
286,2062
286,2064
286,2066
286,2067
286,2068
286,2069
286,2070
286,2097
286,2098
286,2099
286,2100
286,2106
287,566
287,569
287,572
287,573
287,575
287,578
287,579
287,592
287,596
287,598
287,601
287,602
287,604
287,607
287,611
287,615
287,616
287,619
287,620
287,622
287,625
287,629
288,68
288,69
288,70
288,71
288,73
288,74
288,86
288,89
288,90
288,92
288,108
288,109
288,110
288,111
288,1772
288,1775
288,1776
288,1778
288,1792
288,1793
289,1373
289,1376
289,1377
289,1379
289,1382
289,1386
289,1389
289,1393
289,1394
289,1395
289,1396
289,1397
289,1398
289,1399
289,1400
289,1401
289,1402
289,1403
289,1404
289,1405
289,1406
289,1407
289,1408
289,1409
289,1410
290,2019
290,2020
290,2021
290,2022
290,2024
290,2025
290,2026
290,2027
290,2028
290,2029
290,2030
290,2031
290,2032
290,2033
290,2034
290,2051
290,2052
290,2053
290,2054
290,2056
290,2057
290,2058
290,2059
290,2060
290,2061
290,2062
290,2064
290,2066
290,2067
290,2068
290,2069
290,2070
290,2091
290,2093
290,2094
290,2096
290,2097
290,2098
290,2099
290,2100
290,2101
290,2102
290,2103
290,2104
290,2105
290,2106
291,1069
291,1070
291,1071
291,1073
291,1075
291,1076
292,2035
292,2036
292,2037
292,2038
292,2040
292,2041
292,2042
292,2043
292,2044
292,2045
292,2046
292,2047
292,2048
292,2049
292,2050
