TestNo,MutantNo
1309,31
1309,33
1309,36
1309,40
1309,41
1309,42
1309,43
1309,44
1309,45
1309,46
1309,47
1309,48
1309,49
1309,50
1309,51
1309,52
1309,54
1309,55
1309,56
1309,57
1309,59
1309,60
1309,61
1309,62
1309,63
1309,64
1309,65
1309,66
1309,67
1309,68
1309,69
1309,70
1309,71
1309,72
1309,73
1309,74
1309,75
1309,76
1309,77
1309,78
1309,79
1309,80
1309,81
1309,83
1309,84
1309,85
1309,86
1309,87
1309,88
1309,89
1309,90
1309,91
1309,92
1309,93
