TestNo,MutantNo
1077,7
1077,8
1077,9
1077,10
1077,11
1077,12
1077,14
1077,16
1077,17
1077,18
1077,19
1077,20
1077,22
1077,23
1077,24
1077,26
1077,27
1077,29
1077,30
1077,31
1077,32
1077,33
1077,34
1077,35
1077,36
1077,37
1077,38
1077,39
1077,40
1077,41
1077,42
1077,43
1077,44
1077,45
1077,46
1077,47
1078,9
1078,10
1078,11
1078,12
1078,14
1078,17
1078,18
1078,20
1078,22
1078,23
1078,24
1078,25
1078,27
1078,28
1078,29
1078,30
1078,31
1078,32
1078,33
1078,34
1078,35
1078,36
1078,37
1078,38
1078,39
1078,40
1078,41
1078,42
1078,43
1078,44
1078,45
1078,46
1078,47
1078,88
1078,91
1078,92
1078,94
1078,97
1078,100
1078,101
1078,103
1079,7
1079,8
1079,9
1079,10
1079,12
1079,14
1079,17
1079,18
1079,20
1079,21
1079,22
1079,23
1079,24
1079,25
1079,26
1079,27
1079,29
1079,30
1079,31
1079,32
1079,33
1079,34
1079,35
1079,36
1079,37
1079,38
1079,39
1079,40
1079,41
1079,42
1079,43
1079,44
1079,45
1079,46
1079,47
1080,7
1080,8
1080,9
1080,10
1080,12
1080,13
1080,14
1080,15
1080,17
1080,18
1080,19
1080,20
1080,29
1080,30
1081,5
1081,6
1081,11
1081,14
1081,17
1081,18
1081,20
1081,21
1081,22
1081,23
1081,24
1081,25
1081,26
1081,27
1081,28
1081,29
1081,30
1081,31
1081,32
1081,33
1081,34
1081,35
1081,36
1081,37
1081,38
1081,39
1081,41
1081,42
1081,43
1081,44
1081,45
1081,46
1081,47
1082,7
1082,8
1082,9
1082,10
1082,12
1082,14
1082,17
1082,18
1082,20
1082,22
1082,23
1082,24
1082,25
1082,26
1082,27
1082,29
1082,30
1082,31
1082,32
1082,33
1082,34
1082,35
1082,36
1082,37
1082,38
1082,39
1082,40
1082,41
1082,42
1082,43
1082,44
1082,45
1082,46
1082,47
1083,9
1083,10
1083,11
1083,12
1083,14
1083,17
1083,18
1083,20
1083,22
1083,23
1083,24
1083,25
1083,27
1083,28
1083,29
1083,30
1083,31
1083,32
1083,33
1083,34
1083,35
1083,36
1083,37
1083,38
1083,39
1083,40
1083,41
1083,42
1083,43
1083,44
1083,45
1083,46
1083,47
1084,9
1084,10
1084,11
1084,12
1084,14
1084,17
1084,18
1084,20
1085,12
1085,14
1085,17
1085,18
1085,20
1090,7
1090,8
1090,9
1090,10
1090,11
1090,12
1090,14
1090,17
1090,18
1090,20
1090,21
1090,22
1090,23
1090,24
1090,25
1090,26
1090,27
1090,29
1090,30
1090,31
1090,32
1090,33
1090,34
1090,35
1090,36
1090,37
1090,38
1090,39
1090,40
1090,41
1090,42
1090,43
1090,44
1090,45
1090,46
1090,47
1091,7
1091,8
1091,9
1091,10
1091,12
1091,14
1091,17
1091,18
1091,20
1091,21
1091,22
1091,23
1091,24
1091,25
1091,26
1091,27
1091,29
1091,30
1091,31
1091,32
1091,33
1091,34
1091,35
1091,36
1091,37
1091,38
1091,39
1091,40
1091,41
1091,42
1091,43
1091,44
1091,45
1091,46
1091,47
1091,86
1091,87
1091,88
1091,89
1091,91
1091,93
1092,13
1092,14
1092,15
1092,17
1092,18
1092,19
1092,20
1093,5
1093,6
1093,11
1093,14
1093,17
1093,18
1093,20
1093,21
1093,22
1093,23
1093,24
1093,25
1093,26
1093,27
1093,28
1093,29
1093,30
1093,31
1093,32
1093,33
1093,34
1093,35
1093,36
1093,37
1093,38
1093,39
1093,41
1093,42
1093,43
1093,44
1093,45
1093,46
1093,47
1094,9
1094,10
1094,11
1094,12
1094,14
1094,17
1094,18
1094,20
1094,86
1094,88
1094,91
1094,92
1094,94
1094,95
1094,96
1094,97
1094,98
1094,100
1094,102
1099,6
1099,11
1099,14
1099,17
1099,18
1099,20
1099,21
1099,22
1099,23
1099,24
1099,26
1099,27
1099,28
1099,29
1099,30
1099,31
1099,32
1099,33
1099,34
1099,35
1099,36
1099,37
1099,38
1099,39
1099,40
1099,41
1099,42
1099,43
1099,44
1099,45
1099,46
1099,47
1101,7
1101,8
1101,9
1101,10
1101,12
1101,14
1101,17
1101,18
1101,20
1101,21
1101,29
1101,30
1102,7
1102,8
1102,9
1102,10
1102,12
1102,14
1102,17
1102,18
1102,20
1102,21
1102,22
1102,23
1102,24
1102,25
1102,26
1102,27
1102,29
1102,30
1102,31
1102,32
1102,33
1102,34
1102,35
1102,36
1102,37
1102,38
1102,39
1102,40
1102,41
1102,42
1102,43
1102,44
1102,45
1102,46
1102,47
1104,12
1104,14
1104,17
1104,18
1104,20
1105,9
1105,10
1105,11
1105,12
1105,14
1105,17
1105,18
1105,20
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,28
1105,29
1105,30
1105,31
1105,32
1105,33
1105,34
1105,35
1105,36
1105,37
1105,38
1105,39
1105,40
1105,41
1105,42
1105,43
1105,44
1105,45
1105,46
1105,47
1106,7
1106,8
1106,9
1106,10
1106,12
1106,14
1106,17
1106,18
1106,20
1106,21
1106,22
1106,23
1106,24
1106,25
1106,26
1106,27
1106,29
1106,30
1106,31
1106,32
1106,33
1106,34
1106,35
1106,36
1106,37
1106,38
1106,39
1106,40
1106,41
1106,42
1106,43
1106,44
1106,45
1106,46
1106,47
1106,86
1106,87
1106,88
1106,89
1106,90
1106,91
1106,93
1106,94
1106,97
1106,98
1106,99
1106,103
1108,14
1108,17
1108,18
1108,20
1111,7
1111,8
1111,9
1111,10
1111,12
1111,14
1111,17
1111,18
1111,20
1111,21
1111,22
1111,23
1111,24
1111,25
1111,26
1111,27
1111,29
1111,30
1111,31
1111,32
1111,33
1111,34
1111,35
1111,36
1111,37
1111,38
1111,39
1111,40
1111,41
1111,42
1111,43
1111,44
1111,45
1111,46
1111,47
1111,86
1111,87
1111,88
1111,89
1111,91
1111,93
1112,7
1112,8
1112,9
1112,10
1112,12
1112,14
1112,17
1112,18
1112,20
1112,21
1112,22
1112,23
1112,24
1112,25
1112,26
1112,27
1112,29
1112,30
1112,31
1112,32
1112,33
1112,34
1112,35
1112,36
1112,37
1112,38
1112,39
1112,40
1112,41
1112,42
1112,43
1112,44
1112,45
1112,46
1112,47
1112,86
1112,87
1112,88
1112,89
1112,91
1112,93
1113,9
1113,10
1113,11
1113,12
1113,14
1113,17
1113,18
1113,20
1114,7
1114,8
1114,9
1114,10
1114,12
1114,14
1114,17
1114,18
1114,20
1114,29
1114,30
1115,5
1115,6
1115,11
1115,14
1115,17
1115,18
1115,20
1115,21
1115,22
1115,23
1115,24
1115,25
1115,26
1115,27
1115,28
1115,29
1115,30
1115,31
1115,32
1115,33
1115,34
1115,35
1115,36
1115,37
1115,38
1115,39
1115,40
1115,41
1115,42
1115,43
1115,44
1115,45
1115,46
1115,47
1115,86
1115,87
1115,88
1115,89
1115,91
1115,93
1116,7
1116,8
1116,9
1116,10
1116,12
1116,14
1116,17
1116,18
1116,20
1116,22
1116,23
1116,24
1116,25
1116,26
1116,29
1116,30
1116,31
1116,38
1116,39
1116,40
1116,41
1116,43
1116,45
1116,46
1117,9
1117,10
1117,11
1117,12
1117,14
1117,17
1117,18
1117,20
1118,7
1118,8
1118,9
1118,10
1118,12
1118,14
1118,17
1118,18
1118,20
1118,21
1118,22
1118,23
1118,24
1118,25
1118,26
1118,27
1118,29
1118,30
1118,31
1118,32
1118,33
1118,34
1118,35
1118,36
1118,37
1118,38
1118,39
1118,40
1118,41
1118,42
1118,43
1118,44
1118,45
1118,46
1118,47
1118,86
1118,87
1118,88
1118,89
1118,91
1118,93
1119,9
1119,10
1119,11
1119,12
1119,14
1119,17
1119,18
1119,20
1119,21
1119,22
1119,23
1119,24
1119,25
1119,26
1119,27
1119,28
1119,29
1119,30
1119,31
1119,32
1119,33
1119,34
1119,35
1119,36
1119,37
1119,38
1119,39
1119,40
1119,41
1119,42
1119,43
1119,44
1119,45
1119,46
1119,47
1119,86
1119,87
1119,88
1119,89
1119,91
1119,93
1120,7
1120,8
1120,9
1120,10
1120,11
1120,12
1120,14
1120,17
1120,18
1120,20
1120,21
1120,22
1120,23
1120,24
1120,25
1120,26
1120,27
1120,28
1120,29
1120,30
1120,31
1120,32
1120,33
1120,34
1120,35
1120,36
1120,37
1120,38
1120,39
1120,40
1120,41
1120,42
1120,43
1120,44
1120,45
1120,46
1120,47
1120,86
1120,87
1120,88
1120,89
1120,91
1120,93
1121,7
1121,8
1121,9
1121,10
1121,11
1121,12
1121,14
1121,17
1121,18
1121,20
1121,21
1121,22
1121,23
1121,24
1121,26
1121,27
1121,29
1121,30
1121,31
1121,32
1121,33
1121,34
1121,35
1121,36
1121,37
1121,38
1121,39
1121,40
1121,41
1121,42
1121,43
1121,44
1121,45
1121,46
1121,47
1122,7
1122,8
1122,9
1122,10
1122,12
1122,14
1122,17
1122,18
1122,20
1122,21
1122,22
1122,23
1122,24
1122,25
1122,26
1122,27
1122,29
1122,30
1122,31
1122,32
1122,33
1122,34
1122,35
1122,36
1122,37
1122,38
1122,39
1122,40
1122,41
1122,42
1122,43
1122,44
1122,45
1122,46
1122,47
1122,86
1122,87
1122,88
1122,89
1122,90
1122,91
1122,93
1122,94
1122,97
1122,98
1122,99
1122,103
1123,7
1123,8
1123,9
1123,10
1123,12
1123,14
1123,17
1123,18
1123,20
1123,21
1123,22
1123,23
1123,24
1123,25
1123,26
1123,27
1123,29
1123,30
1123,31
1123,32
1123,33
1123,34
1123,35
1123,36
1123,37
1123,38
1123,39
1123,40
1123,41
1123,42
1123,43
1123,44
1123,45
1123,46
1123,47
1123,86
1123,87
1123,88
1123,89
1123,91
1123,93
1124,6
1124,11
1124,14
1124,17
1124,18
1124,20
1124,21
1124,22
1124,23
1124,26
1124,27
1124,28
1124,29
1124,30
1124,31
1124,32
1124,33
1124,34
1124,35
1124,36
1124,37
1124,38
1124,39
1124,40
1124,42
1124,43
1124,44
1124,45
1124,46
1124,47
1125,5
1125,6
1125,11
1125,14
1125,17
1125,18
1125,20
1125,21
1125,22
1125,23
1125,24
1125,25
1125,27
1125,28
1125,29
1125,30
1125,31
1125,32
1125,33
1125,34
1125,35
1125,36
1125,37
1125,38
1125,39
1125,40
1125,41
1125,42
1125,43
1125,44
1125,45
1125,46
1125,47
1126,12
1126,14
1126,17
1126,18
1126,20
1126,21
1127,6
1127,11
1127,14
1127,17
1127,18
1127,20
1127,21
1127,22
1127,23
1127,24
1127,25
1127,26
1127,27
1127,28
1127,29
1127,30
1127,31
1127,32
1127,33
1127,34
1127,35
1127,36
1127,37
1127,38
1127,39
1127,41
1127,42
1127,43
1127,44
1127,45
1127,46
1127,47
1127,88
1127,91
1127,92
1127,94
1127,97
1127,98
1127,99
1127,103
1127,104
1127,105
1127,108
1127,109
1127,110
1127,111
1127,113
1127,123
1127,124
1127,127
1127,128
1127,129
1127,130
1127,132
1127,133
1127,134
1127,135
1128,7
1128,8
1128,9
1128,10
1128,12
1128,14
1128,17
1128,18
1128,20
1128,22
1128,23
1128,24
1128,25
1128,26
1128,27
1128,29
1128,30
1128,31
1128,36
1128,38
1128,39
1128,40
1128,41
1128,43
1128,45
1128,46
1128,58
1128,61
1128,62
1128,64
1128,78
1128,79
1128,80
1128,82
1128,84
1128,85
1129,7
1129,8
1129,9
1129,10
1129,12
1129,14
1129,17
1129,18
1129,20
1129,22
1129,23
1129,24
1129,25
1129,26
1129,27
1129,29
1129,30
1129,31
1129,36
1129,38
1129,39
1129,40
1129,41
1129,43
1129,45
1129,46
1129,58
1129,61
1129,62
1129,64
1129,78
1129,79
1129,80
1129,82
1129,84
1129,85
1129,86
1129,88
1129,91
1129,92
1129,94
1129,95
1129,96
1129,97
1129,98
1129,100
1129,102
1130,9
1130,10
1130,11
1130,12
1130,14
1130,17
1130,18
1130,20
1131,7
1131,8
1131,9
1131,10
1131,12
1131,14
1131,17
1131,18
1131,20
1131,22
1131,23
1131,24
1131,25
1131,26
1131,27
1131,29
1131,30
1131,31
1131,32
1131,33
1131,34
1131,35
1131,36
1131,37
1131,38
1131,39
1131,40
1131,41
1131,42
1131,43
1131,44
1131,45
1131,46
1131,47
1131,58
1131,61
1131,62
1131,64
1131,78
1131,79
1131,80
1131,82
1131,84
1131,85
1131,86
1131,88
1131,91
1131,92
1131,94
1131,95
1131,96
1131,97
1131,98
1131,100
1131,102
1132,7
1132,8
1132,9
1132,10
1132,12
1132,13
1132,14
1132,15
1132,17
1132,18
1132,19
1132,20
1132,21
1132,22
1132,23
1132,24
1132,25
1132,26
1132,27
1132,29
1132,30
1132,31
1132,32
1132,33
1132,34
1132,35
1132,36
1132,37
1132,38
1132,39
1132,40
1132,41
1132,42
1132,43
1132,44
1132,45
1132,46
1132,47
1132,86
1132,87
1132,88
1132,89
1132,91
1132,93
1133,9
1133,10
1133,11
1133,12
1133,14
1133,17
1133,18
1133,20
1133,21
1133,26
1133,27
1133,29
1133,31
1133,36
1133,60
1133,61
1133,62
1133,63
1134,7
1134,8
1134,9
1134,10
1134,12
1134,14
1134,17
1134,18
1134,20
1134,22
1134,23
1134,24
1134,25
1134,26
1134,27
1134,29
1134,30
1134,31
1134,32
1134,33
1134,34
1134,35
1134,36
1134,37
1134,38
1134,39
1134,40
1134,41
1134,42
1134,43
1134,44
1134,45
1134,46
1134,47
1134,58
1134,61
1134,62
1134,64
1134,78
1134,79
1134,80
1134,82
1134,84
1134,85
1134,86
1134,88
1134,91
1134,92
1134,94
1134,95
1134,96
1134,97
1134,98
1134,100
1134,102
1135,7
1135,8
1135,9
1135,10
1135,11
1135,12
1135,14
1135,17
1135,18
1135,20
1135,22
1135,23
1135,24
1135,26
1135,27
1135,29
1135,30
1135,31
1135,32
1135,33
1135,34
1135,35
1135,36
1135,37
1135,38
1135,39
1135,40
1135,41
1135,42
1135,43
1135,44
1135,45
1135,46
1135,47
1137,7
1137,8
1137,9
1137,10
1137,12
1137,14
1137,17
1137,18
1137,20
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,29
1137,30
1137,31
1137,36
1137,38
1137,39
1137,40
1137,41
1137,43
1137,45
1137,46
1137,58
1137,61
1137,62
1137,64
1137,78
1137,79
1137,80
1137,82
1137,84
1137,85
1138,7
1138,8
1138,9
1138,10
1138,12
1138,14
1138,17
1138,18
1138,20
1138,21
1138,22
1138,23
1138,24
1138,25
1138,26
1138,27
1138,29
1138,30
1138,31
1138,32
1138,33
1138,34
1138,35
1138,36
1138,37
1138,38
1138,39
1138,40
1138,41
1138,42
1138,43
1138,44
1138,45
1138,46
1138,47
1138,58
1138,61
1138,62
1138,64
1138,78
1138,79
1138,80
1138,82
1138,84
1138,85
1138,86
1138,88
1138,91
1138,92
1138,94
1138,95
1138,96
1138,97
1138,98
1138,100
1138,102
1139,7
1139,8
1139,9
1139,10
1139,12
1139,14
1139,17
1139,18
1139,20
1139,22
1139,23
1139,24
1139,25
1139,26
1139,27
1139,29
1139,30
1139,31
1139,32
1139,33
1139,34
1139,35
1139,36
1139,37
1139,38
1139,39
1139,40
1139,41
1139,42
1139,43
1139,44
1139,45
1139,46
1139,47
1139,58
1139,61
1139,62
1139,64
1139,78
1139,79
1139,80
1139,82
1139,84
1139,85
1140,7
1140,8
1140,9
1140,10
1140,12
1140,14
1140,17
1140,18
1140,20
1140,21
1140,22
1140,23
1140,24
1140,25
1140,26
1140,27
1140,29
1140,30
1140,31
1140,36
1140,38
1140,39
1140,40
1140,41
1140,43
1140,45
1140,46
1140,58
1140,61
1140,62
1140,64
1140,78
1140,79
1140,80
1140,82
1140,84
1140,85
1140,86
1140,88
1140,91
1140,92
1140,94
1140,95
1140,96
1140,97
1140,98
1140,100
1140,102
1141,7
1141,8
1141,9
1141,10
1141,12
1141,14
1141,17
1141,18
1141,20
1141,21
1141,22
1141,23
1141,24
1141,25
1141,26
1141,27
1141,29
1141,30
1141,31
1141,32
1141,33
1141,34
1141,35
1141,36
1141,37
1141,38
1141,39
1141,40
1141,41
1141,42
1141,43
1141,44
1141,45
1141,46
1141,47
1141,58
1141,61
1141,62
1141,64
1141,78
1141,79
1141,80
1141,82
1141,84
1141,85
1141,86
1141,87
1141,88
1141,89
1141,91
1141,93
1142,7
1142,8
1142,9
1142,10
1142,12
1142,14
1142,17
1142,18
1142,20
1142,22
1142,23
1142,24
1142,25
1142,26
1142,27
1142,29
1142,30
1142,31
1142,32
1142,33
1142,34
1142,35
1142,36
1142,37
1142,38
1142,39
1142,40
1142,41
1142,42
1142,43
1142,44
1142,45
1142,46
1142,47
1142,58
1142,61
1142,62
1142,64
1142,78
1142,79
1142,80
1142,82
1142,84
1142,85
1142,86
1142,88
1142,91
1142,92
1142,94
1142,95
1142,96
1142,97
1142,98
1142,100
1142,102
1143,7
1143,8
1143,9
1143,10
1143,12
1143,14
1143,17
1143,18
1143,20
1143,21
1143,22
1143,23
1143,24
1143,25
1143,26
1143,27
1143,29
1143,30
1143,31
1143,32
1143,33
1143,34
1143,35
1143,36
1143,37
1143,38
1143,39
1143,40
1143,41
1143,42
1143,43
1143,44
1143,45
1143,46
1143,47
1143,86
1143,87
1143,88
1143,89
1143,91
1143,93
1144,7
1144,8
1144,9
1144,10
1144,12
1144,14
1144,17
1144,18
1144,20
1144,26
1144,27
1144,29
1144,30
1144,31
1144,36
1144,58
1144,61
1144,62
1144,64
1144,78
1144,79
1144,80
1144,82
1144,84
1144,85
1145,7
1145,8
1145,9
1145,10
1145,12
1145,14
1145,17
1145,18
1145,20
1145,22
1145,23
1145,24
1145,25
1145,26
1145,27
1145,29
1145,30
1145,31
1145,36
1145,38
1145,39
1145,40
1145,41
1145,43
1145,45
1145,46
1145,58
1145,61
1145,62
1145,64
1145,78
1145,79
1145,80
1145,82
1145,84
1145,85
1146,5
1146,6
1146,11
1146,14
1146,17
1146,18
1146,20
1146,21
1146,22
1146,23
1146,24
1146,25
1146,26
1146,27
1146,28
1146,29
1146,30
1146,31
1146,32
1146,33
1146,34
1146,35
1146,36
1146,37
1146,38
1146,39
1146,40
1146,41
1146,42
1146,43
1146,44
1146,45
1146,46
1146,47
1146,58
1146,61
1146,62
1146,64
1146,78
1146,79
1146,80
1146,82
1146,84
1146,85
1147,9
1147,10
1147,11
1147,12
1147,14
1147,17
1147,18
1147,20
1147,21
1147,26
1147,27
1147,29
1147,31
1147,36
1147,60
1147,61
1147,62
1147,63
1148,7
1148,8
1148,9
1148,10
1148,12
1148,14
1148,17
1148,18
1148,20
1148,22
1148,23
1148,24
1148,25
1148,26
1148,27
1148,29
1148,30
1148,31
1148,36
1148,38
1148,39
1148,40
1148,41
1148,43
1148,45
1148,46
1148,58
1148,61
1148,62
1148,64
1148,78
1148,79
1148,80
1148,82
1148,84
1148,85
1149,7
1149,8
1149,9
1149,10
1149,12
1149,14
1149,17
1149,18
1149,20
1149,21
1149,22
1149,23
1149,24
1149,25
1149,26
1149,27
1149,29
1149,30
1149,31
1149,32
1149,33
1149,34
1149,35
1149,36
1149,37
1149,38
1149,39
1149,40
1149,41
1149,42
1149,43
1149,44
1149,45
1149,46
1149,47
1149,88
1149,91
1149,92
1149,94
1149,97
1149,98
1149,99
1149,103
1149,104
1149,105
1149,108
1149,109
1149,110
1149,111
1149,113
1149,123
1149,124
1149,127
1149,128
1149,129
1149,130
1149,132
1149,133
1149,134
1149,135
1150,7
1150,8
1150,9
1150,10
1150,12
1150,14
1150,17
1150,18
1150,20
1150,22
1150,23
1150,24
1150,25
1150,26
1150,27
1150,29
1150,30
1150,31
1150,32
1150,33
1150,34
1150,35
1150,36
1150,37
1150,38
1150,39
1150,40
1150,41
1150,42
1150,43
1150,44
1150,45
1150,46
1150,47
1150,88
1150,91
1150,92
1150,94
1150,97
1150,98
1150,99
1150,103
1150,116
1150,119
1150,120
1150,122
1150,125
1150,128
1150,129
1150,131
1150,139
1150,140
1150,141
1150,143
1150,145
1150,146
1150,147
1150,148
1151,12
1151,14
1151,17
1151,18
1151,20
1151,31
1151,36
1151,37
1151,72
1151,76
1151,78
1151,79
1151,80
1151,82
1152,5
1152,6
1152,11
1152,12
1152,14
1152,17
1152,18
1152,20
1152,21
1152,22
1152,23
1152,24
1152,25
1152,26
1152,27
1152,28
1152,29
1152,30
1152,31
1152,32
1152,33
1152,34
1152,35
1152,36
1152,37
1152,38
1152,39
1152,40
1152,41
1152,42
1152,43
1152,44
1152,45
1152,46
1152,47
1152,58
1152,61
1152,62
1152,64
1152,78
1152,79
1152,80
1152,82
1152,84
1152,85
1153,7
1153,8
1153,9
1153,10
1153,11
1153,12
1153,14
1153,17
1153,18
1153,20
1153,22
1153,23
1153,24
1153,25
1153,26
1153,27
1153,28
1153,29
1153,30
1153,31
1153,32
1153,33
1153,34
1153,35
1153,36
1153,37
1153,38
1153,39
1153,40
1153,41
1153,42
1153,43
1153,44
1153,45
1153,46
1153,47
1154,7
1154,8
1154,9
1154,10
1154,12
1154,14
1154,17
1154,18
1154,20
1154,22
1154,23
1154,24
1154,25
1154,26
1154,27
1154,29
1154,30
1154,31
1154,33
1154,36
1154,38
1154,39
1154,40
1154,41
1154,43
1154,45
1154,46
1154,58
1154,61
1154,62
1154,64
1154,78
1154,79
1154,80
1154,82
1154,84
1154,85
1154,86
1154,88
1154,91
1154,92
1154,94
1154,95
1154,96
1154,97
1154,98
1154,100
1154,102
1155,7
1155,8
1155,9
1155,10
1155,12
1155,14
1155,17
1155,18
1155,20
1155,22
1155,23
1155,24
1155,25
1155,26
1155,27
1155,29
1155,30
1155,31
1155,36
1155,38
1155,39
1155,40
1155,41
1155,43
1155,45
1155,46
1155,58
1155,61
1155,62
1155,64
1155,78
1155,79
1155,80
1155,82
1155,84
1155,85
1155,86
1155,88
1155,91
1155,92
1155,94
1155,95
1155,96
1155,97
1155,98
1155,100
1155,102
1157,7
1157,8
1157,9
1157,10
1157,12
1157,14
1157,17
1157,18
1157,20
1157,21
1157,22
1157,23
1157,24
1157,25
1157,26
1157,27
1157,29
1157,30
1157,31
1157,32
1157,33
1157,34
1157,35
1157,36
1157,37
1157,38
1157,39
1157,40
1157,41
1157,42
1157,43
1157,44
1157,45
1157,46
1157,47
1157,86
1157,87
1157,88
1157,89
1157,91
1157,93
1158,7
1158,8
1158,9
1158,10
1158,12
1158,14
1158,17
1158,18
1158,20
1158,21
1158,26
1158,27
1158,29
1158,30
1158,31
1158,33
1158,34
1158,36
1158,37
1158,38
1158,39
1158,58
1158,61
1158,62
1158,64
1158,70
1158,71
1158,72
1158,78
1158,79
1158,80
1158,82
1158,84
1158,85
1160,7
1160,8
1160,9
1160,10
1160,11
1160,12
1160,14
1160,17
1160,18
1160,20
1160,21
1160,22
1160,23
1160,24
1160,25
1160,26
1160,27
1160,28
1160,29
1160,30
1160,31
1160,32
1160,33
1160,34
1160,35
1160,36
1160,37
1160,38
1160,39
1160,40
1160,41
1160,42
1160,43
1160,44
1160,45
1160,46
1160,47
1160,58
1160,61
1160,62
1160,64
1160,78
1160,79
1160,80
1160,82
1160,84
1160,85
1160,86
1160,88
1160,91
1160,92
1160,94
1160,95
1160,96
1160,97
1160,98
1160,100
1160,102
1161,7
1161,8
1161,9
1161,10
1161,12
1161,14
1161,17
1161,18
1161,20
1161,22
1161,23
1161,24
1161,25
1161,26
1161,27
1161,29
1161,30
1161,31
1161,32
1161,33
1161,34
1161,35
1161,36
1161,37
1161,38
1161,39
1161,40
1161,41
1161,42
1161,43
1161,44
1161,45
1161,46
1161,47
1161,86
1161,88
1161,91
1161,92
1161,94
1161,95
1161,96
1161,97
1161,98
1161,99
1161,100
1161,102
1161,103
1161,116
1161,119
1161,120
1161,122
1161,125
1161,128
1161,129
1161,131
1161,139
1161,140
1161,141
1161,143
1161,145
1161,146
1161,147
1161,148
1162,7
1162,8
1162,9
1162,10
1162,12
1162,14
1162,17
1162,18
1162,20
1162,22
1162,23
1162,24
1162,25
1162,26
1162,27
1162,29
1162,30
1162,31
1162,36
1162,38
1162,39
1162,40
1162,41
1162,43
1162,45
1162,46
1162,58
1162,61
1162,62
1162,64
1162,78
1162,79
1162,80
1162,82
1162,84
1162,85
1163,9
1163,10
1163,11
1163,12
1163,14
1163,17
1163,18
1163,20
1163,22
1163,23
1163,24
1163,25
1163,26
1163,27
1163,28
1163,29
1163,30
1163,31
1163,32
1163,33
1163,34
1163,35
1163,36
1163,37
1163,38
1163,39
1163,40
1163,41
1163,42
1163,43
1163,44
1163,45
1163,46
1163,47
1163,88
1163,91
1163,92
1163,94
1163,97
1163,98
1163,99
1163,103
1163,116
1163,119
1163,120
1163,122
1163,125
1163,128
1163,129
1163,131
1163,145
1163,147
1164,6
1164,11
1164,14
1164,17
1164,18
1164,20
1164,21
1164,22
1164,23
1164,24
1164,25
1164,26
1164,27
1164,28
1164,29
1164,30
1164,31
1164,32
1164,33
1164,34
1164,35
1164,36
1164,37
1164,38
1164,39
1164,40
1164,41
1164,42
1164,43
1164,44
1164,45
1164,46
1164,47
1164,88
1164,91
1164,92
1164,94
1164,97
1164,98
1164,99
1164,103
1164,104
1164,105
1164,108
1164,109
1164,110
1164,111
1164,113
1164,123
1164,124
1164,127
1164,128
1164,129
1164,130
1164,132
1164,133
1164,134
1164,135
1165,9
1165,10
1165,11
1165,12
1165,14
1165,17
1165,18
1165,20
1165,26
1165,29
1165,31
1165,36
1165,60
1165,61
1165,62
1165,63
1165,65
1165,66
1166,7
1166,8
1166,9
1166,10
1166,11
1166,12
1166,14
1166,17
1166,18
1166,20
1166,21
1166,22
1166,23
1166,24
1166,25
1166,26
1166,27
1166,28
1166,29
1166,30
1166,31
1166,32
1166,33
1166,34
1166,35
1166,36
1166,37
1166,38
1166,39
1166,40
1166,41
1166,42
1166,43
1166,44
1166,45
1166,46
1166,47
1166,58
1166,61
1166,62
1166,64
1166,78
1166,79
1166,80
1166,82
1166,84
1166,85
1166,86
1166,88
1166,91
1166,92
1166,94
1166,95
1166,96
1166,97
1166,98
1166,100
1166,102
1167,5
1167,6
1167,11
1167,12
1167,14
1167,17
1167,18
1167,20
1167,21
1167,22
1167,23
1167,24
1167,25
1167,26
1167,27
1167,28
1167,29
1167,30
1167,31
1167,32
1167,33
1167,34
1167,35
1167,36
1167,37
1167,38
1167,39
1167,40
1167,41
1167,42
1167,43
1167,44
1167,45
1167,46
1167,47
1167,88
1167,91
1167,92
1167,94
1167,97
1167,98
1167,99
1167,103
1167,106
1167,109
1167,110
1167,112
1167,116
1167,119
1167,120
1167,122
1167,125
1167,128
1167,129
1167,131
1167,139
1167,140
1167,141
1167,143
1167,145
1167,146
1167,147
1167,148
1168,7
1168,8
1168,9
1168,10
1168,12
1168,14
1168,17
1168,18
1168,20
1168,22
1168,23
1168,24
1168,25
1168,26
1168,27
1168,29
1168,30
1168,31
1168,36
1168,38
1168,39
1168,40
1168,41
1168,43
1168,45
1168,46
1168,58
1168,61
1168,62
1168,64
1168,78
1168,79
1168,80
1168,82
1168,84
1168,85
1169,11
1169,12
1169,14
1169,17
1169,18
1169,20
1169,22
1169,23
1169,24
1169,25
1169,26
1169,27
1169,28
1169,29
1169,30
1169,31
1169,32
1169,33
1169,34
1169,35
1169,36
1169,37
1169,38
1169,39
1169,40
1169,41
1169,42
1169,43
1169,44
1169,45
1169,46
1169,47
1169,88
1169,91
1169,92
1169,94
1169,97
1169,98
1169,99
1169,103
1169,104
1169,105
1169,108
1169,109
1169,110
1169,111
1169,113
1169,114
1169,115
1169,118
1169,119
1169,120
1169,121
1169,132
1169,134
1171,7
1171,8
1171,9
1171,10
1171,12
1171,14
1171,17
1171,18
1171,20
1171,26
1171,27
1171,29
1171,30
1171,31
1171,36
1171,58
1171,61
1171,62
1171,64
1171,78
1171,79
1171,80
1171,82
1171,84
1171,85
1172,7
1172,8
1172,9
1172,10
1172,12
1172,13
1172,14
1172,16
1172,17
1172,18
1172,19
1172,20
1172,22
1172,23
