TestNo,MutantNo
230,1101
230,1103
230,1105
230,1106
231,593
231,597
231,598
231,599
231,601
231,603
231,604
232,1210
232,1211
232,1212
232,1213
232,1214
232,1215
232,1216
232,1217
232,1218
232,1219
232,1220
233,627
233,628
233,629
233,631
233,633
233,634
234,1196
234,1197
234,1199
234,1201
235,958
235,964
235,967
236,625
236,626
236,627
236,628
236,632
236,635
236,636
237,1148
237,1150
237,1153
237,1154
237,1156
237,1159
237,1162
237,1163
237,1164
237,1166
237,1168
237,1169
238,26
238,32
238,72
238,76
238,77
238,78
238,79
238,81
238,82
238,83
238,84
238,1246
238,1249
238,1250
238,1252
238,1267
239,784
239,788
239,791
239,794
239,795
239,797
239,810
239,811
239,812
239,813
239,814
239,815
239,816
239,817
239,818
239,819
239,822
239,824
239,826
239,830
239,831
239,832
239,836
239,866
239,869
239,870
239,872
239,885
239,887
239,888
239,889
239,890
239,891
239,892
239,893
240,663
240,664
241,609
241,613
241,614
241,615
241,617
241,619
241,620
242,269
242,270
242,271
242,272
242,273
242,274
242,275
242,276
242,277
242,278
243,342
243,343
243,344
243,348
243,351
243,354
243,355
243,357
243,359
243,360
243,361
243,362
243,363
243,366
243,369
243,370
243,372
243,373
243,374
243,375
243,376
243,377
243,380
243,381
243,383
244,162
244,163
244,164
244,165
244,166
244,167
244,168
244,171
244,172
244,174
244,177
244,180
244,181
244,183
244,184
244,187
244,188
244,190
244,191
244,193
244,196
244,197
244,199
244,202
244,206
244,209
244,210
244,211
244,212
244,213
244,214
244,216
244,232
244,233
244,234
244,235
244,236
245,268
245,269
245,270
245,272
245,273
245,274
245,275
245,276
245,277
245,278
246,1095
246,1098
246,1101
246,1102
246,1104
246,1110
246,1111
246,1112
246,1114
246,1116
246,1117
247,692
247,693
247,694
247,696
247,757
247,760
247,761
247,762
247,764
247,780
247,781
248,690
248,696
248,759
248,760
248,761
248,763
248,766
248,767
248,771
248,772
248,773
248,774
248,776
248,777
248,778
248,779
251,690
251,696
251,759
251,760
251,761
251,763
251,766
251,767
251,771
251,772
251,773
251,774
251,776
251,777
251,778
251,779
252,387
252,390
252,391
252,393
252,396
252,399
252,400
252,402
252,405
252,409
252,417
252,418
252,419
252,421
252,423
252,424
252,425
252,429
252,430
252,431
252,433
252,435
252,436
252,437
252,438
252,439
252,441
252,442
252,443
252,444
252,445
252,446
252,447
252,449
252,451
252,453
252,454
252,455
252,456
252,457
252,458
252,459
252,460
252,462
252,463
252,464
252,465
252,466
252,468
252,469
252,471
252,472
252,473
252,474
252,477
252,478
252,479
252,480
252,482
252,484
252,486
252,487
252,488
252,489
252,490
252,492
252,493
252,494
252,495
252,498
252,499
252,500
252,504
252,520
252,522
252,526
252,527
252,528
252,529
252,530
252,531
252,532
252,533
252,535
252,536
252,537
252,538
252,539
252,540
252,541
252,542
252,544
252,545
252,546
252,547
252,549
252,550
252,551
252,552
252,553
252,554
252,555
252,556
252,557
252,558
252,559
252,560
252,561
252,563
252,564
252,565
252,566
252,567
252,568
252,569
252,570
252,571
252,572
252,573
252,574
252,575
252,576
252,577
252,578
252,579
252,580
252,581
252,582
252,583
252,584
253,593
253,597
253,598
253,599
253,601
253,603
253,604
254,1095
254,1098
254,1101
254,1102
254,1104
254,1107
254,1110
254,1111
254,1112
254,1114
254,1116
254,1117
255,351
255,354
255,355
255,357
255,359
255,360
255,361
255,362
255,363
255,366
255,369
255,370
255,372
255,373
255,374
255,375
255,376
255,377
255,380
255,381
255,383
256,168
256,171
256,172
256,174
256,177
256,180
256,181
256,183
256,184
256,187
256,188
256,190
256,193
256,196
256,197
256,199
256,202
256,206
256,211
256,214
256,215
256,217
256,224
256,225
256,226
256,230
256,233
256,237
256,238
256,239
256,240
256,241
256,242
256,243
256,244
256,245
256,246
256,247
256,248
256,249
256,250
256,251
256,252
256,253
256,254
256,255
256,256
256,257
256,258
256,259
256,260
256,261
256,262
256,263
256,264
256,265
256,266
256,267
257,1210
257,1211
257,1212
257,1213
257,1214
257,1215
257,1216
257,1217
257,1218
257,1219
257,1220
258,637
258,639
258,640
258,643
258,644
258,646
258,647
259,609
259,613
259,614
259,615
259,617
259,619
259,620
259,784
259,788
259,791
259,794
259,795
259,797
259,810
259,811
259,812
259,813
259,814
259,815
259,816
259,817
259,818
259,819
259,824
259,826
259,827
259,830
259,831
259,832
259,836
259,866
259,869
259,870
259,872
259,885
259,887
259,888
259,889
259,890
259,891
259,892
259,893
259,958
259,959
259,960
259,961
259,962
259,964
259,965
259,966
259,967
259,968
259,969
259,970
259,971
259,983
260,609
260,610
260,612
260,613
260,616
260,617
260,619
260,620
261,784
261,788
261,791
261,794
261,795
261,797
261,810
261,811
261,812
261,813
261,814
261,815
261,816
261,817
261,818
261,819
261,820
261,821
261,822
261,823
261,824
261,825
261,826
261,830
261,831
261,832
261,836
261,866
261,869
261,870
261,872
261,885
261,887
261,888
261,889
261,890
261,891
261,892
261,893
262,609
262,613
262,614
262,615
262,617
262,619
262,620
263,286
263,287
263,289
263,291
263,294
263,295
263,296
263,297
264,1
264,2
264,4
264,5
264,8
264,9
264,11
264,12
264,13
264,14
264,18
264,21
264,25
265,593
265,594
265,596
265,597
265,600
265,601
265,603
265,604
266,365
266,368
266,369
266,370
266,371
267,661
268,1122
268,1123
268,1125
268,1128
268,1129
268,1131
268,1134
268,1137
268,1138
268,1139
268,1141
268,1143
268,1144
269,640
269,641
269,642
269,644
269,646
269,647
270,897
270,900
270,901
270,903
270,906
270,910
270,913
270,917
270,918
270,919
270,920
270,921
270,922
270,923
270,924
270,925
270,926
270,927
270,928
270,929
270,930
270,931
270,932
270,933
270,934
271,26
271,27
271,28
271,29
271,31
271,32
271,44
271,47
271,48
271,50
271,66
271,67
271,68
271,69
271,1246
271,1249
271,1250
271,1252
271,1266
271,1267
272,1122
272,1125
272,1128
272,1129
272,1131
272,1137
272,1138
272,1139
272,1141
272,1143
272,1144
273,279
273,281
273,286
273,287
273,289
273,291
273,294
273,295
273,296
273,297
273,298
273,300
273,302
273,303
273,305
273,308
273,312
273,322
273,323
273,325
273,327
273,328
273,330
273,332
273,337
273,338
273,341
274,897
274,900
274,901
274,903
274,906
274,910
274,913
274,917
274,918
274,919
274,920
274,921
274,922
274,923
274,924
274,925
274,926
274,927
274,928
274,929
274,930
274,931
274,932
274,933
274,934
275,385
275,386
275,387
275,388
275,390
275,392
275,404
275,405
275,406
275,408
275,410
275,411
275,413
275,659
275,660
275,666
275,667
275,669
275,672
275,673
275,675
275,676
275,677
275,678
275,682
275,685
275,689
276,784
276,788
276,800
276,803
276,804
276,806
277,280
277,284
277,286
277,287
277,288
277,292
277,295
277,299
279,1
279,2
279,3
279,4
279,5
279,8
279,9
279,11
279,12
279,13
279,14
279,18
279,21
279,25
280,280
280,284
280,286
280,289
280,290
280,292
280,295
280,299
282,342
282,343
282,345
282,347
282,351
282,354
282,355
282,357
282,360
282,366
282,369
282,370
282,372
282,375
282,376
282,379
282,380
282,381
282,382
282,383
282,384
