TestNo,MutantNo
1036,567
1036,569
1036,570
1036,571
1036,572
1036,575
1036,579
1036,583
1036,587
1036,595
1036,596
1036,597
1036,601
1036,605
1036,606
1036,607
1036,610
1036,611
1036,612
1036,613
1036,615
1036,770
1036,772
1036,775
1036,776
1036,778
1036,850
1036,852
1036,853
1036,858
1036,861
1036,862
1036,864
1036,868
1036,869
1036,870
1036,872
1036,874
1036,875
1036,876
1036,877
1036,959
1036,961
1036,1029
1036,1031
1036,1065
1036,1069
1036,1101
1036,1104
1036,1105
1036,1107
1039,535
1039,539
1039,543
1039,547
1039,551
1039,555
1039,559
1039,563
1039,567
1039,569
1039,570
1039,571
1039,572
1039,575
1039,579
1039,583
1039,587
1039,595
1039,596
1039,597
1039,601
1039,621
1039,622
1039,639
1039,640
1039,641
1039,644
1039,650
1039,654
1039,655
1039,657
1039,680
1039,681
1039,682
1039,683
1039,685
1039,687
1039,691
1039,692
1039,693
1039,694
1039,696
1039,698
1039,754
1039,755
1039,756
1039,760
1039,761
1039,764
1039,765
1039,767
1039,770
1039,772
1039,775
1039,776
1039,778
1039,828
1039,831
1039,832
1039,834
1039,850
1039,852
1039,853
1039,856
1039,857
1039,858
1039,860
1039,861
1039,862
1039,863
1039,864
1039,865
1039,866
1039,868
1039,869
1039,870
1039,872
1039,874
1039,875
1039,876
1039,877
1039,882
1039,883
1039,1029
1039,1031
1039,1065
1039,1069
1039,1077
1039,1079
1039,1082
1039,1085
1039,1086
1039,1088
1039,1092
1039,1101
1039,1104
1039,1105
1039,1107
1039,1110
1039,1113
1039,1114
1039,1116
1039,1117
1039,1120
1039,1121
1039,1123
1039,1137
1039,1141
1039,1142
1039,1143
1039,1190
1039,1193
1039,1194
1039,1196
1039,1200
1039,1203
1039,1204
1039,1206
1039,1208
1040,535
1040,539
1040,543
1040,547
1040,551
1040,555
1040,559
1040,563
1040,565
1040,566
1040,567
1040,568
1040,569
1040,570
1040,571
1040,572
1040,575
1040,579
1040,583
1040,587
1040,770
1040,772
1040,775
1040,776
1040,778
1040,850
1040,852
1040,853
1040,854
1040,856
1040,857
1040,858
1040,860
1040,861
1040,862
1040,863
1040,864
1040,865
1040,866
1040,868
1040,869
1040,870
1040,872
1040,874
1040,875
1040,876
1040,877
1040,880
1040,881
1040,882
1040,883
1040,932
1040,935
1040,936
1040,938
1040,1029
1040,1031
1040,1065
1040,1069
1040,1101
1040,1104
1040,1105
1040,1107
1041,535
1041,539
1041,543
1041,547
1041,551
1041,555
1041,559
1041,563
1041,567
1041,569
1041,570
1041,571
1041,572
1041,575
1041,579
1041,583
1041,587
1041,768
1041,769
1041,770
1041,772
1041,775
1041,776
1041,778
1041,828
1041,831
1041,832
1041,834
1041,850
1041,852
1041,853
1041,858
1041,861
1041,862
1041,864
1041,868
1041,869
1041,870
1041,872
1041,874
1041,875
1041,876
1041,877
1041,884
1041,886
1041,903
1041,907
1041,932
1041,935
1041,936
1041,938
1041,1029
1041,1031
1041,1065
1041,1069
1041,1101
1041,1104
1041,1105
1041,1107
1042,535
1042,539
1042,543
1042,547
1042,551
1042,555
1042,559
1042,563
1042,567
1042,571
1042,575
1042,579
1042,583
1042,587
1042,595
1042,596
1042,597
1042,601
1042,610
1042,611
1042,612
1042,613
1042,770
1042,772
1042,775
1042,776
1042,778
1044,535
1044,539
1044,543
1044,547
1044,551
1044,555
1044,559
1044,563
1044,567
1044,571
1044,575
1044,579
1044,583
1044,587
1044,770
1044,772
1044,775
1044,776
1044,778
1044,1029
1044,1031
1044,1065
1044,1069
1044,1101
1044,1104
1044,1105
1044,1107
1045,535
1045,539
1045,543
1045,547
1045,551
1045,555
1045,559
1045,563
1045,567
1045,571
1045,575
1045,579
1045,583
1045,587
1045,770
1045,771
1045,772
1045,773
1045,774
1045,775
1045,776
1045,778
1045,788
1045,791
1045,792
1045,794
1045,795
1045,798
1045,799
1045,801
1045,804
1045,808
1046,535
1046,539
1046,543
1046,547
1046,551
1046,555
1046,559
1046,563
1046,567
1046,571
1046,575
1046,579
1046,583
1046,587
1046,595
1046,596
1046,597
1046,601
1046,605
1046,606
1046,607
1046,610
1046,611
1046,612
1046,613
1046,770
1046,772
1046,775
1046,776
1046,778
1047,535
1047,539
1047,543
1047,547
1047,551
1047,555
1047,559
1047,563
1047,567
1047,571
1047,573
1047,575
1047,579
1047,583
1047,587
1047,770
1047,772
1047,775
1047,776
1047,778
1047,932
1047,935
1047,936
1047,938
1047,1029
1047,1031
1047,1065
1047,1069
1047,1101
1047,1104
1047,1105
1047,1107
1048,535
1048,539
1048,543
1048,547
1048,551
1048,555
1048,559
1048,563
1048,567
1048,571
1048,575
1048,579
1048,583
1048,587
1048,770
1048,772
1048,775
1048,776
1048,778
1048,818
1048,819
1048,820
1048,822
1048,824
1048,825
1048,828
1048,831
1048,832
1048,834
1048,844
1048,845
1048,846
1048,848
1048,880
1048,881
1048,882
1048,883
1048,1093
1048,1094
1048,1095
1048,1096
1048,1097
1048,1098
1049,11
1049,15
1049,19
1049,23
1049,27
1049,31
1049,35
1049,39
1049,43
1049,47
1049,54
1049,56
1049,423
1049,424
1049,425
1049,426
1050,11
1050,15
1050,19
1050,23
1050,27
1050,31
1050,35
1050,39
1050,43
1050,47
1050,54
1050,425
1050,426
1050,515
1050,517
1051,535
1051,539
1051,543
1051,547
1051,551
1051,555
1051,559
1051,563
1051,567
1051,571
1051,575
1051,579
1051,583
1051,587
1051,770
1051,772
1051,775
1051,776
1051,778
1051,1101
1051,1102
1051,1103
1051,1107
1051,1159
1051,1162
1051,1163
1051,1165
1051,1166
1051,1169
1051,1170
1051,1172
1051,1175
1051,1179
1052,535
1052,539
1052,543
1052,547
1052,551
1052,555
1052,559
1052,563
1052,567
1052,571
1052,575
1052,579
1052,583
1052,587
1052,595
1052,596
1052,597
1052,601
1052,641
1052,644
1052,650
1052,654
1052,657
1052,680
1052,681
1052,682
1052,683
1052,685
1052,687
1052,691
1052,692
1052,693
1052,694
1052,696
1052,698
1052,754
1052,755
1052,756
1052,760
1052,770
1052,772
1052,775
1052,776
1052,778
1055,11
1055,15
1055,19
1055,23
1055,27
1055,31
1055,35
1055,39
1055,43
1055,47
1055,54
1056,11
1056,15
1056,19
1056,23
1056,27
1056,31
1056,35
1056,39
1056,43
1056,47
1056,54
1057,535
1057,539
1057,543
1057,547
1057,551
1057,555
1057,559
1057,563
1057,567
1057,571
1057,575
1057,579
1057,583
1057,587
1057,768
1057,770
1057,772
1057,775
1057,776
1057,778
1059,535
1059,539
1059,543
1059,547
1059,551
1059,555
1059,559
1059,563
1059,567
1059,571
1059,575
1059,579
1059,583
1059,587
1059,770
1059,771
1059,772
1059,773
1059,774
1059,775
1059,776
1059,778
1059,788
1059,791
1059,792
1059,794
1059,795
1059,798
1059,799
1059,801
1059,804
1059,808
1059,809
1059,810
1059,811
1059,812
1059,813
1059,814
1059,880
1059,882
1059,883
1060,535
1060,539
1060,543
1060,547
1060,551
1060,555
1060,559
1060,563
1060,567
1060,571
1060,575
1060,579
1060,583
1060,587
1060,768
1060,769
1060,770
1060,772
1060,775
1060,776
1060,778
1060,880
1060,882
1060,883
1061,535
1061,539
1061,543
1061,547
1061,551
1061,555
1061,559
1061,563
1061,567
1061,571
1061,575
1061,579
1061,583
1061,587
1061,591
1061,593
1061,594
1061,595
1061,596
1061,597
1061,601
1061,608
1061,611
1061,612
1061,614
1061,617
1061,618
1061,619
1061,620
1061,621
1061,622
1061,629
1061,631
1061,632
1061,634
1061,635
1061,636
1061,637
1061,638
1061,639
1061,640
1061,641
1061,642
1061,643
1061,644
1061,645
1061,646
1061,647
1061,648
1061,649
1061,650
1061,651
1061,652
1061,653
1061,654
1061,655
1061,656
1061,657
1061,658
1061,659
1061,660
1061,661
1061,665
1061,666
1061,667
1061,668
1061,672
1061,675
1061,679
1061,709
1061,710
1061,711
1061,712
1061,719
1061,720
1061,721
1061,723
1061,725
1061,727
1061,732
1061,734
1061,735
1061,736
1061,737
1061,738
1061,739
1061,741
1061,742
1061,744
1061,745
1061,746
1061,747
1061,748
1061,749
1061,750
1061,751
1061,752
1061,753
1061,754
1061,755
1061,756
1061,760
1061,761
1061,764
1061,765
1061,767
1061,770
1061,772
1061,775
1061,776
1061,778
1061,880
1061,881
1061,882
1061,883
1061,1093
1061,1094
1061,1095
1061,1096
1061,1097
1061,1098
1062,11
1062,15
1062,19
1062,23
1062,27
1062,31
1062,35
1062,39
1062,43
1062,47
1062,54
1065,535
1065,539
1065,543
1065,547
1065,551
1065,555
1065,559
1065,563
1065,567
1065,569
1065,570
1065,571
1065,572
1065,575
1065,579
1065,583
1065,587
1065,593
1065,594
1065,595
1065,596
1065,597
1065,601
1065,618
1065,619
1065,620
1065,621
1065,622
1065,631
1065,632
1065,634
1065,635
1065,636
1065,637
1065,638
1065,640
1065,641
1065,642
1065,643
1065,644
1065,645
1065,646
1065,647
1065,648
1065,649
1065,650
1065,651
1065,652
1065,653
1065,654
1065,655
1065,656
1065,657
1065,658
1065,732
1065,738
1065,742
1065,744
1065,745
1065,746
1065,747
1065,748
1065,749
1065,751
1065,752
1065,753
1065,754
1065,755
1065,756
1065,760
1065,770
1065,772
1065,775
1065,776
1065,778
1065,850
1065,852
1065,853
1065,858
1065,861
1065,862
1065,864
1065,868
1065,869
1065,870
1065,872
1065,874
1065,875
1065,876
1065,877
1065,880
1065,881
1065,882
1065,883
1065,932
1065,935
1065,936
1065,938
1065,959
1065,961
1065,1012
1065,1013
1065,1014
1065,1015
1065,1016
1065,1020
1065,1021
1065,1024
1065,1025
1065,1029
1065,1031
1065,1065
1065,1069
1065,1077
1065,1079
1065,1082
1065,1085
1065,1086
1065,1088
1065,1101
1065,1104
1065,1105
1065,1107
1065,1110
1065,1113
1065,1114
1065,1116
1066,11
1066,15
1066,19
1066,23
1066,27
1066,31
1066,35
1066,39
1066,43
1066,47
1066,54
1067,11
1067,15
1067,19
1067,23
1067,27
1067,31
1067,35
1067,39
1067,43
1067,47
1067,54
1067,384
1067,386
1067,388
1068,11
1068,15
1068,19
1068,23
1068,27
1068,31
1068,35
1068,39
1068,41
1068,42
1068,43
1068,44
1068,47
1068,54
1068,56
1068,58
1068,61
1068,62
1068,63
1068,64
1068,66
1068,67
1068,71
1068,72
1068,384
1068,386
1068,388
1068,527
1068,530
1068,532
1069,11
1069,15
1069,19
1069,23
1069,27
1069,31
1069,35
1069,39
1069,43
1069,47
1069,54
1070,11
1070,15
1070,19
1070,23
1070,27
1070,31
1070,35
1070,39
1070,43
1070,47
1070,54
1070,373
1070,375
1070,382
1070,383
1070,384
1070,386
1070,388
1071,11
1071,15
1071,19
1071,23
1071,27
1071,31
1071,35
1071,39
1071,43
1071,47
1071,54
1071,512
1071,514
1071,515
1071,517
1071,524
1071,525
1072,11
1072,15
1072,19
1072,23
1072,27
1072,31
1072,35
1072,39
1072,43
1072,47
1072,54
1072,384
1072,386
1072,388
1073,11
1073,15
1073,17
1073,18
1073,19
1073,20
1073,23
1073,27
1073,31
1073,35
1073,39
1073,43
1073,47
1073,49
1073,50
1073,54
1073,56
1073,66
1073,67
1073,384
1073,386
1073,388
1073,394
1073,396
1073,397
1073,460
1073,462
1073,512
1073,514
1073,515
1073,517
1073,524
1073,525
1074,535
1074,539
1074,543
1074,547
1074,551
1074,555
1074,559
1074,563
1074,567
1074,571
1074,575
1074,579
1074,583
1074,587
1074,770
1074,772
1074,775
1074,776
1074,778
1074,828
1074,831
1074,832
1074,834
1074,1029
1074,1031
1074,1065
1074,1069
1074,1077
1074,1079
1074,1082
1074,1085
1074,1086
1074,1088
1074,1101
1074,1104
1074,1105
1074,1107
1074,1110
1074,1113
1074,1114
1074,1116
1074,1117
1074,1120
1074,1121
1074,1123
1074,1137
1074,1141
1074,1142
1074,1143
1074,1190
1074,1193
1074,1194
1074,1196
1074,1200
1074,1203
1074,1204
1074,1206
1074,1208
1075,11
1075,15
1075,17
1075,18
1075,19
1075,20
1075,23
1075,27
1075,31
1075,35
1075,39
1075,43
1075,47
1075,54
1075,56
1075,70
1075,71
1075,72
1075,76
1075,512
1075,514
1076,11
1076,15
1076,19
1076,23
1076,27
1076,31
1076,35
1076,39
1076,43
1076,47
1076,54
1077,11
1077,15
1077,19
1077,23
1077,27
1077,31
1077,33
1077,35
1077,39
1077,43
1077,47
1077,54
1077,56
1077,71
1077,72
1077,389
1077,391
1077,393
1077,463
1077,465
1078,11
1078,15
1078,19
1078,23
1078,27
1078,31
1078,35
1078,39
1078,43
1078,47
1078,54
1079,11
1079,15
1079,19
1079,23
1079,27
1079,31
1079,35
1079,39
1079,43
1079,47
1079,54
1080,11
1080,15
1080,19
1080,23
1080,27
1080,31
1080,35
1080,39
1080,43
1080,47
1080,54
1081,11
1081,15
1081,19
1081,23
1081,27
1081,31
1081,35
1081,39
1081,43
1081,47
1081,54
1083,11
1083,15
1083,19
1083,23
1083,27
1083,31
1083,35
1083,39
1083,43
1083,47
1083,54
1083,512
1083,514
1084,535
1084,539
1084,543
1084,547
1084,551
1084,555
1084,559
1084,563
1084,567
1084,569
1084,570
1084,571
1084,572
1084,575
1084,579
1084,583
1084,587
1084,770
1084,772
1084,775
1084,776
1084,778
1084,818
1084,819
1084,820
1084,822
1084,824
1084,825
1084,828
1084,831
1084,832
1084,834
1084,844
1084,845
1084,846
1084,848
1084,854
1084,855
1084,856
1084,857
1084,860
1084,861
1084,862
1084,863
1084,865
1084,866
1084,880
1084,881
1084,882
1084,883
1084,1190
1084,1193
1084,1194
1084,1196
1084,1200
1084,1203
1084,1204
1084,1206
1084,1208
1085,11
1085,15
1085,19
1085,23
1085,27
1085,31
1085,35
1085,39
1085,43
1085,47
1085,54
1087,11
1087,15
1087,19
1087,23
1087,27
1087,31
1087,35
1087,39
1087,43
1087,47
1087,54
1088,11
1088,15
1088,19
1088,23
1088,27
1088,31
1088,35
1088,39
1088,43
1088,47
1088,54
1088,80
1088,82
1088,160
1088,162
1088,163
1088,166
1089,11
1089,15
1089,19
1089,23
1089,27
1089,31
1089,35
1089,39
1089,43
1089,47
1089,54
1089,460
1089,462
1090,535
1090,539
1090,543
1090,547
1090,551
1090,555
1090,559
1090,563
1090,567
1090,571
1090,575
1090,579
1090,583
1090,587
1090,770
1090,772
1090,775
1090,776
1090,778
1090,880
1090,881
1090,882
1090,883
1090,1093
1090,1094
1090,1095
1090,1096
1090,1097
1090,1098
1090,1101
1090,1104
1090,1105
1090,1107
1090,1110
1090,1113
1090,1114
1090,1116
1090,1117
1090,1120
1090,1121
1090,1123
1090,1137
1090,1141
1090,1142
1090,1143
1091,535
1091,539
1091,543
1091,547
1091,551
1091,555
1091,559
1091,563
1091,567
1091,571
1091,575
1091,579
1091,583
1091,587
1091,770
1091,772
1091,775
1091,776
1091,778
1091,1100
1091,1101
1091,1102
1091,1103
1091,1107
1092,11
1092,15
1092,19
1092,23
1092,27
1092,31
1092,33
1092,35
1092,39
1092,43
1092,47
1092,54
1092,56
1092,389
1092,391
1092,393
1092,463
1092,465
1093,535
1093,539
1093,543
1093,547
1093,551
1093,555
1093,559
1093,563
1093,567
1093,571
1093,573
1093,575
1093,579
1093,583
1093,587
1093,770
1093,771
1093,772
1093,773
1093,774
1093,775
1093,776
1093,778
1093,788
1093,791
1093,792
1093,794
1093,795
1093,798
1093,799
1093,801
1093,804
1093,808
1093,809
1093,810
1093,811
1093,812
1093,813
1093,814
1093,828
1093,831
1093,832
1093,834
1093,880
1093,882
1093,883
1093,932
1093,935
1093,936
1093,938
1093,959
1093,961
1093,1093
1093,1094
1093,1095
1093,1096
1093,1097
1093,1098
1094,11
1094,15
1094,19
1094,23
1094,27
1094,31
1094,35
1094,39
1094,43
1094,47
1094,54
1094,80
1094,82
1094,160
1094,162
1094,166
1094,170
1094,173
1094,174
1094,176
1095,11
1095,15
1095,19
1095,23
1095,27
1095,31
1095,35
1095,39
1095,43
1095,47
1095,54
1095,56
1095,389
1095,391
1095,393
1095,463
1095,465
1096,11
1096,15
1096,19
1096,23
1096,27
1096,31
1096,35
1096,39
1096,43
1096,47
1096,54
1096,475
1096,478
1096,479
1096,481
1097,11
1097,15
1097,19
1097,23
1097,27
1097,31
1097,35
1097,39
1097,43
1097,47
1097,54
1098,535
1098,539
1098,543
1098,547
1098,551
1098,555
1098,559
1098,563
1098,567
1098,569
1098,570
1098,571
1098,572
1098,573
1098,575
1098,579
1098,583
1098,587
1098,770
1098,772
1098,775
1098,776
1098,778
1098,828
1098,831
1098,832
1098,834
1098,854
1098,855
1098,856
1098,857
1098,860
1098,861
1098,862
1098,863
1098,865
1098,866
1098,880
1098,881
1098,882
1098,883
1098,932
1098,935
1098,936
1098,938
1098,942
1098,943
1098,944
1098,945
1098,946
1098,947
1098,948
1098,949
1098,959
1098,961
1098,1093
1098,1094
1098,1095
1098,1096
1098,1097
1098,1098
1098,1101
1098,1104
1098,1105
1098,1107
1099,535
1099,539
1099,543
1099,547
1099,551
1099,555
1099,559
1099,563
1099,567
1099,569
1099,570
1099,571
1099,572
1099,575
1099,579
1099,583
1099,587
1099,595
1099,596
1099,597
1099,601
1099,639
1099,640
1099,641
1099,644
1099,650
1099,654
1099,657
1099,680
1099,681
1099,682
1099,683
1099,685
1099,687
1099,691
1099,692
1099,693
1099,694
1099,696
1099,698
1099,754
1099,755
1099,756
1099,760
1099,770
1099,771
1099,772
1099,773
1099,774
1099,775
1099,776
1099,778
1099,788
1099,791
1099,792
1099,794
1099,795
1099,798
1099,799
1099,801
1099,804
1099,808
1099,809
1099,810
1099,811
1099,812
1099,813
1099,814
1099,850
1099,851
1099,852
1099,853
1099,858
1099,860
1099,861
1099,862
1099,863
1099,864
1099,865
1099,866
1099,868
1099,869
1099,870
1099,872
1099,874
1099,875
1099,876
1099,877
1099,880
1099,882
1099,883
1099,1029
1099,1031
1099,1077
1099,1079
1099,1082
1099,1085
1099,1086
1099,1088
1099,1092
1099,1093
1099,1094
1099,1095
1099,1096
1099,1097
1099,1098
1101,11
1101,15
1101,19
1101,23
1101,27
1101,31
1101,35
1101,39
1101,43
1101,47
1101,54
1102,11
1102,15
1102,19
1102,23
1102,27
1102,31
1102,35
1102,39
1102,43
1102,47
1102,54
1102,384
1102,386
1102,387
1103,1
1103,11
1103,15
1103,19
1103,23
1103,27
1103,31
1103,35
1103,39
1103,43
1103,47
1103,54
1103,56
1103,460
1103,462
1103,488
1103,491
1103,492
1103,494
1103,515
1103,517
1104,11
1104,15
1104,19
1104,23
1104,27
1104,31
1104,33
1104,35
1104,39
1104,43
1104,47
1104,54
1104,56
1104,389
1104,391
1104,393
1104,463
1104,465
1104,528
1105,11
1105,15
1105,19
1105,23
1105,27
1105,31
1105,35
1105,39
1105,43
1105,47
1105,54
1106,11
1106,15
1106,19
1106,23
1106,27
1106,31
1106,35
1106,39
1106,43
1106,47
1106,54
1107,11
1107,15
1107,19
1107,23
1107,27
1107,31
1107,35
1107,39
1107,41
1107,42
1107,43
1107,44
1107,47
1107,49
1107,50
1107,54
1107,56
1107,66
1107,67
1107,394
1107,396
1107,397
1107,460
1107,462
1108,11
1108,15
1108,19
1108,23
1108,27
1108,31
1108,35
1108,39
1108,41
1108,42
1108,43
1108,44
1108,47
1108,54
1108,56
1108,58
1108,61
1108,62
1108,63
1108,64
1108,66
1108,67
1108,71
1108,72
1108,373
1108,375
1108,382
1108,383
1108,384
1108,386
1108,388
1108,396
1108,397
1108,475
1108,478
1108,479
1108,481
1108,515
1108,517
1108,524
1108,525
1108,527
1108,530
1108,532
1109,11
1109,15
1109,19
1109,23
1109,27
1109,31
1109,35
1109,39
1109,41
1109,42
1109,43
1109,44
1109,47
1109,54
1109,56
1109,58
1109,61
1109,62
1109,63
1109,64
1109,66
1109,67
1109,71
1109,72
1109,373
1109,375
1109,382
1109,383
1109,384
1109,386
1109,388
1109,527
1109,530
1109,532
1110,11
1110,15
1110,17
1110,19
1110,23
1110,27
1110,31
1110,35
1110,39
1110,43
1110,47
1110,54
1110,56
1110,389
1110,391
1110,393
1110,409
1110,410
1110,412
1110,463
1110,465
1110,488
1110,491
1110,492
1110,494
1110,512
1110,514
1111,11
1111,15
1111,19
1111,23
1111,27
1111,31
1111,35
1111,39
1111,43
1111,47
1111,54
1111,460
1111,462
1112,11
1112,15
1112,19
1112,23
1112,27
1112,31
1112,35
1112,39
1112,43
1112,47
1112,54
1112,425
1112,426
1112,460
1112,461
1113,11
1113,15
1113,19
1113,23
1113,27
1113,31
1113,35
1113,39
1113,43
1113,47
1113,54
1114,11
1114,15
1114,19
1114,23
1114,27
1114,31
1114,35
1114,39
1114,43
1114,47
1114,49
1114,50
1114,54
1114,56
1114,394
1114,396
1114,397
1114,460
1114,462
1115,1
1115,2
1115,11
1115,15
1115,17
1115,18
1115,19
1115,20
1115,23
1115,27
1115,31
1115,35
1115,39
1115,41
1115,43
1115,47
1115,54
1115,56
1115,70
1115,71
1115,72
1115,76
1115,384
1115,386
1115,388
1115,410
1115,412
1115,416
1115,420
1115,460
1115,462
1115,512
1115,514
1115,515
1115,517
1115,519
1115,524
1115,525
1116,11
1116,15
1116,19
1116,23
1116,27
1116,31
1116,35
1116,39
1116,43
1116,47
1116,54
1116,512
1116,514
1117,11
1117,15
1117,19
1117,23
1117,27
1117,31
1117,35
1117,39
1117,43
1117,47
1117,54
1117,56
1117,389
1117,391
1117,393
1117,463
1117,465
1117,512
1117,514
1118,11
1118,15
1118,19
1118,23
1118,27
1118,31
1118,35
1118,39
1118,43
1118,47
1118,54
1119,1
1119,2
1119,11
1119,15
1119,19
1119,23
1119,27
1119,31
1119,35
1119,39
1119,43
1119,47
1119,54
1119,56
1119,423
1119,425
1119,426
1120,11
1120,15
1120,19
1120,23
1120,27
1120,31
1120,35
1120,39
1120,43
1120,47
1120,54
1121,11
1121,15
1121,19
1121,23
1121,27
1121,31
1121,35
1121,39
1121,43
1121,47
1121,54
1121,80
1121,82
1121,142
1121,152
1121,154
1121,158
1121,160
1121,161
1121,162
1121,166
1121,172
1121,173
1121,174
1121,175
1121,177
1123,11
1123,15
1123,19
1123,23
1123,27
1123,31
1123,35
1123,39
1123,43
1123,47
1123,54
1124,11
1124,15
1124,17
1124,18
1124,19
1124,20
1124,23
1124,27
1124,31
1124,35
1124,39
1124,41
1124,43
1124,47
1124,54
1124,56
1124,70
1124,71
1124,72
1124,76
1124,384
1124,386
1124,388
1124,396
1124,397
1124,460
1124,462
1124,512
1124,514
1125,11
1125,15
1125,19
1125,23
1125,27
1125,31
1125,35
1125,39
1125,43
1125,47
1125,54
1126,11
1126,15
1126,19
1126,23
1126,27
1126,31
1126,35
1126,39
1126,41
1126,42
1126,43
1126,44
1126,47
1126,54
1126,56
1126,58
1126,61
1126,62
1126,63
1126,64
1126,66
1126,67
1126,71
1126,72
1126,373
1126,375
1126,382
1126,383
1126,384
1126,386
1126,388
1126,527
1126,530
1126,532
1127,11
1127,15
1127,19
1127,23
1127,27
1127,31
1127,35
1127,39
1127,43
1127,47
1127,54
1127,384
1127,386
1127,388
1127,460
1127,462
1128,11
1128,15
1128,17
1128,18
1128,19
1128,20
1128,23
1128,27
1128,31
1128,35
1128,39
1128,43
1128,47
1128,54
1128,56
1128,70
1128,71
1128,72
1128,76
1128,384
1128,386
1128,388
1128,389
1128,391
1128,393
1128,463
1128,465
1128,512
1128,514
1129,11
1129,15
1129,19
1129,23
1129,27
1129,31
1129,33
1129,35
1129,39
1129,43
1129,47
1129,54
1129,56
1129,373
1129,375
1129,389
1129,391
1129,393
1129,396
1129,397
1129,460
1129,462
1129,463
1129,465
1130,11
1130,15
1130,19
1130,23
1130,27
1130,31
1130,35
1130,39
1130,43
1130,47
1130,54
1130,512
1130,513
1131,11
1131,15
1131,19
1131,23
1131,27
1131,31
1131,35
1131,39
1131,43
1131,47
1131,54
1131,384
1131,386
1131,388
1132,11
1132,15
1132,19
1132,23
1132,27
1132,31
1132,35
1132,39
1132,43
1132,47
1132,54
1132,80
1132,82
1132,160
1132,172
1132,173
1132,174
1132,175
1132,177
1133,11
1133,15
1133,19
1133,23
1133,27
1133,31
1133,35
1133,39
1133,43
1133,47
1133,54
1133,372
1133,384
1133,386
1133,388
1134,11
1134,15
1134,19
1134,23
1134,27
1134,31
1134,35
1134,39
1134,43
1134,47
1134,54
1135,1
1135,2
1135,11
1135,15
1135,19
1135,23
1135,27
1135,31
1135,35
1135,39
1135,43
1135,47
1135,54
1135,56
1135,70
1135,71
1135,72
1135,76
1136,11
1136,15
1136,19
1136,23
1136,27
1136,31
1136,35
1136,39
1136,43
1136,47
1136,54
1136,384
1136,385
1137,1
1137,2
1137,11
1137,15
1137,19
1137,23
1137,27
1137,31
1137,35
1137,39
1137,43
1137,47
1137,54
1137,56
1137,70
1137,71
1137,72
1137,76
1137,460
1137,462
1137,526
1137,528
1138,11
1138,15
1138,19
1138,23
1138,27
1138,31
1138,35
1138,39
1138,43
1138,47
1138,54
1138,460
1138,462
1139,11
1139,15
1139,19
1139,23
1139,27
1139,31
1139,35
1139,39
1139,43
1139,47
1139,51
1139,54
1140,11
1140,15
1140,19
1140,23
1140,27
1140,31
1140,35
1140,39
1140,43
1140,47
1140,54
1140,384
1140,386
1140,388
1140,512
1140,513
1141,11
1141,15
1141,19
1141,23
1141,27
1141,31
1141,35
1141,39
1141,43
1141,47
1141,54
1141,384
1141,386
1141,388
1141,460
1141,461
1142,11
1142,15
1142,19
1142,23
1142,27
1142,31
1142,35
1142,39
1142,43
1142,47
1142,54
1142,80
1142,82
1142,85
1142,86
1142,87
1142,88
1142,89
1142,90
1142,92
1142,93
1142,94
1142,97
1142,98
1142,99
1142,102
1142,104
1142,105
1142,106
1142,107
1142,108
1142,110
1142,111
1142,113
1142,115
1142,119
1142,120
1142,121
1142,123
1142,124
1142,125
1142,126
1142,127
1142,128
1142,156
1142,160
1142,162
1142,163
1142,164
1142,166
1142,167
1143,535
1143,539
1143,543
1143,547
1143,551
1143,555
1143,559
1143,563
1143,567
1143,571
1143,575
1143,579
1143,583
1143,587
1143,770
1143,772
1143,775
1143,776
1143,778
1143,932
1143,935
1143,936
1143,938
1144,11
1144,15
1144,19
1144,23
1144,27
1144,31
1144,35
1144,39
1144,43
1144,47
1144,54
1145,11
1145,15
1145,19
1145,23
1145,27
1145,31
1145,35
1145,39
1145,43
1145,47
1145,54
1145,460
1145,462
1146,11
1146,15
1146,19
1146,23
1146,27
1146,31
1146,35
1146,39
1146,43
1146,47
1146,54
1147,7
1147,8
1147,11
1147,15
1147,19
1147,23
1147,27
1147,31
1147,35
1147,39
1147,43
1147,47
1147,54
1147,56
1147,70
1147,71
1147,72
1147,76
1147,373
1147,375
1147,382
1147,383
1147,384
1147,386
1147,388
1148,11
1148,15
1148,19
1148,23
1148,27
1148,31
1148,35
1148,39
1148,43
1148,47
1148,54
1149,11
1149,15
1149,19
1149,23
1149,27
1149,31
1149,35
1149,39
1149,43
1149,47
1149,54
1150,11
1150,15
1150,19
1150,23
1150,27
1150,31
1150,35
1150,39
1150,43
1150,47
1150,49
1150,50
1150,54
1150,56
1150,66
1150,67
1150,356
1150,359
1150,360
1150,362
1150,394
1150,396
1150,397
1150,460
1150,462
1151,11
1151,15
1151,19
1151,23
1151,27
1151,31
1151,35
1151,39
1151,41
1151,42
1151,43
1151,44
1151,47
1151,54
1151,56
1151,58
1151,61
1151,62
1151,63
1151,64
1151,66
1151,67
1151,71
1151,72
1151,373
1151,375
1151,382
1151,383
1151,384
1151,386
1151,388
1151,527
1151,530
1151,532
1152,11
1152,15
1152,19
1152,23
1152,27
1152,31
1152,33
1152,35
1152,39
1152,43
1152,47
1152,54
1152,56
1152,389
1152,391
1152,393
1152,463
1152,465
1153,11
1153,15
1153,19
1153,23
1153,27
1153,31
1153,35
1153,39
1153,43
1153,47
1153,54
