TestNo,MutantNo
1094,16
1094,21
1094,121
1094,342
1094,344
1094,349
1094,561
1095,1
1095,2
1095,5
1095,6
1095,7
1095,8
1095,13
1095,14
1095,16
1095,17
1095,18
1095,19
1095,20
1095,21
1095,23
1095,24
1095,42
1095,44
1095,45
1095,47
1095,49
1095,53
1095,54
1095,55
1095,56
1095,57
1095,59
1095,84
1095,86
1095,87
1095,90
1095,91
1095,243
1095,246
1095,336
1095,338
1095,340
1095,556
1095,557
1095,558
1095,559
1095,561
1096,2
1096,5
1096,6
1096,7
1096,8
1096,42
1096,44
1096,45
1096,47
1096,49
1096,90
1096,91
1096,221
1097,1
1097,42
1097,44
1097,45
1097,47
1097,49
1097,275
1097,276
1098,14
1098,16
1098,21
1098,327
1098,328
1098,333
1098,336
1098,338
1098,340
1098,515
1098,517
1098,519
1098,561
1100,1
1100,2
1100,5
1100,6
1100,7
1100,8
1100,14
1100,16
1100,21
1100,42
1100,44
1100,45
1100,47
1100,49
1100,84
1100,85
1100,88
1100,149
1100,303
1101,1
1101,2
1101,5
1101,6
1101,7
1101,8
1101,14
1101,16
1101,21
1101,42
1101,44
1101,45
1101,47
1101,49
1101,94
1101,96
1101,101
1101,102
1101,103
1101,104
1101,105
1101,302
1101,327
1101,328
1101,333
1101,336
1101,338
1101,340
1101,399
1101,400
1101,401
1101,402
1101,404
1101,405
1101,406
1101,409
1101,411
1101,416
1101,419
1101,423
1101,425
1101,430
1102,14
1102,16
1102,17
1102,18
1102,19
1102,20
1102,21
1102,23
1102,24
1102,42
1102,44
1102,45
1102,46
1102,47
1102,48
1102,49
1102,51
1102,52
1102,53
1102,59
1102,342
1102,344
1102,349
1102,465
1102,466
1102,561
1103,9
1103,10
1103,327
1104,14
1104,16
1104,21
1104,399
1104,400
1104,401
1104,402
1104,404
1104,405
1104,406
1104,409
1104,411
1104,416
1104,419
1105,1
1105,2
1105,5
1105,6
1105,7
1105,8
1105,13
1105,14
1105,16
1105,17
1105,18
1105,19
1105,20
1105,21
1105,23
1105,24
1105,42
1105,44
1105,45
1105,47
1105,49
1105,53
1105,56
1105,57
1105,59
1105,84
1105,85
1105,86
1105,87
1105,88
1105,89
1105,149
1105,150
1105,152
1105,223
1105,224
1105,226
1105,228
1105,233
1105,235
1105,236
1105,237
1105,238
1105,241
1105,336
1105,338
1105,340
1105,378
1105,379
1105,399
1105,400
1105,401
1105,402
1105,404
1105,405
1105,406
1105,409
1105,411
1105,416
1105,419
1105,561
1106,5
1106,8
1106,342
1106,344
1106,345
1106,347
1106,349
1107,14
1107,16
1107,21
1108,1
1108,2
1108,5
1108,8
1108,14
1108,16
1108,21
1108,42
1108,44
1108,45
1108,47
1108,49
1108,399
1108,400
1108,401
1108,402
1108,404
1108,405
1108,406
1108,409
1108,411
1108,416
1108,419
1109,2
1109,5
1109,6
1109,7
1109,8
1109,14
1109,16
1109,21
1109,42
1109,44
1109,45
1109,47
1109,49
1109,84
1109,85
1109,88
1109,198
1109,561
1110,1
1110,2
1110,5
1110,6
1110,7
1110,8
1110,13
1110,14
1110,16
1110,17
1110,18
1110,19
1110,20
1110,21
1110,23
1110,24
1110,42
1110,44
1110,45
1110,47
1110,49
1110,53
1110,56
1110,57
1110,59
1110,84
1110,85
1110,86
1110,87
1110,88
1110,89
1110,149
1110,223
1110,224
1110,226
1110,228
1110,233
1110,235
1110,236
1110,237
1110,238
1110,241
1110,336
1110,338
1110,340
1110,378
1110,379
1110,561
1112,2
1112,5
1112,6
1112,7
1112,8
1112,14
1112,16
1112,21
1112,28
1112,30
1112,35
1112,42
1112,44
1112,45
1112,47
1112,49
1112,84
1112,85
1112,88
1112,149
1114,1
1114,2
1114,327
1114,342
1114,344
1114,345
1114,347
1114,349
1114,515
1114,517
1114,519
1115,2
1115,28
1115,30
1115,31
1115,32
1115,33
1115,34
1115,35
1115,37
1115,38
1115,42
1115,44
1115,45
1115,47
1115,49
1115,59
1115,561
1119,2
1119,5
1119,6
1119,7
1119,8
1119,14
1119,16
1119,21
1119,28
1119,30
1119,35
1119,42
1119,44
1119,45
1119,47
1119,49
1119,84
1119,85
1119,88
1119,94
1119,96
1119,101
1119,102
1119,105
1119,149
1119,399
1119,400
1119,401
1119,402
1119,404
1119,405
1119,406
1119,409
1119,411
1119,416
1119,419
1120,2
1120,5
1120,6
1120,7
1120,8
1120,14
1120,16
1120,21
1120,28
1120,30
1120,35
1120,42
1120,44
1120,45
1120,47
1120,49
1120,84
1120,85
1120,88
1120,149
1121,42
1121,44
1121,45
1121,47
1121,49
1123,2
1123,5
1123,6
1123,7
1123,8
1123,14
1123,16
1123,21
1123,28
1123,30
1123,35
1123,42
1123,44
1123,45
1123,47
1123,49
1123,84
1123,85
1123,88
1123,149
1124,2
1124,5
1124,6
1124,7
1124,8
1124,14
1124,16
1124,17
1124,18
1124,19
1124,20
1124,21
1124,23
1124,24
1124,28
1124,30
1124,31
1124,32
1124,33
1124,34
1124,35
1124,37
1124,38
1124,42
1124,44
1124,45
1124,47
1124,49
1124,53
1124,56
1124,57
1124,59
1124,84
1124,85
1124,88
1124,149
1124,150
1124,152
1124,153
1124,246
1124,251
1124,253
1124,378
1124,423
1124,425
1124,430
1125,1
1125,342
1125,344
1125,345
1125,347
1125,349
1127,342
1127,344
1127,345
1127,347
1127,349
1128,42
1128,44
1128,45
1128,47
1128,49
1128,222
1129,14
1129,16
1129,21
1130,14
1130,16
1130,21
1130,399
1130,400
1130,401
1130,402
1130,404
1130,405
1130,406
1130,409
1130,411
1130,416
1130,419
1131,2
1131,5
1131,6
1131,7
1131,8
1131,13
1131,14
1131,16
1131,17
1131,18
1131,19
1131,20
1131,21
1131,23
1131,24
1131,42
1131,44
1131,45
1131,47
1131,49
1131,53
1131,56
1131,57
1131,59
1131,84
1131,85
1131,88
1131,336
1131,338
1131,340
1131,556
1131,557
1131,558
1131,559
1132,2
1132,5
1132,6
1132,7
1132,8
1132,13
1132,14
1132,16
1132,17
1132,18
1132,19
1132,20
1132,21
1132,23
1132,24
1132,42
1132,44
1132,45
1132,47
1132,49
1132,53
1132,56
1132,57
1132,59
1132,84
1132,85
1132,88
1132,141
1132,342
1132,344
1132,349
1132,556
1132,557
1132,558
1132,559
1133,1
1133,2
1133,5
1133,8
1133,14
1133,16
1133,21
1133,42
1133,44
1133,45
1133,47
1133,49
1133,336
1133,338
1133,340
1133,561
1134,2
1134,5
1134,6
1134,7
1134,8
1134,14
1134,16
1134,21
1134,28
1134,30
1134,35
1134,42
1134,44
1134,45
1134,47
1134,49
1134,84
1134,85
1134,88
1134,94
1134,96
1134,101
1134,102
1134,105
1134,149
1134,327
1134,328
1134,333
1134,399
1134,400
1134,401
1134,402
1134,404
1134,405
1134,406
1134,409
1134,411
1134,416
1134,419
1135,2
1135,5
1135,6
1135,7
1135,8
1135,14
1135,16
1135,21
1135,42
1135,44
1135,45
1135,47
1135,49
1135,94
1135,96
1135,101
1135,102
1135,105
1135,399
1135,400
1135,401
1135,402
1135,404
1135,405
1135,406
1135,409
1135,411
1135,416
1135,419
1136,14
1136,16
1136,21
1136,42
1136,44
1136,45
1136,47
1136,49
1136,244
1136,245
1136,336
1136,338
1136,340
1136,561
1137,14
1137,16
1137,21
1137,399
1137,400
1137,401
1137,402
1137,404
1137,405
1137,406
1137,409
1137,411
1137,416
1137,419
1138,2
1138,5
1138,6
1138,7
1138,8
1138,14
1138,16
1138,21
1138,28
1138,30
1138,35
1138,42
1138,44
1138,45
1138,47
1138,49
1138,84
1138,85
1138,88
1138,149
1139,2
1139,5
1139,6
1139,7
1139,8
1139,14
1139,16
1139,21
1139,28
1139,30
1139,35
1139,42
1139,44
1139,45
1139,47
1139,49
1139,84
1139,85
1139,88
1139,149
1140,14
1140,16
1140,21
1140,42
1140,44
1140,45
1140,47
1140,49
1140,399
1140,400
1140,401
1140,402
1140,404
1140,405
1140,406
1140,409
1140,411
1140,416
1140,419
1141,2
1141,5
1141,6
1141,7
1141,8
1141,14
1141,16
1141,21
1141,42
1141,44
1141,45
1141,47
1141,49
1141,84
1141,85
1141,88
1141,94
1141,96
1141,101
1141,102
1141,105
1141,119
1141,120
1141,221
1141,399
1141,400
1141,401
1141,402
1141,404
1141,405
1141,406
1141,409
1141,411
1141,416
1141,419
1142,5
1142,7
1142,8
1142,13
1142,14
1142,16
1142,17
1142,18
1142,19
1142,20
1142,21
1142,23
1142,24
1142,42
1142,44
1142,49
1142,53
1142,56
1142,57
1142,59
1142,84
1142,86
1142,87
1142,223
1142,224
1142,226
1142,228
1142,233
1142,235
1142,236
1142,237
1142,238
1142,241
1142,336
1142,338
1142,340
1142,342
1142,344
1142,345
1142,347
1142,349
1142,561
1144,13
1144,14
1144,16
1144,17
1144,18
1144,19
1144,20
1144,21
1144,23
1144,24
1144,53
1144,54
1144,55
1144,56
1144,57
1144,59
1144,336
1144,338
1144,340
1144,560
1144,561
1146,1
1146,2
1146,5
1146,6
1146,7
1146,8
1146,13
1146,14
1146,16
1146,17
1146,18
1146,19
1146,20
1146,21
1146,23
1146,24
1146,42
1146,44
1146,45
1146,47
1146,49
1146,53
1146,54
1146,55
1146,56
1146,57
1146,59
1146,84
1146,85
1146,86
1146,87
1146,88
1146,89
1146,244
1146,245
1146,246
1146,247
1146,248
1146,249
1146,250
1146,251
1146,253
1146,254
1146,275
1146,276
1146,327
1146,328
1146,333
1146,336
1146,338
1146,340
1146,378
1146,379
1146,432
1146,560
1146,561
1147,1
1147,14
1147,16
1147,21
1147,198
1147,561
1149,14
1149,16
1149,21
1149,28
1149,30
1149,35
1149,36
1149,55
1149,56
1149,57
1149,58
1149,327
1149,328
1149,333
1149,561
1150,2
1150,5
1150,6
1150,7
1150,8
1150,14
1150,16
1150,21
1150,28
1150,30
1150,35
1150,42
1150,44
1150,45
1150,47
1150,49
1150,84
1150,85
1150,88
1150,149
1151,1
1151,2
1151,5
1151,8
1151,42
1151,44
1151,45
1151,47
1151,49
1151,557
1151,558
1151,559
1152,42
1152,44
1152,45
1152,47
1152,49
1152,244
1152,245
1153,14
1153,16
1153,21
1153,42
1153,44
1153,45
1153,47
1153,49
1153,342
1153,344
1153,349
1154,2
1154,5
1154,6
1154,7
1154,8
1154,13
1154,14
1154,16
1154,17
1154,18
1154,19
1154,20
1154,21
1154,23
1154,24
1154,42
1154,44
1154,45
1154,47
1154,49
1154,53
1154,56
1154,57
1154,59
1154,84
1154,85
1154,88
1154,342
1154,344
1154,349
1154,556
1154,557
1154,558
1154,559
1154,561
1156,1
1156,2
1156,243
1156,342
1156,344
1156,345
1156,347
1156,349
1158,2
1158,5
1158,6
1158,7
1158,8
1158,14
1158,16
1158,21
1158,42
1158,44
1158,45
1158,47
1158,49
1158,55
1158,56
1158,57
1158,58
1158,94
1158,96
1158,101
1158,102
1158,105
1158,399
1158,400
1158,401
1158,402
1158,404
1158,405
1158,406
1158,409
1158,411
1158,416
1158,419
1158,464
1159,2
1159,5
1159,6
1159,7
1159,8
1159,14
1159,16
1159,21
1159,28
1159,30
1159,35
1159,42
1159,44
1159,45
1159,47
1159,49
1159,84
1159,85
1159,88
1159,149
1164,134
1165,2
1165,5
1165,6
1165,7
1165,8
1165,14
1165,16
1165,21
1165,28
1165,30
1165,35
1165,42
1165,44
1165,45
1165,47
1165,49
1165,84
1165,85
1165,88
1165,149
1166,28
1166,30
1166,35
1166,55
1166,56
1166,57
1166,58
1166,463
1166,464
1167,14
1167,16
1167,21
1167,336
1167,338
1167,340
1168,14
1168,16
1168,21
1168,561
1169,2
1169,5
1169,6
1169,7
1169,8
1169,14
1169,16
1169,21
1169,28
1169,30
1169,35
1169,42
1169,44
1169,45
1169,47
1169,49
1169,84
1169,85
1169,88
1169,149
1170,2
1170,5
1170,6
1170,7
1170,8
1170,14
1170,16
1170,21
1170,28
1170,30
1170,35
1170,42
1170,44
1170,45
1170,47
1170,49
1170,84
1170,85
1170,88
1170,149
1171,423
1171,425
1171,426
1171,428
1171,430
1175,2
1175,5
1175,6
1175,7
1175,8
1175,14
1175,16
1175,21
1175,42
1175,44
1175,45
1175,47
1175,49
1175,84
1175,85
1175,88
1175,149
1175,399
1175,400
1175,401
1175,402
1175,404
1175,405
1175,406
1175,409
1175,411
1175,416
1175,419
1175,561
1176,2
1176,5
1176,6
1176,7
1176,8
1176,14
1176,16
1176,21
1176,42
1176,44
1176,45
1176,47
1176,49
1176,84
1176,85
1176,88
1176,107
1176,200
1176,201
1176,343
1176,346
1176,347
1176,349
1177,28
1177,30
1177,31
1177,32
1177,33
1177,34
1177,35
1177,37
1177,38
1177,53
1177,59
1177,561
1178,42
1178,44
1178,45
1178,47
1178,49
1179,14
1179,16
1179,21
1180,13
1180,14
1180,16
1180,17
1180,18
1180,19
1180,20
1180,21
1180,23
1180,24
1180,53
1180,56
1180,57
1180,59
1180,386
1180,388
1180,389
1180,390
1180,391
1180,392
1180,393
1180,394
1180,556
1180,557
1180,558
1180,559
1181,2
1181,5
1181,6
1181,7
1181,8
1181,14
1181,16
1181,21
1181,28
1181,30
1181,35
1181,42
1181,44
1181,45
1181,47
1181,49
1181,84
1181,85
1181,88
1181,149
1182,42
1182,44
1182,45
1182,47
1182,49
1183,1
1183,2
1183,5
1183,8
1183,14
1183,16
1183,21
1183,42
1183,44
1183,45
1183,47
1183,49
1184,14
1184,16
1184,21
1185,2
1185,5
1185,6
1185,7
1185,8
1185,14
1185,16
1185,21
1185,28
1185,30
1185,35
1185,42
1185,44
1185,45
1185,47
1185,49
1185,84
1185,85
1185,88
1185,94
1185,96
1185,101
1185,102
1185,105
1185,149
1185,399
1185,400
1185,401
1185,402
1185,404
1185,405
1185,406
1185,409
1185,411
1185,416
1185,419
1186,1
1186,5
1186,8
1186,42
1186,44
1186,45
1186,47
1186,49
1187,14
1187,16
1187,21
1187,28
1187,30
1187,35
1187,121
1187,257
1187,342
1187,344
1187,349
1187,561
1188,1
1188,5
1188,8
1188,42
1188,44
1188,45
1188,47
1188,49
1188,444
1189,14
1189,16
1189,21
1190,2
1190,5
1190,6
1190,7
1190,8
1190,14
1190,16
1190,21
1190,28
1190,30
1190,35
1190,42
1190,44
1190,45
1190,47
1190,49
1190,84
1190,85
1190,88
1190,94
1190,96
1190,101
1190,102
1190,105
1190,149
1190,399
1190,400
1190,401
1190,402
1190,404
1190,405
1190,406
1190,409
1190,411
1190,416
1190,419
1191,1
1191,5
1191,8
1191,14
1191,16
1191,21
1191,42
1191,44
1191,45
1191,47
1191,49
1191,399
1191,400
1191,401
1191,402
1191,404
1191,405
1191,406
1191,409
1191,411
1191,416
1191,419
1192,1
1192,5
1192,8
1192,42
1192,44
1192,45
1192,47
1192,49
1193,1
1193,42
1193,44
1193,45
1193,47
1193,49
1195,2
1195,5
1195,6
1195,7
1195,8
1195,14
1195,16
1195,21
1195,28
1195,30
1195,35
1195,42
1195,44
1195,45
1195,47
1195,49
1195,84
1195,85
1195,88
1195,149
1196,2
1196,5
1196,6
1196,7
1196,8
1196,14
1196,16
1196,21
1196,28
1196,30
1196,35
1196,42
1196,44
1196,45
1196,47
1196,49
1196,84
1196,85
1196,88
1196,149
1197,14
1197,16
1197,17
1197,18
1197,19
1197,20
1197,21
1197,23
1197,24
1197,42
1197,44
1197,45
1197,46
1197,47
1197,48
1197,49
1197,51
1197,52
1197,53
1197,59
1197,198
1197,342
1197,343
1197,344
1197,346
1197,347
1197,349
1197,465
1197,466
1197,561
1198,13
1198,14
1198,16
1198,17
1198,18
1198,19
1198,20
1198,21
1198,23
1198,24
1198,56
1198,57
1198,121
1198,125
1198,126
1198,149
1198,243
1198,342
1198,344
1198,349
1198,561
1199,42
1199,44
1199,49
1200,2
1200,5
1200,6
1200,7
1200,8
1200,14
1200,16
1200,21
1200,42
1200,44
1200,45
1200,47
1200,49
1200,84
1200,85
1200,88
1200,243
1201,2
1201,5
1201,6
1201,7
1201,8
1201,14
1201,16
1201,21
1201,28
1201,30
1201,35
1201,42
1201,44
1201,45
1201,47
1201,49
1201,84
1201,85
1201,88
1201,149
1202,13
1202,14
1202,16
1202,17
1202,18
1202,19
1202,20
1202,21
1202,23
1202,24
1202,41
1202,42
1202,44
1202,45
1202,46
1202,47
1202,48
1202,49
1202,51
1202,52
1202,53
1202,56
1202,57
1202,59
1202,342
1202,344
1202,349
1202,465
1202,466
1202,561
1204,1
1204,2
1204,5
1204,8
1204,42
1204,44
1204,45
1204,47
1204,49
1204,244
1204,245
1204,342
1204,344
1204,345
1204,347
1204,349
1204,521
1204,522
1204,524
1204,526
1204,529
1204,530
1204,532
1204,534
1204,555
1205,1
1205,2
1205,5
1205,8
1205,42
1205,44
1205,45
1205,47
1205,49
1205,55
1205,56
1205,57
1205,58
1205,464
1206,14
1206,16
1206,17
1206,18
1206,19
1206,20
1206,21
1206,23
1206,24
1206,42
1206,44
1206,45
1206,47
1206,49
1206,53
1206,59
1206,107
1206,465
1206,466
1206,561
1207,5
1207,8
1207,342
1207,344
1207,345
1207,347
1207,349
1209,2
1209,5
1209,6
1209,7
1209,8
1209,14
1209,16
1209,21
1209,42
1209,44
1209,45
1209,47
1209,49
1209,84
1209,85
1209,88
1209,149
1209,221
1209,342
1209,344
1209,349
1210,2
1210,5
1210,6
1210,7
1210,8
1210,14
1210,16
1210,17
1210,18
1210,19
1210,20
1210,21
1210,23
1210,24
1210,42
1210,44
1210,45
1210,47
1210,49
1210,53
1210,56
1210,57
1210,59
1210,84
1210,85
1210,88
1210,121
1210,149
1210,243
1210,246
1210,342
1210,344
1210,349
1210,378
1210,561
1211,1
1211,2
1211,5
1211,8
1211,42
1211,44
1211,45
1211,47
1211,49
1211,222
1213,14
1213,16
1213,21
1213,399
1213,400
1213,401
1213,402
1213,404
1213,405
1213,406
1213,409
1213,411
1213,416
1213,419
1214,2
1214,5
1214,6
1214,7
1214,8
1214,14
1214,16
1214,21
1214,28
1214,30
1214,35
1214,42
1214,44
1214,45
1214,47
1214,49
1214,84
1214,85
1214,88
1214,149
1215,2
1215,5
1215,6
1215,7
1215,8
1215,14
1215,16
1215,21
1215,28
1215,30
1215,35
1215,42
1215,44
1215,45
1215,47
1215,49
1215,84
1215,85
1215,88
1215,149
1216,1
1216,2
1216,5
1216,8
1216,42
1216,44
1216,45
1216,47
1216,49
1216,342
1216,344
1216,345
1216,347
1216,349
1218,14
1218,16
1218,21
1219,1
1219,2
1219,5
1219,6
1219,7
1219,8
1219,13
1219,14
1219,16
1219,17
1219,18
1219,19
1219,20
1219,21
1219,23
1219,24
1219,42
1219,44
1219,45
1219,47
1219,49
1219,53
1219,56
1219,57
1219,59
1219,84
1219,85
1219,86
1219,87
1219,88
1219,89
1219,107
1219,149
1219,150
1219,152
1219,223
1219,224
1219,226
1219,228
1219,233
1219,235
1219,236
1219,237
1219,238
1219,241
1219,336
1219,338
1219,340
1219,342
1219,344
1219,349
1219,378
1219,379
1219,561
1220,2
1220,5
1220,6
1220,7
1220,8
1220,14
1220,16
1220,21
1220,28
1220,30
1220,35
1220,42
1220,44
1220,45
1220,47
1220,49
1220,84
1220,85
1220,88
1220,149
1221,14
1221,16
1221,17
1221,18
1221,19
1221,20
1221,21
1221,23
1221,24
1221,42
1221,44
1221,45
1221,46
1221,47
1221,48
1221,49
1221,51
1221,52
1221,53
1221,59
1221,75
1221,336
1221,338
1221,340
1221,342
1221,344
1221,349
1221,465
1221,466
1221,561
1222,2
1222,5
1222,6
1222,7
1222,8
1222,14
1222,16
1222,17
1222,18
1222,19
1222,20
1222,21
1222,23
1222,24
1222,42
1222,44
1222,45
1222,47
1222,49
1222,53
1222,56
1222,57
1222,59
1222,84
1222,85
1222,88
1222,198
1222,307
1222,309
1222,310
1222,311
1222,312
1222,313
1222,314
1222,315
1222,316
1222,317
1222,318
1222,319
1222,320
1222,321
1222,322
1222,324
1222,325
1222,326
1222,399
1222,400
1222,401
1222,402
1222,404
1222,405
1222,406
1222,409
1222,411
1222,416
1222,419
1222,561
1223,1
1223,2
1223,42
1223,44
1223,45
1223,47
1223,49
1223,342
1223,344
1223,345
1223,347
1223,349
1224,14
1224,16
1224,17
1224,18
1224,19
1224,20
1224,21
1224,23
1224,24
1224,42
1224,44
1224,45
1224,47
1224,49
1224,53
1224,56
1224,57
1224,59
1224,244
1224,245
1224,336
1224,338
1224,340
1224,561
1225,2
1225,5
1225,6
1225,7
1225,8
1225,13
1225,14
1225,16
1225,17
1225,18
1225,19
1225,20
1225,21
1225,23
1225,24
1225,28
1225,30
1225,35
1225,42
1225,44
1225,45
1225,47
1225,49
1225,53
1225,56
1225,57
1225,59
1225,84
1225,85
1225,88
1225,121
1225,200
1225,201
1225,212
1225,213
1225,215
1225,216
1225,217
1225,218
1225,219
1225,220
1225,342
1225,344
1225,349
1225,561
1227,2
1227,5
1227,6
1227,7
1227,8
1227,14
1227,16
1227,21
1227,42
1227,44
1227,45
1227,47
1227,49
1227,84
1227,85
1227,88
1227,200
1227,201
1228,14
1228,16
1228,21
1229,2
1229,5
1229,6
1229,7
1229,8
1229,14
1229,16
1229,21
1229,42
1229,44
1229,45
1229,47
1229,49
1229,84
1229,85
1229,88
1229,222
1229,336
1229,338
1229,340
1230,5
1230,7
1230,8
1230,14
1230,16
1230,21
1230,42
1230,44
1230,49
1230,84
1230,86
1230,87
1230,336
1230,338
1230,340
1230,561
1231,2
1231,5
1231,6
1231,7
1231,8
1231,14
1231,16
1231,21
1231,42
1231,44
1231,45
1231,47
1231,49
1231,94
1231,96
1231,101
1231,102
1231,105
1231,121
1231,342
1231,344
1231,349
1231,561
1232,2
1232,5
1232,6
1232,7
1232,8
1232,14
1232,16
1232,21
1232,42
1232,44
1232,45
1232,47
1232,49
1232,84
1232,85
1232,88
1232,121
1232,243
1232,342
1232,344
1232,349
1232,384
1232,385
1232,386
1232,387
1232,397
1232,398
1232,399
1232,400
1232,409
1232,411
1232,416
1232,417
1232,420
1232,561
1233,2
1233,5
1233,6
1233,7
1233,8
1233,14
1233,16
1233,21
1233,28
1233,30
1233,35
1233,42
1233,44
1233,45
1233,47
1233,49
1233,84
1233,85
1233,88
1233,149
1234,2
1234,5
1234,6
1234,7
1234,8
1234,14
1234,16
1234,21
1234,42
1234,44
1234,45
1234,47
1234,49
1234,84
1234,85
1234,88
1234,149
1234,244
1234,245
1235,1
1235,5
1235,8
1235,42
1235,44
1235,45
1235,47
1235,49
1236,2
1236,5
1236,6
1236,7
1236,8
1236,14
1236,16
1236,21
1236,42
1236,44
1236,45
1236,47
1236,49
1236,84
1236,85
1236,88
1236,149
1236,198
1237,14
1237,16
1237,21
1237,336
1237,338
1237,340
1238,134
1239,14
1239,16
1239,21
1239,399
1239,400
1239,401
1239,402
1239,404
1239,405
1239,406
1239,409
1239,411
1239,416
1239,419
1240,2
1240,5
1240,6
1240,7
1240,8
1240,14
1240,16
1240,21
1240,42
1240,44
1240,45
1240,47
1240,49
1240,94
1240,96
1240,101
1240,102
1240,105
1240,119
1240,120
1240,127
1240,399
1240,400
1240,401
1240,402
1240,404
1240,405
1240,406
1240,409
1240,411
1240,416
1240,419
1241,1
1241,14
1241,16
1241,21
1241,42
1241,44
1241,45
1241,47
1241,49
1241,342
1241,344
1241,345
1241,347
1241,349
1242,14
1242,16
1242,21
1242,42
1242,44
1242,45
1242,47
1242,49
1242,399
1242,400
1242,401
1242,402
1242,404
1242,405
1242,406
1242,409
1242,411
1242,416
1242,419
1244,2
1244,5
1244,6
1244,7
1244,8
1244,14
1244,16
1244,21
1244,42
1244,44
1244,45
1244,47
1244,49
1244,84
1244,85
1244,88
1244,121
1244,141
1244,342
1244,344
1244,349
1244,561
1245,1
1245,2
1245,5
1245,8
1245,14
1245,16
1245,21
1245,42
1245,44
1245,45
1245,47
1245,49
1245,148
1246,2
1246,5
1246,6
1246,7
1246,8
1246,14
1246,16
1246,21
1246,42
1246,44
1246,45
1246,47
1246,49
1246,94
1246,96
1246,101
1246,102
1246,105
1246,119
1246,120
1246,399
1246,400
1246,401
1246,402
1246,404
1246,405
1246,406
1246,409
1246,411
1246,416
1246,419
1247,2
1247,5
1247,6
1247,7
1247,8
1247,14
1247,16
1247,21
1247,42
1247,44
1247,45
1247,47
1247,49
1247,84
1247,85
1247,88
1247,342
1247,344
1247,349
1247,399
1247,400
1247,401
1247,402
1247,404
1247,405
1247,406
1247,409
1247,411
1247,416
1247,419
1247,561
1248,14
1248,16
1248,21
1248,399
1248,400
1248,401
1248,402
1248,404
1248,405
1248,406
1248,409
1248,411
1248,416
1248,419
1250,1
1250,2
1250,5
1250,8
1250,42
1250,44
1250,45
1250,47
1250,49
1250,244
1250,245
1250,275
1250,276
1250,342
1250,344
1250,345
1250,347
1250,349
1250,557
1250,558
1250,559
1251,14
1251,16
1251,21
1251,399
1251,400
1251,401
1251,402
1251,404
1251,405
1251,406
1251,409
1251,411
1251,416
1251,419
1252,2
1252,5
1252,6
1252,7
1252,8
1252,14
1252,16
1252,21
1252,42
1252,44
1252,45
1252,47
1252,49
1252,84
1252,85
1252,88
1252,561
1253,13
1253,14
1253,16
1253,17
1253,18
1253,19
1253,20
1253,21
1253,23
1253,24
1253,41
1253,42
1253,44
1253,45
1253,46
1253,47
1253,48
1253,49
1253,51
1253,52
1253,53
1253,56
1253,57
1253,59
1253,198
1253,199
1253,303
1253,342
1253,344
1253,349
1253,465
1253,466
1253,467
1253,468
1253,469
1253,470
1253,471
1253,560
1253,561
1254,14
1254,16
1254,21
1254,134
1254,343
1254,346
1254,347
1254,349
1254,399
1254,400
1254,401
1254,402
1254,404
1254,405
1254,406
1254,409
1254,411
1254,416
1254,419
1255,2
1255,5
1255,6
1255,7
1255,8
1255,14
1255,16
1255,21
1255,42
1255,44
1255,45
1255,47
1255,49
1255,84
1255,85
1255,88
1255,127
1255,561
1256,14
1256,16
1256,21
1256,399
1256,400
1256,401
1256,402
1256,404
1256,405
1256,406
1256,409
1256,411
1256,416
1256,419
1257,14
1257,16
1257,21
1257,42
1257,44
1257,45
1257,47
1257,49
1257,148
1257,275
1257,276
1258,1
1258,5
1258,7
1258,8
1258,13
1258,14
1258,16
1258,17
1258,18
1258,19
1258,20
1258,21
1258,23
1258,24
1258,42
1258,44
1258,45
1258,47
1258,49
1258,53
1258,56
1258,57
1258,59
1258,84
1258,86
1258,87
1258,223
1258,224
1258,226
1258,228
1258,233
1258,235
1258,236
1258,237
1258,238
1258,241
1258,336
1258,338
1258,340
1258,561
1259,2
1259,5
1259,6
1259,7
1259,8
1259,14
1259,16
1259,21
1259,42
1259,44
1259,45
1259,47
1259,49
1259,84
1259,85
1259,88
1259,198
1259,561
1260,2
1260,5
1260,6
1260,7
1260,8
1260,14
1260,16
1260,21
1260,28
1260,30
1260,35
1260,42
1260,44
1260,45
1260,47
1260,49
1260,84
1260,85
1260,88
1260,149
1261,2
1261,5
1261,6
1261,7
1261,8
1261,14
1261,16
1261,17
1261,18
1261,19
1261,20
1261,21
1261,23
1261,24
1261,42
1261,44
1261,45
1261,47
1261,49
1261,53
1261,56
1261,57
1261,59
1261,84
1261,85
1261,88
1261,198
1261,258
1261,307
1261,309
1261,310
1261,311
1261,312
1261,313
1261,314
1261,315
1261,316
1261,317
1261,318
1261,319
1261,320
1261,321
1261,322
1261,324
1261,325
1261,326
1261,342
1261,344
1261,349
1261,399
1261,400
1261,401
1261,402
1261,404
1261,405
1261,406
1261,409
1261,411
1261,416
1261,419
1261,561
1262,14
1262,16
1262,21
1262,42
1262,44
1262,49
1262,121
1262,342
1262,344
1262,349
1262,561
1263,14
1263,16
1263,21
1264,14
1264,16
1264,21
1267,1
1267,2
1267,342
1267,344
1267,345
1267,347
1267,349
1268,2
1268,5
1268,6
1268,7
1268,8
1268,14
1268,16
1268,21
1268,28
1268,30
1268,35
1268,42
1268,44
1268,45
1268,47
1268,49
1268,84
