TestNo,MutantNo
895,16
895,19
895,22
895,23
895,25
895,27
895,46
895,47
895,50
895,51
895,52
895,53
895,57
895,58
895,59
895,60
945,2
951,2
964,2
969,2
978,2
987,2
992,2
999,2
1001,2
1004,2
1012,2
1048,1
1048,3
1048,7
1048,9
1048,14
1048,16
1048,19
1048,22
1048,23
1048,25
1048,27
1048,47
1048,49
1048,54
1048,56
1048,57
1048,59
1048,61
1048,69
1048,70
1048,72
1048,73
1048,74
1048,77
1048,81
1048,95
1048,96
1048,98
1048,99
1048,100
1048,102
1057,2
1064,2
1065,2
1098,2
1106,2
1122,2
1161,2
1164,2
1221,1
1221,3
1221,7
1221,9
1221,14
1221,16
1221,19
1221,22
1221,23
1221,25
1221,27
1221,47
1221,49
1221,54
1221,56
1221,57
1221,59
1221,61
1221,69
1221,70
1221,72
1221,73
1221,74
1221,77
1221,81
1221,95
1221,96
1221,98
1221,99
1221,100
1221,102
1231,2
1236,2
1237,2
1270,1
1270,3
1270,7
1270,9
1270,14
1270,15
1270,16
1270,17
1270,18
1270,19
1270,20
1270,22
1270,23
1270,25
1270,27
1270,47
1270,49
1270,54
1270,55
1270,58
1270,59
1270,61
1270,69
1270,70
1270,72
1270,73
1270,74
1270,77
1270,81
1280,2
1303,2
1335,1
1335,3
1335,7
1335,9
1335,14
1335,16
1335,19
1335,22
1335,23
1335,25
1335,27
1335,46
1335,47
1335,50
1335,51
1335,52
1335,53
1335,57
1335,58
1335,59
1335,60
1336,1
1336,3
1336,7
1336,9
1336,14
1336,16
1336,19
1336,22
1336,23
1336,25
1336,27
1336,47
1336,49
1336,54
1336,56
1336,57
1336,59
1336,61
1336,69
1336,70
1336,72
1336,73
1336,74
1336,77
1336,81
1336,95
1336,96
1336,98
1336,99
1336,100
1336,102
1341,1
1341,3
1341,7
1341,9
1341,14
1341,16
1341,19
1341,22
1341,23
1341,25
1341,27
1341,47
1341,49
1341,54
1341,56
1341,57
1341,59
1341,61
1341,69
1341,70
1341,72
1341,73
1341,74
1341,77
1341,81
1341,95
1341,96
1341,98
1341,99
1341,100
1341,102
1363,1
1363,3
1363,7
1363,9
1363,14
1363,16
1363,19
1363,22
1363,23
1363,25
1363,27
1363,47
1363,49
1363,54
1363,56
1363,57
1363,59
1363,61
1363,69
1363,70
1363,72
1363,73
1363,74
1363,77
1363,81
1363,95
1363,96
1363,98
1363,99
1363,100
1363,102
