TestNo,MutantNo
1103,197
1103,198
1103,201
1103,204
1104,69
1104,72
1104,74
1104,75
1104,77
1104,79
1104,90
1104,91
1104,92
1104,197
1104,198
1104,201
1104,204
1105,93
1105,94
1105,96
1105,98
1105,99
1105,101
1105,103
1106,197
1106,198
1106,201
1106,204
1108,69
1108,72
1108,74
1108,75
1108,77
1108,79
1108,90
1108,91
1108,92
1108,93
1108,94
1108,96
1108,98
1108,99
1108,101
1108,103
1108,197
1108,198
1108,201
1108,204
1109,93
1109,94
1109,96
1109,98
1109,99
1109,101
1109,103
1109,162
1109,163
1109,165
1109,167
1110,69
1110,72
1110,74
1110,75
1110,77
1110,79
1110,90
1110,91
1110,92
1110,93
1110,94
1110,96
1110,98
1110,99
1110,101
1110,103
1112,162
1112,163
1112,165
1112,167
1116,69
1116,72
1116,74
1116,75
1116,77
1116,79
1116,90
1116,91
1116,92
1116,93
1116,94
1116,96
1116,98
1116,99
1116,101
1116,103
1116,197
1116,198
1116,201
1116,204
1117,69
1117,72
1117,74
1117,75
1117,77
1117,79
1117,90
1117,91
1117,92
1117,162
1117,163
1117,165
1117,167
1120,69
1120,72
1120,74
1120,75
1120,77
1120,79
1120,90
1120,91
1120,92
1120,93
1120,94
1120,96
1120,98
1120,99
1120,101
1120,103
1120,197
1120,198
1120,201
1120,204
1121,69
1121,72
1121,74
1121,75
1121,77
1121,79
1121,90
1121,91
1121,92
1121,93
1121,94
1121,96
1121,98
1121,99
1121,101
1121,103
1121,162
1121,163
1121,165
1121,167
1124,69
1124,72
1124,74
1124,75
1124,77
1124,79
1124,90
1124,91
1124,92
1124,93
1124,94
1124,96
1124,98
1124,99
1124,101
1124,103
1124,162
1124,163
1124,165
1124,167
1126,69
1126,72
1126,74
1126,75
1126,77
1126,79
1126,90
1126,91
1126,92
1126,93
1126,94
1126,96
1126,98
1126,99
1126,101
1126,103
1129,69
1129,72
1129,74
1129,75
1129,77
1129,79
1129,90
1129,91
1129,92
1129,93
1129,94
1129,96
1129,98
1129,99
1129,101
1129,103
1129,162
1129,163
1129,165
1129,167
1131,69
1131,72
1131,74
1131,75
1131,77
1131,79
1131,90
1131,91
1131,92
1131,93
1131,94
1131,96
1131,98
1131,99
1131,101
1131,103
1131,162
1131,163
1131,165
1131,167
1132,69
1132,72
1132,74
1132,75
1132,77
1132,79
1132,90
1132,91
1132,92
1132,93
1132,94
1132,96
1132,98
1132,99
1132,101
1132,103
1133,69
1133,72
1133,74
1133,75
1133,77
1133,79
1133,90
1133,91
1133,92
1133,93
1133,94
1133,96
1133,98
1133,99
1133,101
1133,103
1133,197
1133,198
1133,201
1133,204
1135,69
1135,72
1135,74
1135,75
1135,77
1135,79
1135,90
1135,91
1135,92
1135,93
1135,94
1135,96
1135,98
1135,99
1135,101
1135,103
1135,197
1135,198
1135,201
1135,204
1136,69
1136,72
1136,74
1136,75
1136,77
1136,79
1136,90
1136,91
1136,92
1136,93
1136,94
1136,96
1136,98
1136,99
1136,101
1136,103
1136,197
1136,198
1136,201
1136,204
1137,69
1137,72
1137,74
1137,75
1137,77
1137,79
1137,90
1137,91
1137,92
1137,93
1137,94
1137,96
1137,98
1137,99
1137,101
1137,103
1137,197
1137,198
1137,201
1137,204
1139,69
1139,72
1139,74
1139,75
1139,77
1139,79
1139,90
1139,91
1139,92
1139,93
1139,94
1139,96
1139,98
1139,99
1139,101
1139,103
1141,162
1141,163
1141,165
1141,167
1142,69
1142,72
1142,74
1142,75
1142,77
1142,79
1142,90
1142,91
1142,92
1142,93
1142,94
1142,96
1142,98
1142,99
1142,101
1142,103
1142,197
1142,198
1142,201
1142,204
1143,69
1143,72
1143,74
1143,75
1143,77
1143,79
1143,90
1143,91
1143,92
1143,93
1143,94
1143,96
1143,98
1143,99
1143,101
1143,103
1143,162
1143,163
1143,165
1143,167
1145,197
1145,198
1145,201
1145,204
1146,69
1146,72
1146,74
1146,75
1146,77
1146,79
1146,90
1146,91
1146,92
1146,93
1146,94
1146,96
1146,98
1146,99
1146,101
1146,103
1146,162
1146,163
1146,165
1146,167
1147,69
1147,72
1147,74
1147,75
1147,77
1147,79
1147,90
1147,91
1147,92
1147,162
1147,163
1147,165
1147,167
1148,69
1148,72
1148,74
1148,75
1148,77
1148,79
1148,90
1148,91
1148,92
1149,69
1149,72
1149,74
1149,75
1149,77
1149,79
1149,90
1149,91
1149,92
1149,162
1149,163
1149,165
1149,167
1150,69
1150,72
1150,74
1150,75
1150,77
1150,79
1150,90
1150,91
1150,92
1153,69
1153,72
1153,74
1153,75
1153,77
1153,79
1153,90
1153,91
1153,92
1154,69
1154,72
1154,74
1154,75
1154,77
1154,79
1154,90
1154,91
1154,92
1154,197
1154,198
1154,201
1154,204
1155,197
1155,198
1155,201
1155,204
1156,93
1156,94
1156,96
1156,98
1156,99
1156,101
1156,103
1157,69
1157,72
1157,74
1157,75
1157,77
1157,79
1157,90
1157,91
1157,92
1157,93
1157,94
1157,96
1157,98
1157,99
1157,101
1157,103
1157,162
1157,163
1157,165
1157,167
1162,93
1162,94
1162,96
1162,98
1162,99
1162,101
1162,103
1162,197
1162,198
1162,201
1162,204
1164,93
1164,94
1164,96
1164,98
1164,99
1164,101
1164,103
1164,162
1164,163
1164,165
1164,167
1165,69
1165,72
1165,74
1165,75
1165,77
1165,79
1165,90
1165,91
1165,92
1165,93
1165,94
1165,96
1165,98
1165,99
1165,101
1165,103
1165,162
1165,163
1165,165
1165,167
1166,69
1166,72
1166,74
1166,75
1166,77
1166,79
1166,90
1166,91
1166,92
1175,162
1175,163
1175,165
1175,167
1178,69
1178,72
1178,74
1178,75
1178,77
1178,79
1178,90
1178,91
1178,92
1178,93
1178,94
1178,96
1178,98
1178,99
1178,101
1178,103
1178,197
1178,198
1178,201
1178,204
1181,69
1181,72
1181,74
1181,75
1181,77
1181,79
1181,90
1181,91
1181,92
1181,93
1181,94
1181,96
1181,98
1181,99
1181,101
1181,103
1182,93
1182,94
1182,96
1182,98
1182,99
1182,101
1182,103
1182,197
1182,198
1182,201
1182,204
1185,162
1185,163
1185,165
1185,167
1186,69
1186,72
1186,74
1186,75
1186,77
1186,79
1186,90
1186,91
1186,92
1186,93
1186,94
1186,96
1186,98
1186,99
1186,101
1186,103
1187,93
1187,94
1187,96
1187,98
1187,99
1187,101
1187,103
1187,162
1187,163
1187,165
1187,167
