TestNo,MutantNo
1233,2081
1233,2082
1233,2086
1233,2098
1233,2100
1233,2101
1233,2102
1233,2104
1233,2105
1233,2106
1233,2107
1233,2108
1233,2110
1233,2112
1233,2117
1233,2131
1233,2132
1233,2133
1233,2134
1233,2136
1233,2140
1233,2143
1233,2144
1233,2145
1233,2147
1233,2151
1233,2157
1233,2171
1233,2172
1233,2173
1233,2174
1233,2176
1233,2187
1233,2226
1233,2251
1233,2267
1233,2287
1233,2314
1233,2382
1233,2388
1233,2409
1233,2420
1233,2424
1233,2425
1233,2426
1233,2427
1233,2428
1233,2429
1233,2433
1233,2439
1233,2447
1233,2448
1233,2449
1233,2451
1233,2452
1233,2456
1233,2470
1233,2471
1233,2472
1233,2473
1233,2474
1233,2475
1233,2476
1233,2477
1233,2478
1233,2479
1233,2480
1233,2481
1233,2482
1233,2484
1233,2487
1233,2622
1233,2627
1233,2630
1233,2631
1233,2632
1233,2634
1233,2659
1233,2857
1233,2865
1233,2876
1233,2879
1233,2944
1233,2945
1233,2946
1233,2947
1233,2948
1233,2949
1233,2950
1233,2951
1233,2952
1233,2953
1233,2954
1233,2955
1233,2959
1233,2960
1233,2961
1233,2962
1233,2963
1233,2964
1233,2965
1233,2969
1233,2970
1233,2972
1233,2974
1233,2978
1233,2979
1233,2981
1233,2982
1233,3014
1233,3024
1233,3028
1233,3120
1233,3163
1233,3168
1233,3190
1233,3215
1233,3217
1233,3222
1233,3225
1233,3227
1233,3229
1233,3230
1233,3231
1233,3232
1233,3233
1233,3234
1233,3235
1233,3236
1233,3241
1233,3242
1233,3243
1233,3244
1233,3249
1233,3260
1233,3261
1233,3263
1233,3265
1233,3267
1233,3268
1233,3270
1233,3275
1233,3276
1233,3277
1233,3278
1233,3280
1233,3281
1233,3282
1233,3284
1233,3285
1233,3286
1233,3287
1233,3289
1233,3290
1233,3291
1233,3313
1233,3331
1233,3334
1233,3335
1233,3338
1233,3340
1233,3343
1233,3348
1233,3351
1233,3352
1233,3354
1233,3355
1233,3356
1233,3359
1233,3364
1233,3367
1233,3368
1233,3370
1233,3371
1233,3384
1233,3387
1233,3388
1233,3389
1233,3390
1233,3391
1233,3392
1233,3393
1233,3397
1233,3399
1233,3400
1233,3402
1233,3405
1233,3406
1233,3409
1233,3410
1233,3412
1233,3413
1233,3414
1233,3447
1233,3452
1233,3455
1233,3472
1233,3475
1233,3476
1233,3477
1233,3478
1233,3479
1233,3480
1233,3481
1233,3485
1233,3487
1233,3488
1233,3490
1233,3493
1233,3494
1233,3497
1233,3498
1233,3500
1233,3501
1233,3502
1233,3529
1233,3534
1233,3560
1233,3561
1233,3562
1233,3563
1233,3564
1233,3565
1233,3566
1233,3568
1233,3570
1233,3571
1233,3572
1233,3573
1233,3575
1233,3577
1233,3578
1233,3580
1233,3583
1233,3584
1233,3587
1233,3588
1233,3589
1233,3590
1233,3591
1233,3645
1233,3650
1233,3653
1233,3657
1233,3658
1233,3659
1233,3660
1233,3661
1233,3662
1233,3663
1233,3666
1233,3668
1233,3669
1233,3670
1233,3671
1233,3673
1233,3675
1233,3676
1233,3678
1233,3689
1233,3693
1233,3694
1233,3696
1233,3697
1233,3712
1233,3720
1233,3723
1233,3728
1233,3731
1233,3733
1233,3739
1233,3742
1233,3745
1233,3746
1233,3747
1233,3748
1233,3750
1233,3751
1233,3752
1233,3753
1233,3755
1233,3765
1233,3768
1233,3769
1233,3772
1233,3774
1233,3777
1233,3782
1233,3785
1233,3786
1233,3788
1233,3789
1233,3802
1233,3805
1233,3806
1233,3807
1233,3808
1233,3809
1233,3810
1233,3811
1233,3815
1233,3817
1233,3818
1233,3824
1233,3830
1233,3831
1233,3832
1233,4008
1233,4011
1233,4013
1233,4016
1233,4023
1233,4026
1233,4029
1233,4030
1233,4033
1233,4034
1233,4036
1233,4220
1233,4221
1233,4224
1233,4225
1233,4228
1233,4230
1233,4231
1233,4232
1233,4233
1233,4235
1233,4238
1233,4243
1233,4244
1233,4247
1233,4248
1233,4249
1233,4250
1233,4251
1233,4267
1233,4424
1233,4426
1233,4430
1233,4433
1233,4434
1233,4435
1233,4437
1233,4614
1233,4615
1233,4616
1233,4618
1233,4619
1233,4620
1233,4621
1233,4623
1233,4645
1233,4646
1233,4647
1233,4648
1233,4649
1233,4650
1233,4651
1233,4652
1233,4654
1233,4657
1233,4685
1233,4691
1233,4701
1233,4707
1233,4717
1233,4723
1234,6
1234,7
1234,9
1234,25
1234,83
1234,86
1234,88
1234,90
1234,414
1234,417
1234,424
1234,427
1235,6
1235,7
1235,9
1235,11
1235,13
1235,14
1235,15
1235,16
1235,17
1235,18
1235,19
1235,21
1235,23
1235,25
1235,82
1235,83
1235,84
1235,85
1235,86
1235,87
1235,88
1235,89
1235,90
1235,110
1235,111
1235,113
1235,371
1235,372
1235,373
1235,374
1235,375
1235,376
1235,377
1235,378
1235,379
1235,380
1235,381
1235,382
1235,390
1235,391
1235,392
1235,394
1235,395
1235,396
1235,398
1235,403
1235,404
1235,414
1235,415
1235,417
1235,424
1235,425
1235,427
1235,430
1235,431
1235,433
1235,434
1235,435
1235,440
1235,441
1235,456
1235,457
1235,460
1235,461
1235,463
1235,464
1235,465
1235,479
1235,482
1235,483
1235,484
1235,485
1235,486
1235,495
1235,501
1235,513
1235,517
1235,550
1235,554
1235,556
1235,585
1235,587
1235,592
1235,593
1235,595
1235,596
1235,598
1235,599
1235,602
1235,634
1235,635
1235,637
1235,638
1235,639
1235,641
1235,648
1235,653
1235,655
1235,657
1235,662
1235,664
1235,667
1235,686
1235,689
1235,1050
1235,1063
1235,1065
1235,1066
1235,1069
1235,1071
1235,1074
1235,1114
1235,1119
1235,1121
1235,1157
1235,1158
1235,1159
1235,1161
1235,1162
1235,1166
1235,1171
1235,1172
1235,1173
1235,1175
1235,1176
1235,1180
1235,1183
1235,1184
1235,1188
1235,1189
1235,1191
1235,1192
1235,1206
1235,1207
1235,1210
1235,1213
1235,1253
1235,1265
1235,1268
1235,1276
1235,1279
1235,1282
1235,1283
1235,1284
1235,1286
1235,1287
1235,1291
1235,1314
1235,1316
1235,1317
1235,1318
1235,1319
1235,1321
1235,1322
1235,1325
1235,1329
1235,1330
1235,1331
1235,1332
1235,1333
1235,1334
1235,1335
1235,1336
1235,1337
1235,1341
1235,1342
1235,1343
1235,1344
1235,1345
1235,1346
1235,1347
1235,1348
1235,1349
1235,1359
1235,1362
1235,1364
1235,1365
1235,1366
1235,1367
1235,1371
1235,1372
1235,1375
1235,1377
1235,1378
1235,1379
1235,1380
1235,1381
1235,1383
1235,1402
1235,1403
1235,1406
1235,1407
1235,1408
1235,1432
1235,1433
1235,1436
1235,1437
1235,1438
1235,1632
1235,1644
1235,1646
1235,1657
1235,1660
1235,1666
1235,1673
1235,1676
1235,1679
1235,1685
1235,1686
1235,1687
1235,1689
1235,1692
1235,1717
1235,1720
1235,1732
1235,1733
1235,1734
1235,1735
1235,1736
1235,1737
1235,1747
1235,1750
1235,1756
1235,1757
1235,1758
1235,1761
1235,1762
1235,1763
1235,1764
1235,1765
1235,1766
1235,1768
1235,1864
1235,1867
1235,1907
1235,1908
1235,1909
1235,1911
1235,1912
1235,1916
1235,1919
1235,1922
1235,1925
1235,1926
1235,1929
1235,1934
1235,1935
1235,1936
1235,1937
1235,1939
1235,1940
1235,1941
1235,1942
1235,1943
1235,1944
1235,1945
1235,1946
1235,1947
1235,1948
1235,1949
1235,1950
1235,1951
1235,1954
1235,1964
1235,1965
1235,1973
1235,1979
1235,1980
1235,1981
1235,1982
1235,1987
1235,1993
1235,2013
1235,2016
1235,2017
1235,2018
1235,2020
1235,2024
1235,2030
1235,2047
1235,2053
1235,2059
1235,2060
1235,2061
1235,2062
1235,2065
1235,2066
1235,2067
1235,2069
1235,2070
1235,2074
1235,2077
1235,2078
1235,2079
1235,2081
1235,2082
1235,2086
1235,2098
1235,2100
1235,2101
1235,2102
1235,2104
1235,2105
1235,2106
1235,2107
1235,2108
1235,2110
1235,2112
1235,2117
1235,2131
1235,2132
1235,2133
1235,2134
1235,2136
1235,2140
1235,2143
1235,2144
1235,2145
1235,2147
1235,2151
1235,2157
1235,2171
1235,2172
1235,2173
1235,2174
1235,2176
1235,2187
1235,2226
1235,2251
1235,2267
1235,2287
1235,2314
1235,2382
1235,2388
1235,2409
1235,2420
1235,2424
1235,2425
1235,2426
1235,2427
1235,2428
1235,2429
1235,2433
1235,2439
1235,2447
1235,2448
1235,2449
1235,2451
1235,2452
1235,2456
1235,2470
1235,2471
1235,2472
1235,2473
1235,2474
1235,2475
1235,2476
1235,2477
1235,2478
1235,2479
1235,2480
1235,2481
1235,2482
1235,2484
1235,2487
1235,2622
1235,2627
1235,2630
1235,2631
1235,2632
1235,2634
1235,2659
1235,2857
1235,2865
1235,2876
1235,2879
1235,2944
1235,2945
1235,2946
1235,2947
1235,2948
1235,2949
1235,2950
1235,2951
1235,2952
1235,2953
1235,2954
1235,2955
1235,2959
1235,2960
1235,2961
1235,2962
1235,2963
1235,2964
1235,2965
1235,2969
1235,2970
1235,2972
1235,2974
1235,2978
1235,2979
1235,2981
1235,2982
1235,3014
1235,3024
1235,3028
1235,3120
1235,3163
1235,3168
1235,3190
1235,3215
1235,3217
1235,3222
1235,3225
1235,3227
1235,3229
1235,3230
1235,3231
1235,3232
1235,3233
1235,3234
1235,3235
1235,3236
1235,3241
1235,3242
1235,3243
1235,3244
1235,3249
1235,3260
1235,3261
1235,3263
1235,3265
1235,3267
1235,3268
1235,3270
1235,3275
1235,3276
1235,3277
1235,3278
1235,3280
1235,3281
1235,3282
1235,3284
1235,3285
1235,3286
1235,3287
1235,3289
1235,3290
1235,3291
1235,3313
1235,3331
1235,3334
1235,3335
1235,3338
1235,3340
1235,3343
1235,3348
1235,3351
1235,3352
1235,3354
1235,3355
1235,3356
1235,3359
1235,3364
1235,3367
1235,3368
1235,3370
1235,3371
1235,3384
1235,3387
1235,3388
1235,3389
1235,3390
1235,3391
1235,3392
1235,3393
1235,3397
1235,3399
1235,3400
1235,3402
1235,3405
1235,3406
1235,3409
1235,3410
1235,3412
1235,3413
1235,3414
1235,3447
1235,3452
1235,3455
1235,3472
1235,3475
1235,3476
1235,3477
1235,3478
1235,3479
1235,3480
1235,3481
1235,3485
1235,3487
1235,3488
1235,3490
1235,3493
1235,3494
1235,3497
1235,3498
1235,3500
1235,3501
1235,3502
1235,3529
1235,3534
1235,3560
1235,3561
1235,3562
1235,3563
1235,3564
1235,3565
1235,3566
1235,3568
1235,3570
1235,3571
1235,3572
1235,3573
1235,3575
1235,3577
1235,3578
1235,3580
1235,3583
1235,3584
1235,3587
1235,3588
1235,3589
1235,3590
1235,3591
1235,3645
1235,3653
1235,3657
1235,3658
1235,3659
1235,3660
1235,3661
1235,3662
1235,3663
1235,3666
1235,3668
1235,3669
1235,3670
1235,3671
1235,3673
1235,3675
1235,3676
1235,3678
1235,3689
1235,3693
1235,3694
1235,3696
1235,3697
1235,3712
1235,3720
1235,3723
1235,3728
1235,3731
1235,3733
1235,3739
1235,3742
1235,3745
1235,3746
1235,3747
1235,3748
1235,3750
1235,3751
1235,3752
1235,3753
1235,3755
1235,3765
1235,3768
1235,3769
1235,3772
1235,3774
1235,3777
1235,3782
1235,3785
1235,3786
1235,3788
1235,3789
1235,3802
1235,3805
1235,3806
1235,3807
1235,3808
1235,3809
1235,3810
1235,3811
1235,3815
1235,3817
1235,3818
1235,3824
1235,3830
1235,3831
1235,3832
1235,4008
1235,4011
1235,4013
1235,4014
1235,4016
1235,4023
1235,4026
1235,4029
1235,4030
1235,4033
1235,4034
1235,4036
1235,4220
1235,4221
1235,4224
1235,4225
1235,4228
1235,4230
1235,4231
1235,4232
1235,4233
1235,4235
1235,4238
1235,4243
1235,4244
1235,4247
1235,4248
1235,4249
1235,4250
1235,4251
1235,4424
1235,4426
1235,4430
1235,4433
1235,4434
1235,4435
1235,4437
1235,4614
1235,4615
1235,4616
1235,4618
1235,4619
1235,4620
1235,4621
1235,4623
1235,4645
1235,4646
1235,4647
1235,4648
1235,4649
1235,4650
1235,4651
1235,4652
1235,4654
1235,4657
1235,4685
1235,4691
1235,4701
1235,4707
1235,4717
1235,4723
1236,1
1236,4
1236,41
1236,48
1236,50
1236,51
1236,53
1236,55
1236,56
1236,57
1236,58
1236,59
1236,61
1236,78
1236,353
1237,6
1237,7
1237,9
1237,11
1237,13
1237,14
1237,15
1237,16
1237,17
1237,18
1237,19
1237,21
1237,23
1237,82
1237,83
1237,84
1237,85
1237,86
1237,87
1237,88
1237,89
1237,371
1237,372
1237,373
1237,374
1237,375
1237,376
1237,377
1237,378
1237,379
1237,380
1237,381
1237,382
1237,390
1237,391
1237,392
1237,394
1237,395
1237,396
1237,398
1237,403
1237,404
1237,414
1237,415
1237,417
1237,424
1237,425
1237,427
1237,430
1237,431
1237,433
1237,434
1237,435
1237,440
1237,441
1237,456
1237,457
1237,460
1237,461
1237,463
1237,464
1237,465
1237,479
1237,482
1237,483
1237,484
1237,485
1237,486
1237,495
1237,501
1237,513
1237,517
1237,550
1237,554
1237,556
1237,585
1237,587
1237,592
1237,593
1237,595
1237,596
1237,598
1237,599
1237,602
1237,634
1237,635
1237,637
1237,638
1237,639
1237,641
1237,648
1237,653
1237,655
1237,657
1237,662
1237,664
1237,667
1237,686
1237,689
1237,1050
1237,1063
1237,1065
1237,1066
1237,1069
1237,1071
1237,1074
1237,1114
1237,1119
1237,1121
1237,1157
1237,1158
1237,1159
1237,1161
1237,1162
1237,1166
1237,1171
1237,1172
1237,1173
1237,1175
1237,1176
1237,1180
1237,1183
1237,1184
1237,1188
1237,1189
1237,1191
1237,1192
1237,1206
1237,1207
1237,1208
1237,1210
1237,1213
1237,1253
1237,1265
1237,1268
1237,1276
1237,1279
1237,1282
1237,1283
1237,1284
1237,1286
1237,1287
1237,1291
1237,1314
1237,1316
1237,1317
1237,1318
1237,1319
1237,1321
1237,1322
1237,1325
1237,1329
1237,1330
1237,1331
1237,1332
1237,1333
1237,1334
1237,1335
1237,1336
1237,1337
1237,1341
1237,1342
1237,1343
1237,1344
1237,1345
1237,1346
1237,1347
1237,1348
1237,1349
1237,1359
1237,1362
1237,1364
1237,1365
1237,1366
1237,1367
1237,1371
1237,1372
1237,1375
1237,1377
1237,1378
1237,1379
1237,1380
1237,1381
1237,1383
1237,1402
1237,1403
1237,1406
1237,1407
1237,1408
1237,1432
1237,1433
1237,1436
1237,1437
1237,1438
1237,1632
1237,1644
1237,1646
1237,1657
1237,1660
1237,1666
1237,1673
1237,1676
1237,1679
1237,1685
1237,1686
1237,1687
1237,1689
1237,1692
1237,1717
1237,1720
1237,1732
1237,1733
1237,1734
1237,1735
1237,1736
1237,1737
1237,1747
1237,1750
1237,1756
1237,1757
1237,1758
1237,1761
1237,1762
1237,1763
1237,1764
1237,1765
1237,1766
1237,1768
1237,1864
1237,1867
1237,1907
1237,1908
1237,1909
1237,1911
1237,1912
1237,1916
1237,1919
1237,1922
1237,1925
1237,1926
1237,1929
1237,1934
1237,1935
1237,1936
1237,1937
1237,1939
1237,1940
1237,1941
1237,1942
1237,1943
1237,1944
1237,1945
1237,1946
1237,1947
1237,1948
1237,1949
1237,1950
1237,1951
1237,1954
1237,1964
1237,1965
1237,1973
1237,1979
1237,1980
1237,1981
1237,1982
1237,1987
1237,1993
1237,2013
1237,2016
1237,2017
1237,2018
1237,2020
1237,2024
1237,2030
1237,2047
1237,2053
1237,2059
1237,2060
1237,2061
1237,2062
1237,2065
1237,2066
1237,2067
1237,2069
1237,2070
1237,2074
1237,2077
1237,2078
1237,2079
1237,2081
1237,2082
1237,2086
1237,2098
1237,2100
1237,2101
1237,2102
1237,2104
1237,2105
1237,2106
1237,2107
1237,2108
1237,2110
1237,2112
1237,2117
1237,2131
1237,2132
1237,2133
1237,2134
1237,2136
1237,2140
1237,2143
1237,2144
1237,2145
1237,2147
1237,2151
1237,2157
1237,2171
1237,2172
1237,2173
1237,2174
1237,2176
1237,2187
1237,2226
1237,2251
1237,2267
1237,2287
1237,2314
1237,2382
1237,2388
1237,2409
1237,2420
1237,2424
1237,2425
1237,2426
1237,2427
1237,2428
1237,2429
1237,2433
1237,2439
1237,2447
1237,2448
1237,2449
1237,2451
1237,2452
1237,2456
1237,2470
1237,2471
1237,2472
1237,2473
1237,2474
1237,2475
1237,2476
1237,2477
1237,2478
1237,2479
1237,2480
1237,2481
1237,2482
1237,2484
1237,2487
1237,2622
1237,2627
1237,2630
1237,2631
1237,2632
1237,2634
1237,2659
1237,2857
1237,2865
1237,2876
1237,2879
1237,2944
1237,2945
1237,2946
1237,2947
1237,2948
1237,2949
1237,2950
1237,2951
1237,2952
1237,2953
1237,2954
1237,2955
1237,2959
1237,2960
1237,2961
1237,2962
1237,2963
1237,2964
1237,2965
1237,2969
1237,2970
1237,2972
1237,2974
1237,2978
1237,2979
1237,2981
1237,2982
1237,3014
1237,3024
1237,3028
1237,3120
1237,3163
1237,3168
1237,3190
1237,3215
1237,3217
1237,3222
1237,3225
1237,3227
1237,3229
1237,3230
1237,3231
1237,3232
1237,3233
1237,3234
1237,3235
1237,3236
1237,3241
1237,3242
1237,3243
1237,3244
1237,3249
1237,3260
1237,3261
1237,3263
1237,3265
1237,3267
1237,3268
1237,3270
1237,3275
1237,3276
1237,3277
1237,3278
1237,3280
1237,3281
1237,3282
1237,3284
1237,3285
1237,3286
1237,3287
1237,3289
1237,3290
1237,3291
1237,3313
1237,3331
1237,3334
1237,3335
1237,3338
1237,3340
1237,3343
1237,3348
1237,3351
1237,3352
1237,3354
1237,3355
1237,3356
1237,3359
1237,3364
1237,3367
1237,3368
1237,3370
1237,3371
1237,3384
1237,3387
1237,3388
1237,3389
1237,3390
1237,3391
1237,3392
1237,3393
1237,3397
1237,3399
1237,3400
1237,3402
1237,3405
1237,3406
1237,3409
1237,3410
1237,3412
1237,3413
1237,3414
1237,3447
1237,3452
1237,3455
1237,3472
1237,3475
1237,3476
1237,3477
1237,3478
1237,3479
1237,3480
1237,3481
1237,3485
1237,3487
1237,3488
1237,3490
1237,3493
1237,3494
1237,3497
1237,3498
1237,3500
1237,3501
1237,3502
1237,3529
1237,3534
1237,3560
1237,3561
1237,3562
1237,3563
1237,3564
1237,3565
1237,3566
1237,3568
1237,3570
1237,3571
1237,3572
1237,3573
1237,3575
1237,3577
1237,3578
1237,3580
1237,3583
1237,3584
1237,3587
1237,3588
1237,3589
1237,3590
1237,3591
1237,3645
1237,3650
1237,3653
1237,3657
1237,3658
1237,3659
1237,3660
1237,3661
1237,3662
1237,3663
1237,3666
1237,3668
1237,3669
1237,3670
1237,3671
1237,3673
1237,3675
1237,3676
1237,3678
1237,3689
1237,3693
1237,3694
1237,3696
1237,3697
1237,3712
1237,3720
1237,3723
1237,3728
1237,3731
1237,3733
1237,3739
1237,3742
1237,3745
1237,3746
1237,3747
1237,3748
1237,3750
1237,3751
1237,3752
1237,3753
1237,3755
1237,3765
1237,3768
1237,3769
1237,3772
1237,3774
1237,3777
1237,3782
1237,3785
1237,3786
1237,3788
1237,3789
1237,3802
1237,3805
1237,3806
1237,3807
1237,3808
1237,3809
1237,3810
1237,3811
1237,3815
1237,3817
1237,3818
1237,3824
1237,3830
1237,3831
1237,3832
1237,4008
1237,4011
1237,4013
1237,4016
1237,4023
1237,4026
1237,4029
1237,4030
1237,4033
1237,4034
1237,4036
1237,4220
1237,4221
1237,4224
1237,4225
1237,4228
1237,4230
1237,4231
1237,4232
1237,4233
1237,4235
1237,4238
1237,4243
1237,4244
1237,4247
1237,4248
1237,4249
1237,4250
1237,4251
1237,4424
1237,4426
1237,4430
1237,4433
1237,4434
1237,4435
1237,4437
1237,4614
1237,4615
1237,4616
1237,4618
1237,4619
1237,4620
1237,4621
1237,4623
1237,4645
1237,4646
1237,4647
1237,4648
1237,4649
1237,4650
1237,4651
1237,4652
1237,4654
1237,4657
1237,4685
1237,4691
1237,4701
1237,4707
1237,4717
1237,4723
1238,1
1238,4
1238,41
1238,48
1238,50
1238,51
1238,53
1238,55
1238,56
1238,57
1238,58
1238,59
1238,61
1238,78
1238,353
1239,6
1239,7
1239,9
1239,11
1239,13
1239,14
1239,15
1239,16
1239,17
1239,18
1239,19
1239,21
1239,23
1239,25
1239,82
1239,83
1239,84
1239,85
1239,86
1239,87
1239,88
1239,89
1239,90
1239,371
1239,372
1239,373
1239,374
1239,375
1239,376
1239,377
1239,378
1239,379
1239,380
1239,381
1239,382
1239,390
1239,391
1239,392
1239,394
1239,395
1239,396
1239,398
1239,403
1239,404
1239,414
1239,415
1239,417
1239,424
1239,425
1239,427
1239,430
1239,431
1239,433
1239,434
1239,435
1239,440
1239,441
1239,456
1239,457
1239,460
1239,461
1239,463
1239,464
1239,465
1239,479
1239,482
1239,483
1239,484
1239,485
1239,486
1239,495
1239,501
1239,513
1239,517
1239,550
1239,554
1239,556
1239,585
1239,587
1239,592
1239,593
1239,595
1239,596
1239,598
1239,599
1239,602
1239,634
1239,635
1239,637
1239,638
1239,639
1239,641
1239,648
1239,653
1239,655
1239,657
1239,662
1239,664
1239,667
1239,686
1239,689
1239,1050
1239,1063
1239,1065
1239,1066
1239,1069
1239,1071
1239,1074
1239,1114
1239,1119
1239,1121
1239,1157
1239,1158
1239,1159
1239,1161
1239,1162
1239,1166
1239,1171
1239,1172
1239,1173
1239,1175
1239,1176
1239,1180
1239,1183
1239,1184
1239,1188
1239,1189
1239,1191
1239,1192
1239,1206
1239,1207
1239,1208
1239,1210
1239,1213
1239,1253
1239,1265
1239,1268
1239,1276
1239,1279
1239,1282
1239,1283
1239,1284
1239,1286
1239,1287
1239,1291
1239,1314
1239,1316
1239,1317
1239,1318
1239,1319
1239,1321
1239,1322
1239,1325
1239,1329
1239,1330
1239,1331
1239,1332
1239,1333
1239,1334
1239,1335
1239,1336
1239,1337
1239,1341
1239,1342
1239,1343
1239,1344
1239,1345
1239,1346
1239,1347
1239,1348
1239,1349
1239,1359
1239,1362
1239,1364
1239,1365
1239,1366
1239,1367
1239,1371
1239,1372
1239,1375
1239,1377
1239,1378
1239,1379
1239,1380
1239,1381
1239,1383
1239,1402
1239,1403
1239,1406
1239,1407
1239,1408
1239,1432
1239,1433
1239,1436
1239,1437
1239,1438
1239,1632
1239,1644
1239,1646
1239,1657
1239,1660
1239,1666
1239,1673
1239,1676
1239,1679
1239,1685
1239,1686
1239,1687
1239,1689
1239,1692
1239,1717
1239,1720
1239,1732
1239,1733
1239,1734
1239,1735
1239,1736
1239,1737
1239,1747
1239,1750
1239,1756
1239,1757
1239,1758
1239,1761
1239,1762
1239,1763
1239,1764
1239,1765
1239,1766
1239,1768
1239,1864
1239,1867
1239,1907
1239,1908
1239,1909
1239,1911
1239,1912
1239,1916
1239,1919
1239,1922
1239,1925
1239,1926
1239,1929
1239,1934
1239,1935
1239,1936
1239,1937
1239,1939
1239,1940
1239,1941
1239,1942
1239,1943
1239,1944
1239,1945
1239,1946
1239,1947
1239,1948
1239,1949
1239,1950
1239,1951
1239,1954
1239,1964
1239,1965
1239,1973
1239,1979
1239,1980
1239,1981
1239,1982
1239,1987
1239,1993
1239,2013
1239,2016
1239,2017
1239,2018
1239,2020
1239,2024
1239,2030
1239,2047
1239,2053
1239,2059
1239,2060
1239,2061
1239,2062
1239,2065
1239,2066
1239,2067
1239,2069
1239,2070
1239,2074
1239,2077
1239,2078
1239,2079
1239,2081
1239,2082
1239,2086
1239,2098
1239,2100
1239,2101
1239,2102
1239,2104
1239,2105
1239,2106
1239,2107
1239,2108
1239,2110
1239,2112
1239,2117
1239,2131
1239,2132
1239,2133
1239,2134
1239,2136
1239,2140
1239,2143
1239,2144
1239,2145
1239,2147
1239,2151
1239,2157
1239,2171
1239,2172
1239,2173
1239,2174
1239,2176
1239,2187
1239,2226
1239,2251
1239,2267
1239,2287
1239,2314
1239,2382
1239,2388
1239,2409
1239,2420
1239,2424
1239,2425
1239,2426
1239,2427
1239,2428
1239,2429
1239,2433
1239,2439
1239,2447
1239,2448
1239,2449
1239,2451
1239,2452
1239,2456
1239,2470
1239,2471
1239,2472
1239,2473
1239,2474
1239,2475
1239,2476
1239,2477
1239,2478
