TestNo,MutantNo
1242,251
1242,252
1242,254
1242,261
1242,271
1242,273
1242,281
1242,283
1245,1
1245,2
1245,24
1245,27
1245,28
1245,29
1245,31
1245,47
1245,48
1245,49
1245,50
1245,51
1245,52
1245,53
1245,54
1245,55
1245,56
1245,236
1245,247
1245,250
1245,251
1245,252
1245,254
1245,271
1245,273
1245,276
1245,278
1252,1
1252,24
1252,27
1252,28
1252,29
1252,31
1252,247
1252,250
1252,251
1252,252
1252,254
1254,1
1254,2
1254,24
1254,27
1254,28
1254,29
1254,31
1254,47
1254,48
1254,49
1254,50
1254,51
1254,52
1254,53
1254,54
1254,55
1254,56
1254,247
1254,250
1254,251
1254,252
1254,254
1254,267
1254,269
1255,1
1255,247
1255,250
1255,251
1255,252
1255,254
1256,24
1256,27
1256,28
1256,29
1256,31
1256,47
1256,48
1256,49
1256,50
1256,51
1256,52
1256,53
1256,54
1256,55
1256,56
1256,57
1256,58
1257,1
1257,24
1257,27
1257,28
1257,29
1257,31
1257,47
1257,48
1257,49
1257,50
1257,51
1257,52
1257,53
1257,54
1257,55
1257,56
1257,57
1257,58
1257,243
1257,247
1257,250
1257,251
1257,252
1257,254
1258,57
1258,247
1258,250
1258,251
1258,252
1258,254
1259,1
1259,247
1259,250
1259,251
1259,252
1259,254
1260,1
1260,57
1260,247
1260,250
1260,251
1260,252
1260,254
1261,1
1261,57
1261,241
1261,247
1261,250
1261,251
1261,252
1261,254
1261,271
1261,273
1261,301
1261,303
1264,1
1264,2
1264,247
1264,250
1264,251
1264,252
1264,254
1266,22
1266,24
1266,27
1266,28
1266,29
1266,31
1266,57
1266,58
1266,240
1266,246
1266,247
1266,249
1266,250
1266,251
1266,252
1266,253
1266,254
1267,1
1267,247
1267,250
1267,251
1267,252
1267,254
1268,1
1268,75
1268,77
1268,79
1268,80
1268,81
1268,82
1268,83
1268,85
1268,247
1268,250
1268,251
1268,252
1268,254
1269,1
1269,247
1269,250
1269,251
1269,252
1269,254
1270,1
1270,247
1270,250
1270,251
1270,252
1270,254
1270,271
1270,273
1271,1
1271,247
1271,250
1271,251
1271,252
1271,254
1271,271
1271,273
1272,1
1272,2
1272,247
1272,250
1272,251
1272,252
1272,254
1273,1
1273,247
1273,250
1273,251
1273,252
1273,254
1273,271
1273,273
1274,1
1274,247
1274,250
1274,251
1274,252
1274,254
1274,271
1274,273
1275,57
1275,247
1275,250
1275,251
1275,252
1275,254
1276,1
1276,247
1276,250
1276,251
1276,252
1276,254
1277,1
1277,57
1277,247
1277,250
1277,251
1277,252
1277,254
1278,1
1278,2
1278,24
1278,27
1278,28
1278,29
1278,31
1278,47
1278,48
1278,49
1278,50
1278,51
1278,52
1278,53
1278,54
1278,55
1278,56
1278,247
1278,250
1278,251
1278,252
1278,254
1278,271
1278,273
1279,57
1279,247
1279,250
1279,251
1279,252
1279,254
1280,1
1280,245
1280,247
1280,250
1280,251
1280,252
1280,254
1281,1
1281,2
1281,247
1281,250
1281,251
1281,252
1281,254
1282,1
1282,247
1282,250
1282,251
1282,252
1282,254
1283,1
1283,2
1283,22
1283,240
1283,246
1283,247
1283,249
1283,250
1283,251
1283,252
1283,253
1283,254
1285,57
1285,247
1285,250
1285,251
1285,252
1285,254
1286,1
1286,247
1286,250
1286,251
1286,252
1286,254
1288,1
1288,247
1288,250
1288,251
1288,252
1288,254
1288,271
1288,273
