TestNo,MutantNo
1072,254
1073,1
1073,247
1073,250
1073,251
1073,252
1073,254
1074,1
1074,2
1074,24
1074,27
1074,28
1074,29
1074,31
1074,47
1074,48
1074,49
1074,50
1074,51
1074,52
1074,53
1074,54
1074,55
1074,56
1075,1
1075,75
1075,77
1075,79
1075,80
1075,81
1075,82
1075,83
1075,85
1075,247
1075,250
1075,251
1075,252
1075,254
1076,1
1076,247
1076,250
1076,251
1076,252
1076,254
1077,1
1077,75
1077,77
1077,79
1077,80
1077,81
1077,82
1077,83
1077,85
1077,247
1077,250
1077,251
1077,252
1077,254
1078,1
1078,75
1078,77
1078,79
1078,80
1078,81
1078,82
1078,83
1078,85
1078,247
1078,250
1078,251
1078,252
1078,254
1079,1
1079,75
1079,77
1079,79
1079,80
1079,81
1079,82
1079,83
1079,85
1079,247
1079,250
1079,251
1079,252
1079,254
1080,1
1080,2
1080,24
1080,27
1080,28
1080,29
1080,31
1080,47
1080,48
1080,49
1080,50
1080,51
1080,52
1080,53
1080,54
1080,55
1080,56
1080,247
1080,250
1080,251
1080,252
1080,254
1081,1
1081,247
1081,250
1081,251
1081,252
1081,254
1082,1
1082,2
1082,24
1082,27
1082,28
1082,29
1082,31
1082,47
1082,48
1082,49
1082,50
1082,51
1082,52
1082,53
1082,54
1082,55
1082,56
1082,247
1082,250
1082,251
1082,252
1082,254
1083,1
1083,24
1083,27
1083,28
1083,29
1083,31
1083,247
1083,250
1083,251
1083,252
1083,254
1085,1
1085,2
1085,24
1085,27
1085,28
1085,29
1085,31
1085,57
1086,1
1086,2
1086,24
1086,27
1086,28
1086,29
1086,31
1086,47
1086,48
1086,49
1086,50
1086,51
1086,52
1086,53
1086,54
1086,55
1086,56
1086,247
1086,250
1086,251
1086,252
1086,254
1087,1
1087,247
1087,250
1087,251
1087,252
1087,254
1088,1
1088,2
1088,24
1088,27
1088,28
1088,29
1088,31
1088,47
1088,48
1088,49
1088,50
1088,51
1088,52
1088,53
1088,54
1088,55
1088,56
1088,79
1088,80
1088,82
1088,84
1088,86
1088,88
1088,93
1088,95
1088,100
1088,102
1088,107
1088,109
1088,114
1088,116
1088,121
1088,123
1088,128
1088,130
1088,247
1088,250
1088,251
1088,252
1088,254
1088,265
1089,1
1089,2
1089,57
1089,247
1089,250
1089,251
1089,252
1089,254
1090,1
1090,2
1090,24
1090,27
1090,28
1090,29
1090,31
1090,47
1090,48
1090,49
1090,50
1090,51
1090,52
1090,53
1090,54
1090,55
1090,56
1090,247
1090,250
1090,251
1090,252
1090,254
1091,1
1091,2
1091,24
1091,27
1091,28
1091,29
1091,31
1091,47
1091,48
1091,49
1091,50
1091,51
1091,52
1091,53
1091,54
1091,55
1091,56
1091,79
1091,80
1091,82
1091,84
1091,86
1091,88
1091,93
1091,95
1091,100
1091,102
1091,107
1091,109
1091,114
1091,116
1091,121
1091,123
1091,128
1091,130
1091,247
1091,250
1091,251
1091,252
1091,254
1091,265
1092,1
1092,2
1092,57
1092,247
1092,250
1092,251
1092,252
1092,254
1093,1
1093,2
1093,24
1093,27
1093,28
1093,29
1093,31
1093,47
1093,48
1093,49
1093,50
1093,51
1093,52
1093,53
1093,54
1093,55
1093,56
1093,247
1093,250
1093,251
1093,252
1093,254
1094,1
1094,247
1094,250
1094,251
1094,252
1094,254
1095,1
1095,247
1095,250
1095,251
1095,252
1095,254
1096,1
1096,2
1096,247
1096,250
1096,251
1096,252
1096,254
1097,1
1097,2
1097,247
1097,250
1097,251
1097,252
1097,254
1098,1
1098,247
1098,250
1098,251
1098,252
1098,254
1099,1
1099,2
1099,24
1099,27
1099,28
1099,29
1099,31
1099,47
1099,48
1099,49
1099,50
1099,51
1099,52
1099,53
1099,54
1099,55
1099,56
1099,75
1099,77
1099,79
1099,80
1099,81
1099,82
1099,83
1099,85
1100,1
1100,3
1100,238
1100,247
1100,250
1100,251
1100,252
1100,254
1100,261
1101,1
1101,247
1101,250
1101,251
1101,252
1101,254
1102,1
1102,2
1102,24
1102,27
1102,28
1102,29
1102,31
1102,47
1102,48
1102,49
1102,50
1102,51
1102,52
1102,53
1102,54
1102,55
1102,56
1102,75
1102,77
1102,79
1102,80
1102,81
1102,82
1102,83
1102,85
1102,247
1102,250
1102,251
1102,252
1102,254
1103,1
1103,2
1103,24
1103,27
1103,28
1103,29
1103,31
1103,47
1103,48
1103,49
1103,50
1103,51
1103,52
1103,53
1103,54
1103,55
1103,56
1103,79
1103,80
1103,82
1103,84
1103,86
1103,88
1103,93
1103,95
1103,100
1103,102
1103,107
1103,109
1103,114
1103,116
1103,121
1103,123
1103,128
1103,130
1103,247
1103,250
1103,251
1103,252
1103,254
1103,265
1104,1
1104,2
1104,24
1104,27
1104,28
1104,29
1104,31
1104,47
1104,48
1104,49
1104,50
1104,51
1104,52
1104,53
1104,54
1104,55
1104,56
1104,57
1104,75
1104,77
1104,79
1104,80
1104,81
1104,82
1104,83
1104,85
1104,247
1104,250
1104,251
1104,252
1104,254
1105,1
1105,247
1105,250
1105,251
1105,252
1105,254
1107,1
1107,247
1107,250
1107,251
1107,252
1107,254
1108,1
1108,247
1108,250
1108,251
1108,252
1108,254
1109,1
1109,75
1109,77
1109,79
1109,80
1109,81
1109,82
1109,83
1109,85
1109,247
1109,250
1109,251
1109,252
1109,254
1110,1
1110,247
1110,250
1110,251
1110,252
1110,254
1111,1
1111,75
1111,77
1111,79
1111,80
1111,81
1111,82
1111,83
1111,85
1111,247
1111,250
1111,251
1111,252
1111,254
1112,1
1112,247
1112,250
1112,251
1112,252
1112,254
1113,1
1113,247
1113,250
1113,251
1113,252
1113,254
1114,1
1114,247
1114,250
1114,251
1114,252
1114,254
1115,1
1115,247
1115,250
1115,251
1115,252
1115,254
1116,1
1116,247
1116,250
1116,251
1116,252
1116,254
1117,1
1117,247
1117,250
1117,251
1117,252
1117,254
1118,1
1118,247
1118,250
1118,251
1118,252
1118,254
1119,1
1119,75
1119,77
1119,79
1119,80
1119,81
1119,82
1119,83
1119,85
1119,238
1119,247
1119,250
1119,251
1119,252
1119,254
1119,261
1121,1
1121,75
1121,77
1121,79
1121,80
1121,81
1121,82
1121,83
1121,85
1121,239
1121,247
1121,250
1121,251
1121,252
1121,254
1122,1
1122,75
1122,77
1122,79
1122,80
1122,81
1122,82
1122,83
1122,85
1122,247
1122,250
1122,251
1122,252
1122,254
1123,1
1123,8
1123,75
1123,77
1123,79
1123,80
1123,81
1123,82
1123,83
1123,85
1123,238
1123,247
1123,250
1123,251
1123,252
1123,254
1124,1
1124,247
1124,250
1124,251
1124,252
1124,254
1125,1
1125,247
1125,250
1125,251
1125,252
1125,254
1126,1
1126,247
1126,250
1126,251
1126,252
1126,254
1127,1
1127,247
1127,250
1127,251
1127,252
1127,254
1128,1
1128,247
1128,250
1128,251
1128,252
1128,254
1129,1
1129,247
1129,250
1129,251
1129,252
1129,254
1129,265
1130,1
1130,247
1130,250
1130,251
1130,252
1130,254
1131,1
1131,247
1131,250
1131,251
1131,252
1131,254
1132,1
1132,2
1132,24
1132,27
1132,28
1132,29
1132,31
1132,47
1132,48
1132,49
1132,50
1132,51
1132,52
1132,53
1132,54
1132,55
1132,56
1132,79
1132,80
1132,82
1132,84
1132,86
1132,88
1132,93
1132,95
1132,100
1132,102
1132,107
1132,109
1132,114
1132,116
1132,121
1132,123
1132,128
1132,130
1132,247
1132,250
1132,251
1132,252
1132,254
1132,265
1133,1
1133,247
1133,250
1133,251
1133,252
1133,254
1134,1
1134,247
1134,250
1134,251
1134,252
1134,254
1134,257
1135,1
1135,247
1135,250
1135,251
1135,252
1135,254
1136,1
1136,247
1136,250
1136,251
1136,252
1136,254
1137,1
1137,247
1137,250
1137,251
1137,252
1137,254
1137,265
1138,1
1138,247
1138,250
1138,251
1138,252
1138,254
1139,1
1139,247
1139,250
1139,251
1139,252
1139,254
1140,1
1140,2
1140,24
1140,27
1140,28
1140,29
1140,31
1140,47
1140,48
1140,49
1140,50
1140,51
1140,52
1140,53
1140,54
1140,55
1140,56
1140,247
1140,250
1140,251
1140,252
1140,254
1141,1
1141,2
1141,24
1141,27
1141,28
1141,29
1141,31
1141,47
1141,48
1141,49
1141,50
1141,51
1141,52
1141,53
1141,54
1141,55
1141,56
1141,75
1141,77
1141,79
1141,80
1141,81
1141,82
1141,83
1141,85
1141,247
1141,250
1141,251
1141,252
1141,254
1142,1
1142,75
1142,77
1142,79
1142,80
1142,81
1142,82
1142,83
1142,85
1142,247
1142,250
1142,251
1142,252
1142,254
1143,1
1143,75
1143,77
1143,79
1143,80
1143,81
1143,82
1143,83
1143,85
1143,247
1143,250
1143,251
1143,252
1143,254
1144,1
1144,247
1144,250
1144,251
1144,252
1144,254
1145,1
1145,247
1145,250
1145,251
1145,252
1145,254
1145,265
1146,1
1146,247
1146,250
1146,251
1146,252
1146,254
1147,1
1147,247
1147,250
1147,251
1147,252
1147,254
1148,1
1148,247
1148,250
1148,251
1148,252
1148,254
1149,1
1149,247
1149,250
1149,251
1149,252
1149,254
1150,1
1150,247
1150,250
1150,251
1150,252
1150,254
1151,1
1151,2
1151,24
1151,27
1151,28
1151,29
1151,31
1151,47
1151,48
1151,49
1151,50
1151,51
1151,52
1151,53
1151,54
1151,55
1151,56
1151,79
1151,80
1151,82
1151,84
1151,86
1151,88
1151,93
1151,95
1151,100
1151,102
1151,107
1151,109
1151,114
1151,116
1151,121
1151,123
1151,128
1151,130
1151,232
1151,247
1151,250
1151,251
1151,252
1151,254
1151,262
1151,265
1152,1
1152,8
1152,75
1152,77
1152,79
1152,80
1152,81
1152,82
1152,83
1152,85
1152,238
1152,247
1152,250
1152,251
1152,252
1152,254
1153,1
1153,247
1153,250
1153,251
1153,252
1153,254
1154,1
1154,2
1154,24
1154,27
1154,28
1154,29
1154,31
1154,47
1154,48
1154,49
1154,50
1154,51
1154,52
1154,53
1154,54
1154,55
1154,56
1154,57
1154,247
1154,250
1154,251
1154,252
1154,254
1156,1
1156,247
1156,250
1156,251
1156,252
1156,254
1157,1
1157,2
1157,24
1157,27
1157,28
1157,29
1157,31
1157,47
1157,48
1157,49
1157,50
1157,51
1157,52
1157,53
1157,54
1157,55
1157,56
1157,247
1157,250
1157,251
1157,252
1157,254
1157,271
1157,273
1157,286
1157,288
1158,1
1158,75
1158,77
1158,79
1158,80
1158,81
1158,82
1158,83
1158,85
1158,247
1158,250
1158,251
1158,252
1158,254
1159,1
1159,2
1159,24
1159,27
1159,28
1159,29
1159,31
1159,47
1159,48
1159,49
1159,50
1159,51
1159,52
1159,53
1159,54
1159,55
1159,56
1159,57
1159,58
1159,79
1159,80
1159,82
1159,84
1159,86
1159,88
1159,93
1159,95
1159,100
1159,102
1159,107
1159,109
1159,114
1159,116
1159,121
1159,123
1159,128
1159,130
1159,247
1159,250
1159,251
1159,252
1159,254
1159,265
1160,1
1160,247
1160,250
1160,251
1160,252
1160,254
1161,1
1161,2
1161,24
1161,27
1161,28
1161,29
1161,31
1161,47
1161,48
1161,49
1161,50
1161,51
1161,52
1161,53
1161,54
1161,55
1161,56
1161,75
1161,77
1161,79
1161,80
1161,81
1161,82
1161,83
1161,85
1161,247
1161,250
1161,251
1161,252
1161,254
1162,1
1162,247
1162,250
1162,251
1162,252
1162,254
1163,1
1163,75
1163,77
1163,79
1163,80
1163,81
1163,82
1163,83
1163,85
1163,247
1163,250
1163,251
1163,252
1163,254
1164,1
1164,247
1164,250
1164,251
1164,252
1164,254
1165,1
1165,247
1165,250
1165,251
1165,252
1165,254
1165,265
1166,1
1166,247
1166,250
1166,251
1166,252
1166,254
1166,265
1167,1
1167,247
1167,250
1167,251
1167,252
1167,254
1167,265
1168,1
1168,247
1168,250
1168,251
1168,252
1168,254
1169,1
1169,247
1169,250
1169,251
1169,252
1169,254
1170,1
1170,247
1170,250
1170,251
1170,252
1170,254
1171,1
1171,247
1171,250
1171,251
1171,252
1171,254
1172,1
1172,75
1172,77
1172,79
1172,80
1172,81
1172,82
1172,83
1172,85
1172,247
1172,250
1172,251
1172,252
1172,254
1172,265
1172,271
1172,273
1173,1
1173,247
1173,250
1173,251
1173,252
1173,254
1174,1
1174,247
1174,250
1174,251
1174,252
1174,254
1175,1
1175,75
1175,77
1175,79
1175,80
1175,81
1175,82
1175,83
1175,85
1175,247
1175,250
1175,251
1175,252
1175,254
1176,1
1176,247
1176,250
1176,251
1176,252
1176,254
1177,1
1177,247
1177,250
1177,251
1177,252
1177,254
1178,1
1178,2
1178,24
1178,27
1178,28
1178,29
1178,31
1178,47
1178,48
1178,49
1178,50
1178,51
1178,52
1178,53
1178,54
1178,55
1178,56
1178,75
1178,77
1178,79
1178,80
1178,81
1178,82
1178,83
1178,84
1178,85
1178,88
1178,90
1178,91
1178,95
1178,97
1178,98
1178,102
1178,104
1178,105
1178,109
1178,111
1178,112
1178,116
1178,118
1178,119
1178,123
1178,125
1178,126
1178,130
1178,132
1178,133
1178,239
1178,247
1178,250
1178,251
1178,252
1178,254
1179,1
1179,247
1179,250
1179,251
1179,252
1179,254
1180,1
1180,247
1180,250
1180,251
1180,252
1180,254
1181,1
1181,247
1181,250
1181,251
1181,252
1181,254
1182,1
1182,247
1182,250
1182,251
1182,252
1182,254
1182,265
1183,1
1183,75
1183,77
1183,79
1183,80
1183,81
1183,82
1183,83
1183,85
1183,247
1183,250
1183,251
1183,252
1183,254
1184,1
1184,247
1184,250
1184,251
1184,252
1184,254
1185,1
1185,247
1185,250
1185,251
1185,252
1185,254
1186,1
1186,247
1186,250
1186,251
1186,252
1186,254
1187,1
1187,247
1187,250
1187,251
1187,252
1187,254
1188,1
1188,75
1188,77
1188,79
1188,80
1188,81
1188,82
1188,83
1188,85
1188,247
1188,250
1188,251
1188,252
1188,254
1189,1
1189,247
1189,250
1189,251
1189,252
1189,254
1190,1
1190,247
1190,250
1190,251
1190,252
1190,254
1190,265
1191,1
1191,247
1191,250
1191,251
1191,252
1191,254
1192,1
1192,2
1192,24
1192,27
1192,28
1192,29
1192,31
1192,47
1192,48
1192,49
1192,50
1192,51
1192,52
1192,53
1192,54
1192,55
1192,56
1192,247
1192,250
1192,251
1192,252
1192,254
1193,1
1193,75
1193,77
1193,79
1193,80
1193,81
1193,82
1193,83
1193,85
1193,247
1193,250
1193,251
1193,252
1193,254
1194,1
1194,247
1194,250
1194,251
1194,252
1194,254
1195,1
1195,247
1195,250
1195,251
1195,252
1195,254
1196,1
1196,2
1196,24
1196,27
1196,28
1196,29
1196,31
1196,47
1196,48
1196,49
1196,50
1196,51
1196,52
1196,53
1196,54
1196,55
1196,56
1196,247
1196,250
1196,251
1196,252
1196,254
1197,1
1197,247
1197,250
1197,251
1197,252
1197,254
1197,265
1198,1
1198,247
1198,250
1198,251
1198,252
1198,254
1199,1
1199,247
1199,250
1199,251
1199,252
1199,254
1200,1
1200,2
1200,24
1200,27
1200,28
1200,29
1200,31
1200,47
1200,48
1200,49
1200,50
1200,51
1200,52
1200,53
1200,54
1200,55
1200,56
1200,75
1200,77
1200,79
1200,80
1200,81
1200,82
1200,83
1200,85
1200,247
1200,250
1200,251
1200,252
1200,254
1201,1
1201,247
1201,250
1201,251
1201,252
1201,254
1202,1
1202,2
1202,24
1202,27
1202,28
1202,29
1202,31
1202,47
1202,48
1202,49
1202,50
1202,51
1202,52
1202,53
1202,54
1202,55
1202,56
1202,79
1202,80
1202,82
1202,84
1202,86
1202,88
1202,93
1202,95
1202,100
1202,102
1202,107
1202,109
1202,114
1202,116
1202,121
1202,123
1202,128
1202,130
1202,247
1202,250
1202,251
1202,252
1202,254
1202,265
1203,1
1203,2
1203,24
1203,27
1203,28
1203,29
1203,31
1203,47
1203,48
1203,49
1203,50
1203,51
1203,52
1203,53
1203,54
1203,55
1203,56
1203,247
1203,250
1203,251
1203,252
1203,254
1204,1
1204,2
1204,24
1204,27
1204,28
1204,29
1204,31
1204,47
1204,48
1204,49
1204,50
1204,51
1204,52
1204,53
1204,54
1204,55
1204,56
1204,57
1204,75
1204,77
1204,79
1204,80
1204,81
1204,82
1204,83
1204,85
1204,247
1204,250
1204,251
1204,252
1204,254
1205,1
1205,247
1205,250
1205,251
1205,252
1205,254
1206,1
1206,247
1206,250
1206,251
1206,252
1206,254
1207,1
1207,247
1207,250
1207,251
1207,252
1207,254
1208,1
1208,2
1208,5
1208,6
1208,7
1208,8
1208,9
1208,18
1208,19
1208,21
1208,22
1208,23
1208,26
1208,27
1208,28
1208,30
1208,42
1208,43
1208,44
1208,45
1208,46
1208,47
1208,48
1208,49
1208,50
1208,51
1208,52
1208,53
1208,54
1208,55
1208,56
1208,241
1208,247
1208,250
1208,251
1208,252
1208,254
1209,1
1209,2
1209,75
1209,77
1209,79
1209,80
1209,81
1209,82
1209,83
1209,85
1209,247
1209,250
1209,251
1209,252
1209,254
1210,1
1210,2
1210,57
1210,234
1210,247
1210,250
1210,251
1210,252
1210,254
1210,259
1212,1
1212,247
1212,250
1212,251
1212,252
1212,254
1212,265
1215,1
1215,75
1215,77
1215,79
1215,80
1215,81
1215,82
1215,83
1215,85
1215,247
1215,250
1215,251
1215,252
1215,254
1216,1
1216,247
1216,250
1216,251
1216,252
1216,254
1216,265
1217,1
1217,247
1217,250
1217,251
1217,252
1217,254
1218,1
1218,247
1218,250
1218,251
1218,252
1218,254
1219,1
1219,2
1219,4
1219,22
1219,247
1219,250
1219,251
1219,252
1219,254
1220,1
1220,2
1220,22
1220,23
1220,26
1220,27
1220,28
1220,30
1220,42
1220,43
1220,44
1220,247
1220,250
1220,251
1220,252
1220,254
1220,271
1220,273
1221,1
1221,75
1221,77
1221,79
1221,80
1221,81
1221,82
1221,83
1221,85
1221,247
1221,250
1221,251
1221,252
1221,254
1221,265
1221,271
1221,273
1222,1
1222,2
1222,24
1222,27
1222,28
1222,29
1222,31
1222,47
1222,48
1222,49
1222,50
1222,51
1222,52
1222,53
1222,54
1222,55
1222,56
1222,75
1222,77
1222,79
1222,80
1222,81
1222,82
1222,83
1222,85
1223,1
1223,2
1223,9
1223,22
1223,247
1223,250
1223,251
1223,252
1223,254
1224,1
1224,247
1224,250
1224,251
1224,252
1224,254
1225,1
1225,2
1225,9
1225,22
1225,247
1225,250
1225,251
1225,252
1225,254
1226,1
1226,75
1226,77
1226,79
1226,80
1226,81
1226,82
1226,83
1226,85
1226,247
1226,250
1226,251
1226,252
1226,254
1227,1
1227,2
1227,24
1227,27
1227,28
1227,29
1227,31
1227,47
1227,48
1227,49
1227,50
1227,51
1227,52
1227,53
1227,54
1227,55
1227,56
1227,75
1227,77
1227,79
1227,80
1227,81
1227,82
1227,83
1227,85
1227,247
1227,250
1227,251
1227,252
1227,254
1227,265
1228,1
1228,247
1228,250
1228,251
1228,252
1228,254
1229,1
1229,247
1229,250
1229,251
1229,252
1229,254
1230,1
1230,2
1230,24
1230,27
1230,28
1230,29
1230,31
1230,47
1230,48
1230,49
1230,50
1230,51
1230,52
1230,53
1230,54
1230,55
1230,56
1230,75
1230,77
1230,79
1230,80
1230,81
1230,82
1230,83
1230,85
1230,247
1230,250
1230,251
1230,252
1230,254
1231,1
1231,75
1231,77
1231,79
1231,80
1231,81
1231,82
1231,83
1231,85
1231,247
1231,250
1231,251
1231,252
1231,254
1231,265
1232,1
1232,24
1232,27
1232,28
1232,29
1232,31
1232,75
1232,77
1232,79
1232,80
1232,81
1232,82
1232,83
1232,85
1232,247
1232,250
1232,251
1232,252
1232,254
1232,265
1233,1
1233,247
1233,250
1233,251
1233,252
1233,254
1234,1
1234,247
1234,250
1234,251
1234,252
1234,254
1235,1
1235,247
1235,250
1235,251
1235,252
1235,254
1236,1
1236,2
1236,247
1236,250
1236,251
1236,252
1236,254
1237,1
1237,247
1237,250
1237,251
1237,252
1237,254
1238,1
1238,75
1238,77
1238,79
1238,80
1238,81
1238,82
1238,83
1238,85
1238,247
1238,250
1238,251
1238,252
1238,254
1239,8
1239,18
1239,20
1240,1
1240,247
1240,250
1240,251
1240,252
1240,254
1241,1
1241,2
1241,8
1241,18
1241,20
1241,24
1241,27
1241,28
1241,29
1241,31
1241,47
1241,48
1241,49
1241,50
1241,51
1241,52
1241,53
1241,54
1241,55
1241,56
1241,271
1241,272
1241,274
1242,1
1242,75
1242,77
1242,79
1242,80
1242,81
1242,82
1242,83
1242,85
1242,247
1242,250
1242,251
1242,252
1242,254
1242,265
1243,1
1243,2
1243,57
1243,247
1243,250
1243,251
1243,252
1243,254
1244,1
1244,75
1244,77
1244,79
1244,80
1244,81
1244,82
1244,83
1244,85
1244,247
1244,250
1244,251
1244,252
1244,254
1245,1
1245,247
1245,250
1245,251
1245,252
1245,254
1245,265
1246,1
1246,247
1246,250
1246,251
1246,252
1246,254
1247,1
1247,2
1247,5
1247,6
1247,7
1247,8
1247,9
1247,18
1247,19
1247,21
1247,22
1247,23
1247,26
1247,27
1247,28
1247,30
1247,42
1247,43
1247,44
1247,47
1247,48
1247,49
1247,50
1247,51
1247,52
1247,53
1247,54
1247,55
1247,56
1247,60
1247,241
1247,247
1247,250
1247,251
1247,252
1247,254
1248,1
1248,2
1248,6
1248,9
1248,22
1248,247
1248,250
1248,251
1248,252
1248,254
1249,1
1249,2
1249,5
1249,6
1249,7
1249,8
1249,9
1249,18
1249,19
1249,21
1249,22
1249,23
1249,26
1249,27
1249,28
1249,30
1249,42
1249,43
1249,44
1249,47
1249,48
1249,49
1249,50
1249,51
1249,52
1249,53
1249,54
1249,55
1249,56
1249,241
1249,247
1249,250
1249,251
1249,252
1249,254
1250,1
1250,2
1250,24
1250,27
1250,28
1250,29
1250,31
1250,47
1250,48
1250,49
1250,50
1250,51
1250,52
1250,53
1250,54
1250,55
1250,56
1250,247
1250,250
1250,251
1250,252
1250,254
1251,1
1251,2
1251,5
1251,9
1251,24
1251,27
1251,28
1251,29
1251,31
1251,47
1251,48
1251,49
1251,50
1251,51
1251,52
1251,53
1251,54
1251,55
1251,56
1251,267
1252,1
1252,247
1252,250
1252,251
1252,252
1252,254
1253,1
1253,2
1253,9
1253,22
1253,23
1253,26
1253,27
1253,28
1253,30
1253,42
1253,43
1253,44
1253,247
1253,250
1253,251
1253,252
1253,254
1254,1
1254,2
1254,24
1254,27
1254,28
1254,29
1254,31
1254,47
1254,48
1254,49
1254,50
1254,51
1254,52
1254,53
1254,54
1254,55
1254,56
1254,247
1254,250
1254,251
1254,252
1254,254
1255,1
1255,2
1255,24
1255,27
1255,28
1255,29
1255,31
1255,47
1255,48
1255,49
1255,50
1255,51
1255,52
1255,53
1255,54
1255,55
1255,56
1255,75
1255,77
1255,79
1255,80
1255,81
1255,82
1255,83
1255,85
1256,1
1256,75
1256,77
1256,79
1256,80
1256,81
1256,82
1256,83
1256,85
1256,247
1256,250
1256,251
1256,252
1256,254
1257,1
1257,247
1257,250
1257,251
1257,252
1257,254
1258,8
1259,1
1259,2
1259,24
1259,27
1259,28
1259,29
1259,31
1259,47
1259,48
1259,49
1259,50
1259,51
1259,52
1259,53
1259,54
1259,55
1259,56
1259,57
1259,75
1259,77
1259,79
1259,80
1259,81
1259,82
1259,83
1259,85
1259,129
1259,133
1259,247
1259,250
1259,251
1259,252
1259,254
1260,1
1260,247
1260,250
1260,251
1260,252
1260,254
1261,1
1261,75
1261,77
1261,79
1261,80
1261,81
1261,82
1261,83
1261,85
1261,247
1261,250
1261,251
1261,252
1261,254
1261,265
1262,1
1262,75
1262,77
1262,79
1262,80
1262,81
1262,82
1262,83
1262,85
1262,247
1262,250
1262,251
1262,252
1262,254
1262,265
1263,1
1263,2
1263,5
1263,6
1263,7
1263,8
1263,9
1263,18
1263,19
1263,21
1263,22
1263,23
1263,26
1263,27
1263,28
1263,30
1263,42
1263,43
1263,44
1263,47
1263,48
1263,49
1263,50
1263,51
1263,52
1263,53
1263,54
1263,55
1263,56
1263,241
1263,247
1263,250
1263,251
1263,252
1263,254
1264,1
1264,2
1264,24
1264,27
1264,28
1264,29
1264,31
1264,47
1264,48
1264,49
1264,50
1264,51
1264,52
1264,53
1264,54
1264,55
1264,56
1264,247
1264,250
1264,251
1264,252
1264,254
1265,1
1265,247
1265,250
1265,251
1265,252
1265,254
1266,1
1266,2
1266,5
1266,6
1266,7
1266,8
1266,9
1266,18
1266,19
1266,21
1266,22
1266,23
1266,26
1266,27
1266,28
1266,30
1266,42
1266,43
1266,44
1266,47
1266,48
1266,49
1266,50
1266,51
1266,52
1266,53
1266,54
1266,55
1266,56
1266,241
1266,247
1266,250
1266,251
1266,252
1266,254
1267,1
1267,247
1267,250
1267,251
1267,252
1267,254
1268,1
1268,2
1268,22
1268,24
1268,27
1268,28
1268,29
1268,31
1268,47
1268,48
1268,49
1268,50
1268,51
1268,52
1268,53
1268,54
1268,55
1268,56
1268,247
1268,250
1268,251
1268,252
1268,254
1269,1
1269,2
1269,24
1269,27
1269,28
1269,29
1269,31
1269,47
1269,48
1269,49
1269,50
1269,51
1269,52
1269,53
1269,54
1269,55
1269,56
1269,57
1269,75
1269,77
1269,79
1269,80
1269,81
1269,82
1269,83
1269,85
1269,247
1269,250
1269,251
1269,252
1269,254
1270,1
1270,2
1270,24
1270,27
1270,28
1270,29
1270,31
1270,47
1270,48
1270,49
1270,50
1270,51
1270,52
1270,53
1270,54
1270,55
1270,56
1271,1
1271,2
1271,24
1271,27
1271,28
1271,29
1271,31
1271,47
1271,48
1271,49
1271,50
1271,51
1271,52
1271,53
1271,54
1271,55
1271,56
1271,57
1271,58
1271,75
1271,77
1271,79
1271,80
1271,81
1271,82
1271,83
1271,85
1271,247
1271,250
1271,251
1271,252
1271,254
1271,265
1271,271
1271,273
1272,1
1272,2
1272,22
1272,233
1272,246
1272,247
1272,249
1272,250
1272,251
1272,252
1272,253
1272,254
1273,1
1273,247
1273,250
1273,251
1273,252
1273,254
1274,1
1274,2
1274,5
1274,6
1274,7
1274,8
1274,9
1274,18
1274,19
1274,21
1274,22
1274,23
1274,26
1274,27
1274,28
1274,30
1274,42
1274,43
1274,44
1274,47
1274,48
1274,49
1274,50
1274,51
1274,52
1274,53
1274,54
1274,55
1274,56
1274,231
1274,241
1274,246
1274,247
1274,249
1274,250
1274,251
1274,252
1274,253
1274,254
1275,1
1275,2
1275,22
1275,242
1275,246
1275,247
1275,249
1275,250
1275,251
1275,252
1275,253
1275,254
1276,1
1276,247
1276,250
1276,251
1276,252
1276,254
1277,1
1277,2
1277,24
1277,27
1277,28
1277,29
1277,31
1277,47
1277,48
1277,49
1277,50
1277,51
1277,52
1277,53
1277,54
1277,55
1277,56
1277,247
1277,250
1277,251
1277,252
1277,254
1278,1
1278,2
1278,22
1278,235
1278,246
1278,247
1278,249
1278,250
1278,251
1278,252
1278,253
1278,254
1279,1
1279,2
1279,22
1279,23
1279,26
1279,27
1279,28
1279,30
1279,42
1279,43
1279,44
1279,240
1279,246
1279,247
1279,249
1279,250
1279,251
1279,252
1279,253
1279,254
1280,1
1280,2
1280,9
1280,22
1280,240
1280,246
1280,247
1280,249
1280,250
1280,251
1280,252
1280,253
1280,254
1281,1
1281,247
1281,250
1281,251
1281,252
1281,254
1282,1
1282,2
1282,9
1282,22
1282,235
1282,246
1282,247
1282,249
1282,250
1282,251
1282,252
1282,253
1282,254
1283,1
1283,2
1283,4
1283,9
1283,22
1283,23
1283,24
1283,26
1283,27
1283,28
1283,29
1283,30
1283,31
1283,42
1283,43
1283,44
1283,239
1283,247
1283,250
1283,251
1283,252
1283,254
1284,1
1284,247
1284,250
1284,251
1284,252
1284,254
1285,1
1285,75
1285,77
1285,79
1285,80
1285,81
1285,82
1285,83
1285,85
1285,239
1285,247
1285,250
1285,251
1285,252
1285,254
1286,1
1286,2
1286,22
1286,75
1286,77
1286,79
1286,80
1286,81
1286,82
1286,83
1286,85
1286,229
1286,246
1286,247
1286,249
1286,250
1286,251
1286,252
1286,253
1286,254
