TestNo,MutantNo
967,639
967,641
967,646
967,648
967,652
967,653
967,655
967,657
967,658
967,660
967,662
968,1
968,4
968,5
968,41
968,48
968,50
968,53
968,56
968,57
968,59
968,61
968,78
968,82
968,83
968,84
968,86
968,88
968,90
968,136
968,137
968,138
968,353
968,354
968,355
968,356
968,358
968,360
968,361
968,363
968,365
968,372
968,378
968,380
968,390
968,391
968,392
968,394
968,395
968,396
968,398
968,399
968,401
968,403
968,430
968,431
968,433
968,434
968,435
968,440
968,445
968,448
968,456
968,460
968,461
968,463
968,464
968,465
968,479
968,481
968,482
968,483
968,484
968,486
968,487
968,634
968,635
968,637
968,638
968,639
968,641
968,646
968,648
968,652
968,653
968,655
968,657
968,658
968,660
968,662
968,698
968,699
968,700
968,701
968,702
968,703
968,704
968,705
969,6
969,7
969,9
969,25
969,83
969,88
969,90
970,1
970,4
970,5
970,41
970,48
970,50
970,53
970,56
970,57
970,59
970,61
970,78
970,82
970,83
970,84
970,86
970,88
970,90
970,92
970,93
970,95
970,96
970,98
970,99
970,101
970,103
970,108
970,353
970,354
970,355
970,356
970,358
970,360
970,361
970,363
970,365
970,372
970,378
970,380
970,390
970,391
970,392
970,394
970,395
970,396
970,398
970,399
970,401
970,403
970,430
970,431
970,433
970,434
970,435
970,440
970,445
970,448
970,456
970,460
970,461
970,463
970,464
970,465
970,479
970,480
970,481
970,482
970,483
970,486
970,634
970,635
970,637
970,638
970,639
970,641
970,646
970,648
970,652
970,653
970,655
970,657
970,658
970,660
970,662
970,6143
970,6150
970,6151
970,6153
970,6154
970,6155
970,6197
970,6198
970,6203
970,6204
970,6206
970,6207
970,6209
970,6210
970,6212
970,6214
970,6246
970,6247
970,6249
970,6250
970,6251
970,6252
970,6253
970,6254
970,6259
970,6262
970,6263
970,6265
970,6266
970,6267
970,6270
970,6271
970,6272
970,6273
970,6276
970,6277
970,6278
970,6279
970,6281
970,6284
970,6297
970,6298
970,6299
970,6301
970,6302
970,6303
970,6305
970,6306
970,6308
970,6310
970,6355
970,6358
970,6361
970,6362
970,6363
970,6364
970,6368
970,6392
970,6393
970,6394
970,6395
970,6396
970,6397
970,6399
970,6400
970,6402
970,6404
970,6432
970,6434
970,6439
970,6446
970,6447
970,6449
970,6450
970,6451
970,6456
970,6458
970,6459
970,6461
970,6463
970,6509
970,6510
970,6511
970,6512
970,6514
970,6517
970,6526
970,6527
970,6528
970,6529
970,6531
970,6532
970,6534
970,6535
970,6536
970,6553
970,6554
970,6555
970,6556
970,6557
970,6558
970,6560
970,6561
970,6562
970,6563
970,6567
970,6622
970,6625
971,1
971,4
971,5
971,41
971,48
971,50
971,53
971,56
971,57
971,59
971,61
971,78
971,82
971,83
971,84
971,86
971,88
971,90
971,353
971,354
971,355
971,356
971,358
971,360
971,361
971,363
971,365
971,372
971,378
971,380
971,390
971,391
971,392
971,394
971,395
971,396
971,398
971,399
971,401
971,403
971,430
971,431
971,433
971,434
971,435
971,440
971,445
971,448
971,456
971,460
971,461
971,463
971,464
971,465
971,479
971,480
971,481
971,482
971,483
971,486
971,634
971,635
971,637
971,638
971,639
971,641
971,646
971,648
971,652
971,653
971,655
971,657
971,658
971,660
971,662
972,1
972,4
972,5
972,41
972,48
972,50
972,53
972,56
972,57
972,59
972,61
972,78
972,82
972,83
972,84
972,86
972,88
972,90
972,353
972,354
972,355
972,356
972,358
972,360
972,361
972,363
972,365
972,372
972,378
972,380
972,390
972,391
972,392
972,394
972,395
972,396
972,398
972,399
972,401
972,403
972,430
972,431
972,433
972,434
972,435
972,440
972,445
972,448
972,456
972,460
972,461
972,463
972,464
972,465
972,479
972,480
972,481
972,482
972,483
972,486
972,634
972,635
972,637
972,638
972,639
972,641
972,646
972,648
972,652
972,653
972,655
972,657
972,658
972,660
972,662
973,1
973,4
973,5
973,41
973,48
973,50
973,53
973,56
973,57
973,59
973,61
973,78
973,82
973,83
973,84
973,86
973,88
973,90
973,92
973,93
973,99
973,101
973,103
973,108
973,110
973,111
973,113
973,114
973,115
973,117
973,118
973,120
973,121
973,123
973,125
973,130
973,353
973,354
973,355
973,356
973,358
973,360
973,361
973,363
973,365
973,372
973,378
973,380
973,390
973,391
973,392
973,394
973,395
973,396
973,398
973,399
973,401
973,403
973,430
973,431
973,433
973,434
973,435
973,440
973,445
973,448
973,456
973,460
973,461
973,463
973,464
973,465
973,479
973,480
973,481
973,482
973,483
973,486
973,634
973,635
973,637
973,638
973,639
973,641
973,646
973,648
973,652
973,653
973,655
973,657
973,658
973,660
973,662
973,6143
973,6150
973,6151
973,6153
973,6154
973,6155
973,6197
973,6198
973,6203
973,6204
973,6206
973,6207
973,6209
973,6210
973,6212
973,6214
973,6246
973,6247
973,6249
973,6250
973,6251
973,6252
973,6253
973,6254
973,6259
973,6262
973,6263
973,6265
973,6266
973,6267
973,6270
973,6271
973,6272
973,6273
973,6276
973,6277
973,6278
973,6279
973,6281
973,6284
973,6297
973,6298
973,6299
973,6301
973,6302
973,6303
973,6305
973,6306
973,6308
973,6310
973,6355
973,6358
973,6361
973,6362
973,6363
973,6364
973,6368
973,6392
973,6393
973,6394
973,6395
973,6396
973,6397
973,6399
973,6400
973,6402
973,6404
973,6432
973,6434
973,6439
973,6446
973,6447
973,6449
973,6450
973,6451
973,6456
973,6458
973,6459
973,6461
973,6463
973,6509
973,6510
973,6511
973,6512
973,6514
973,6517
973,6526
973,6527
973,6528
973,6529
973,6531
973,6532
973,6534
973,6535
973,6536
973,6553
973,6554
973,6555
973,6556
973,6557
973,6558
973,6560
973,6561
973,6562
973,6563
973,6567
973,6622
973,6625
974,1
974,4
974,5
974,41
974,48
974,50
974,53
974,56
974,57
974,59
974,61
974,78
974,82
974,83
974,84
974,86
974,88
974,90
974,114
974,115
974,117
974,118
974,120
974,121
974,123
974,125
974,130
974,353
974,354
974,355
974,356
974,358
974,360
974,361
974,363
974,365
974,372
974,378
974,380
974,390
974,391
974,392
974,394
974,395
974,396
974,398
974,399
974,401
974,403
974,430
974,431
974,433
974,434
974,435
974,440
974,445
974,448
974,456
974,460
974,461
974,463
974,464
974,465
974,479
974,480
974,481
974,482
974,483
974,486
974,634
974,635
974,637
974,638
974,639
974,641
974,646
974,648
974,652
974,653
974,655
974,657
974,658
974,660
974,662
974,6143
974,6150
974,6151
974,6153
974,6154
974,6155
974,6197
974,6198
974,6203
974,6204
974,6206
974,6207
974,6209
974,6210
974,6212
974,6214
974,6246
974,6247
974,6249
974,6250
974,6251
974,6252
974,6253
974,6254
974,6259
974,6262
974,6263
974,6265
974,6266
974,6267
974,6270
974,6271
974,6272
974,6273
974,6276
974,6277
974,6278
974,6279
974,6281
974,6284
974,6297
974,6298
974,6299
974,6301
974,6302
974,6303
974,6305
974,6306
974,6308
974,6310
974,6355
974,6358
974,6361
974,6362
974,6363
974,6364
974,6368
974,6392
974,6393
974,6394
974,6395
974,6396
974,6397
974,6399
974,6400
974,6402
974,6404
974,6432
974,6434
974,6439
974,6446
974,6447
974,6449
