TestNo,MutantNo
1000,91
1000,92
1000,93
1000,94
1000,96
1000,98
1000,99
1000,101
1000,103
1001,69
1001,72
1001,74
1001,75
1001,77
1001,79
1001,90
1001,91
1001,92
1001,93
1001,94
1001,96
1001,98
1001,99
1001,101
1001,103
1002,69
1002,72
1002,74
1002,75
1002,77
1002,79
1002,90
1002,91
1002,92
1002,93
1002,94
1002,96
1002,98
1002,99
1002,101
1002,103
1004,69
1004,72
1004,74
1004,75
1004,77
1004,79
1004,90
1004,91
1004,92
1004,93
1004,94
1004,96
1004,98
1004,99
1004,101
1004,103
1005,69
1005,72
1005,74
1005,75
1005,77
1005,79
1005,90
1005,91
1005,92
1006,93
1006,94
1006,96
1006,98
1006,99
1006,101
1006,103
1010,69
1010,72
1010,74
1010,75
1010,77
1010,79
1010,90
1010,91
1010,92
1010,93
1010,94
1010,96
1010,98
1010,99
1010,101
1010,103
1013,93
1013,94
1013,96
1013,98
1013,99
1013,101
1013,103
1014,69
1014,72
1014,74
1014,75
1014,77
1014,79
1014,90
1014,91
1014,92
1014,93
1014,94
1014,96
1014,98
1014,99
1014,101
1014,103
1016,69
1016,72
1016,74
1016,75
1016,77
1016,79
1016,90
1016,91
1016,92
1016,93
1016,94
1016,96
1016,98
1016,99
1016,101
1016,103
1027,69
1027,72
1027,74
1027,75
1027,77
1027,79
1027,90
1027,91
1027,92
1027,93
1027,94
1027,96
1027,98
1027,99
1027,101
1027,103
1031,93
1031,94
1031,96
1031,98
1031,99
1031,101
1031,103
1032,93
1032,94
1032,96
1032,98
1032,99
1032,101
1032,103
1033,69
1033,72
1033,74
1033,75
1033,77
1033,79
1033,90
1033,91
1033,92
1033,93
1033,94
1033,96
1033,98
1033,99
1033,101
1033,103
1035,69
1035,72
1035,74
1035,75
1035,77
1035,79
1035,90
1035,91
1035,92
1035,93
1035,94
1035,96
1035,98
1035,99
1035,101
1035,103
1040,69
1040,72
1040,74
1040,75
1040,77
1040,79
1040,90
1040,91
1040,92
1040,93
1040,94
1040,96
1040,98
1040,99
1040,101
1040,103
1044,93
1044,94
1044,96
1044,98
1044,99
1044,101
1044,103
1044,162
1044,163
1044,165
1044,167
1048,93
1048,94
1048,96
1048,98
1048,99
1048,101
1048,103
1048,197
1048,198
1048,201
1048,204
1050,69
1050,72
1050,74
1050,75
1050,77
1050,79
1050,90
1050,91
1050,92
1050,93
1050,94
1050,96
1050,98
1050,99
1050,101
1050,103
1050,162
1050,163
1050,165
1050,167
1052,69
1052,72
1052,74
1052,75
1052,77
1052,79
1052,90
1052,91
1052,92
1052,93
1052,94
1052,96
1052,98
1052,99
1052,101
1052,103
1052,197
1052,198
1052,201
1052,204
1053,69
1053,72
1053,74
1053,75
1053,77
1053,79
1053,90
1053,91
1053,92
1053,93
1053,94
1053,96
1053,98
1053,99
1053,101
1053,103
1053,197
1053,198
1053,201
1053,204
1055,69
1055,72
1055,74
1055,75
1055,77
1055,79
1055,90
1055,91
1055,92
1055,93
1055,94
1055,96
1055,98
1055,99
1055,101
1055,103
1057,69
1057,72
1057,74
1057,75
1057,77
1057,79
1057,90
1057,91
1057,92
1057,93
1057,94
1057,96
1057,98
1057,99
1057,101
1057,103
1057,197
1057,198
1057,201
1057,204
1061,69
1061,72
1061,74
1061,75
1061,77
1061,79
1061,90
1061,91
1061,92
1061,93
1061,94
1061,96
1061,98
1061,99
1061,101
1061,103
1061,197
1061,198
1061,201
1061,204
1066,69
1066,72
1066,74
1066,75
1066,77
1066,79
1066,90
1066,91
1066,92
1066,162
1066,163
1066,165
1066,167
1068,69
1068,72
1068,74
1068,75
1068,77
1068,79
1068,90
1068,91
1068,92
1073,69
1073,72
1073,74
1073,75
1073,77
1073,79
1073,90
1073,91
1073,92
1073,93
1073,94
1073,96
1073,98
1073,99
1073,101
1073,103
1073,197
1073,198
1073,201
1073,204
1078,69
1078,72
1078,74
1078,75
1078,77
1078,79
1078,90
1078,91
1078,92
1078,162
1078,163
1078,165
1078,167
1080,93
1080,94
1080,96
1080,98
1080,99
1080,101
1080,103
1080,162
1080,163
1080,165
1080,167
1082,69
1082,72
1082,74
1082,75
1082,77
1082,79
1082,90
1082,91
1082,92
1082,93
1082,94
1082,96
1082,98
1082,99
1082,101
1082,103
1082,162
1082,163
1082,165
1082,167
1083,69
1083,72
1083,74
1083,75
1083,77
1083,79
1083,90
1083,91
1083,92
1083,93
1083,94
1083,96
1083,98
1083,99
1083,101
1083,103
1083,162
1083,163
1083,165
1083,167
1091,69
1091,72
1091,74
1091,75
1091,77
1091,79
1091,90
1091,91
1091,92
1091,93
1091,94
1091,96
1091,98
1091,99
1091,101
1091,103
1091,162
1091,163
1091,165
1091,167
1092,93
1092,94
1092,96
1092,98
1092,99
1092,101
1092,103
1093,69
1093,72
1093,74
1093,75
1093,77
1093,79
1093,90
1093,91
1093,92
1097,93
1097,94
1097,96
1097,98
1097,99
1097,101
1097,103
1097,162
1097,163
1097,165
1097,167
1101,162
1101,163
1101,165
1101,167
1105,93
1105,94
1105,96
1105,98
1105,99
1105,101
1105,103
1116,93
1116,94
1116,96
1116,98
1116,99
1116,101
1116,103
1120,69
1120,72
1120,74
1120,75
1120,77
1120,79
1120,90
1120,91
1120,92
1120,93
1120,94
1120,96
1120,98
1120,99
1120,101
1120,103
1120,162
1120,163
1120,165
1120,167
1122,162
1122,163
1122,165
1122,167
1123,69
1123,72
1123,74
1123,75
1123,77
1123,79
1123,90
1123,91
1123,92
1123,93
1123,94
1123,96
1123,98
1123,99
1123,101
1123,103
1123,197
1123,198
1123,201
1123,204
1129,162
1129,163
1129,165
1129,167
1132,162
1132,163
1132,165
1132,167
1133,69
1133,72
1133,74
1133,75
1133,77
1133,79
1133,90
1133,91
1133,92
1134,93
1134,94
1134,96
1134,98
1134,99
1134,101
1134,103
1137,69
1137,72
1137,74
1137,75
1137,77
1137,79
1137,90
1137,91
1137,92
1137,93
1137,94
1137,96
1137,98
1137,99
1137,101
1137,103
1137,197
1137,198
1137,201
1137,204
1138,69
1138,72
1138,74
1138,75
1138,77
1138,79
1138,90
1138,91
1138,92
1138,93
1138,94
1138,96
1138,98
1138,99
1138,101
1138,103
1138,162
1138,163
1138,165
1138,167
1139,69
1139,72
1139,74
1139,75
1139,77
1139,79
1139,90
1139,91
1139,92
1139,93
1139,94
1139,96
1139,98
1139,99
1139,101
1139,103
1145,69
1145,72
1145,74
1145,75
1145,77
1145,79
1145,90
1145,91
1145,92
1145,93
1145,94
1145,96
1145,98
1145,99
1145,101
1145,103
1149,197
1149,198
1149,201
1149,204
1161,162
1161,163
1161,165
1161,167
1162,69
1162,72
1162,74
1162,75
1162,77
1162,79
1162,90
1162,91
1162,92
1162,93
1162,94
1162,96
1162,98
1162,99
1162,101
1162,103
1162,197
1162,198
1162,201
1162,204
1164,93
1164,94
1164,96
1164,98
1164,99
1164,101
1164,103
1164,162
1164,163
1164,165
1164,167
1165,93
1165,94
1165,96
1165,98
1165,99
1165,101
1165,103
1168,69
1168,72
1168,74
1168,75
1168,77
1168,79
1168,90
1168,91
1168,92
1168,93
1168,94
1168,96
1168,98
1168,99
1168,101
1168,103
1168,197
1168,198
1168,201
1168,204
1169,93
1169,94
1169,96
1169,98
1169,99
1169,101
1169,103
1172,69
1172,72
1172,74
1172,75
1172,77
1172,79
1172,90
1172,91
1172,92
1176,69
1176,72
1176,74
1176,75
1176,77
1176,79
1176,90
1176,91
1176,92
1176,93
1176,94
1176,96
1176,98
1176,99
1176,101
1176,103
1176,197
1176,198
1176,201
1176,204
1184,93
1184,94
1184,96
1184,98
1184,99
1184,101
1184,103
1185,93
1185,94
1185,96
1185,98
1185,99
1185,101
1185,103
1186,69
1186,72
1186,74
1186,75
1186,77
1186,79
1186,90
1186,91
1186,92
1188,69
1188,72
1188,74
1188,75
1188,77
1188,79
1188,90
1188,91
1188,92
1191,93
1191,94
1191,96
1191,98
1191,99
1191,101
1191,103
1197,93
1197,94
1197,96
1197,98
1197,99
1197,101
1197,103
1198,69
1198,72
1198,74
1198,75
1198,77
1198,79
1198,90
1198,91
1198,92
1198,93
1198,94
1198,96
1198,98
1198,99
1198,101
1198,103
1198,197
1198,198
1198,201
1198,204
