TestNo,MutantNo
169,15
169,17
169,27
169,30
169,31
169,32
169,33
169,34
169,39
169,40
169,41
169,42
169,44
169,45
169,46
169,47
169,50
169,51
169,63
169,64
169,66
169,69
169,71
169,82
169,83
169,103
169,105
169,108
169,109
169,111
169,114
169,115
169,132
169,134
169,149
169,150
170,30
170,31
170,52
170,53
170,54
170,55
170,57
170,59
170,61
170,62
171,30
171,31
172,12
172,13
172,17
172,27
172,30
172,31
172,39
172,40
172,41
172,42
172,44
172,46
172,132
172,134
172,149
172,150
173,1
173,30
173,31
173,33
173,34
173,35
173,37
174,12
174,13
174,30
174,31
174,39
174,40
174,41
174,42
174,44
174,46
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
175,30
175,31
175,33
175,34
175,35
175,37
176,1
176,10
176,12
176,13
176,15
176,17
176,28
176,30
176,31
176,32
176,33
176,34
176,35
176,37
176,39
176,40
176,41
176,42
176,44
176,45
176,46
176,47
176,50
176,51
176,52
176,53
176,54
176,55
176,57
176,59
176,61
176,62
176,67
176,68
176,103
176,105
176,108
176,109
176,111
176,114
176,115
177,12
177,13
177,17
177,27
177,30
177,31
177,39
177,40
177,41
177,42
177,44
177,46
177,52
177,53
177,54
177,55
177,57
177,59
177,61
177,62
177,132
177,134
177,149
177,150
178,30
178,31
178,33
178,34
178,35
178,37
179,1
179,30
179,31
179,33
179,34
179,35
179,37
180,30
180,31
181,12
181,13
181,15
181,17
181,26
181,30
181,31
181,32
181,33
181,34
181,35
181,37
181,39
181,40
181,41
181,42
181,44
181,46
181,52
181,53
181,54
181,55
181,57
181,59
181,61
181,62
181,67
181,68
181,103
181,105
181,108
181,109
181,111
181,114
181,115
182,12
182,13
182,15
182,16
182,17
182,26
182,30
182,31
182,32
182,33
182,34
182,35
182,37
182,39
182,41
182,44
182,45
182,47
182,50
182,51
182,52
182,54
182,57
182,58
182,60
182,63
182,64
182,66
182,73
182,76
182,77
182,79
182,81
183,12
183,13
183,15
183,17
183,27
183,30
183,31
183,32
183,33
183,34
183,39
183,40
183,41
183,42
183,44
183,45
183,46
183,47
183,50
183,51
183,52
183,53
183,54
183,55
183,57
183,59
183,61
183,62
183,132
183,134
183,140
183,149
183,150
184,30
184,31
184,52
184,53
184,54
184,55
184,57
184,59
184,61
184,62
185,1
185,12
185,13
185,30
185,31
185,33
185,34
185,35
185,37
186,12
186,13
186,17
186,27
186,29
186,30
186,31
186,39
186,40
186,41
186,42
186,44
186,46
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
186,132
186,134
186,149
186,150
187,30
187,31
187,33
187,34
187,35
187,37
187,39
187,40
187,41
187,42
187,44
187,46
188,12
188,13
188,15
188,17
188,27
188,31
188,32
188,63
188,64
188,66
188,67
188,68
188,69
188,71
188,82
188,83
188,103
188,105
188,108
188,109
188,111
188,114
188,115
189,1
189,30
189,31
189,33
189,34
189,35
189,37
190,12
190,13
190,30
190,31
190,39
190,40
190,41
190,42
190,44
190,46
190,52
190,53
190,54
190,55
190,57
190,59
190,61
190,62
191,12
191,13
191,15
191,17
191,28
191,30
191,31
191,32
191,33
191,34
191,39
191,40
191,41
191,42
191,44
191,45
191,46
191,47
191,50
191,51
191,67
191,68
191,103
191,105
191,108
191,109
191,111
191,114
191,115
191,132
191,134
191,140
192,30
192,31
192,39
192,40
192,41
192,42
192,44
192,46
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
193,30
193,31
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
194,12
194,13
194,15
194,17
194,27
194,31
194,32
194,52
194,54
194,57
194,58
194,60
195,1
195,12
195,13
195,15
195,17
195,28
195,30
195,31
195,32
195,33
195,34
195,35
195,37
195,39
195,40
195,41
195,42
195,44
195,45
195,46
195,47
195,50
195,51
195,52
195,53
195,54
195,55
195,57
195,59
195,61
195,62
195,67
195,68
195,132
195,134
195,140
196,1
196,2
196,3
196,4
196,5
196,6
196,7
196,8
196,9
196,12
196,13
196,15
196,16
196,17
196,26
196,30
196,31
196,32
196,35
196,36
196,38
196,39
196,40
196,41
196,42
196,44
196,45
196,46
196,47
196,48
196,50
196,51
196,52
196,53
196,54
196,55
196,57
196,58
196,59
196,60
196,61
196,62
196,63
196,64
196,66
196,73
196,76
196,77
196,79
196,81
196,103
196,105
196,108
196,109
196,111
196,112
196,114
196,115
197,30
197,31
197,33
197,34
197,35
197,37
198,12
198,13
198,15
198,17
198,28
198,30
198,31
198,32
198,33
198,34
198,39
198,40
198,41
198,42
198,44
198,45
198,46
198,47
198,50
198,51
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
198,67
198,68
198,103
198,105
198,108
198,109
198,111
198,114
198,115
198,132
198,134
198,140
199,12
199,13
199,15
199,17
199,25
199,30
199,31
199,32
199,39
199,41
199,44
199,45
199,47
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,12
200,13
200,17
200,27
200,30
200,31
200,39
200,40
200,41
200,42
200,44
200,46
200,52
200,53
200,54
200,55
200,57
200,59
200,61
200,62
200,132
200,134
200,149
200,150
201,12
201,13
201,15
201,17
201,28
201,30
201,31
201,32
201,33
201,34
201,35
201,37
201,39
201,40
201,41
201,42
201,44
201,46
201,52
201,53
201,54
201,55
201,57
201,59
201,61
201,62
201,67
201,68
201,103
201,105
201,108
201,109
201,111
201,114
201,115
201,132
201,134
201,140
202,1
202,30
202,31
202,33
202,34
202,35
202,37
203,12
203,13
203,15
203,17
203,25
203,27
203,30
203,31
203,32
203,39
203,40
203,41
203,42
203,44
203,46
203,67
203,68
203,103
203,105
203,108
203,109
203,111
203,114
203,115
203,132
203,134
203,149
203,150
204,30
204,31
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
205,30
205,31
205,33
205,34
205,35
205,37
205,52
205,53
205,54
205,55
205,57
205,59
205,61
205,62
206,12
206,13
206,15
206,17
206,28
206,30
206,31
206,32
206,39
206,40
206,41
206,42
206,44
206,46
206,52
206,53
206,54
206,55
206,57
206,59
206,61
206,62
206,67
206,68
206,103
206,105
206,108
206,109
206,111
206,114
206,115
207,1
207,30
207,31
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
208,1
208,30
208,31
208,33
208,34
208,35
208,37
209,12
209,13
209,30
209,31
209,33
209,34
209,35
209,37
209,39
209,40
209,41
209,42
209,44
209,46
209,52
209,53
209,54
209,55
209,57
209,59
209,61
209,62
210,12
210,13
210,15
210,17
210,28
210,30
210,31
210,32
210,39
210,40
210,41
210,42
210,44
210,46
210,52
210,53
210,54
210,55
210,57
210,59
210,61
210,62
210,67
210,68
210,103
210,105
210,108
210,109
210,111
210,114
210,115
211,12
211,13
211,30
211,31
211,33
211,34
211,39
211,40
211,41
211,42
211,44
211,46
211,52
211,53
211,54
211,55
211,57
211,59
211,61
211,62
211,132
211,134
211,140
212,30
212,31
212,33
212,34
212,35
212,37
212,52
212,53
212,54
212,55
212,57
212,59
212,61
212,62
213,12
213,13
213,15
213,17
213,28
213,30
213,31
213,32
213,33
213,34
213,35
213,37
213,39
213,41
213,44
213,45
213,47
213,52
213,53
213,54
213,55
213,57
213,59
213,61
213,62
214,30
214,31
215,30
215,31
215,33
215,34
215,35
215,37
215,39
215,40
215,41
215,42
215,44
215,46
216,30
216,31
216,39
216,40
216,41
216,42
216,44
216,46
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
217,12
217,13
217,15
217,16
217,17
217,26
217,28
217,30
217,31
217,32
217,33
217,34
217,35
217,37
217,39
217,40
217,41
217,42
217,44
217,45
217,46
217,47
217,50
217,51
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
217,67
217,68
218,12
218,13
218,15
218,17
218,28
218,30
218,31
218,32
218,33
218,34
218,35
218,37
218,52
218,53
218,54
218,55
218,57
218,59
218,61
218,62
218,67
218,68
218,103
218,105
218,108
218,109
218,111
218,114
218,115
219,12
219,13
219,15
219,16
219,17
219,28
219,30
219,31
219,32
219,33
219,34
219,39
219,40
219,41
219,42
219,44
219,45
219,46
219,47
219,50
219,51
219,52
219,54
219,57
219,58
219,60
219,63
219,64
219,66
219,73
219,76
219,77
219,79
219,81
220,12
220,13
220,15
220,17
220,28
220,30
220,31
220,32
220,52
220,53
220,54
220,55
220,57
220,58
220,59
220,60
220,61
220,62
220,67
220,68
220,103
220,105
220,108
220,109
220,111
220,114
220,115
221,30
221,31
221,52
221,53
221,54
221,55
221,57
221,59
221,61
221,62
222,10
222,12
222,13
222,15
222,17
222,28
222,30
222,31
222,32
222,33
222,34
222,35
222,37
222,39
222,40
222,41
222,42
222,44
222,46
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
222,63
222,64
222,66
222,67
222,68
222,69
222,71
222,82
222,83
222,103
222,105
222,108
222,109
222,111
222,114
222,115
223,12
223,13
223,15
223,17
223,26
223,30
223,31
223,32
223,33
223,34
223,35
223,37
223,39
223,40
223,41
223,42
223,44
223,45
223,46
223,47
223,132
223,134
223,139
224,1
224,12
224,13
224,15
224,17
224,28
224,30
224,31
224,32
224,33
224,34
224,35
224,37
224,39
224,41
224,44
224,45
224,47
224,50
224,51
224,52
224,53
224,54
224,55
224,57
224,59
224,61
224,62
224,67
224,68
224,103
224,105
224,108
224,109
224,111
224,114
224,115
225,30
225,31
225,33
225,34
225,35
225,37
225,39
225,40
225,41
225,42
225,44
225,46
225,52
225,53
225,54
225,55
225,57
225,59
225,61
225,62
226,30
226,31
226,33
226,34
226,35
226,37
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,12
227,13
227,15
227,17
227,25
227,30
227,31
227,32
227,33
227,34
227,35
227,37
227,39
227,41
227,44
227,45
227,47
227,50
227,51
227,52
227,53
227,54
227,55
227,57
227,59
227,61
227,62
227,67
227,68
227,103
227,105
227,108
227,109
227,111
227,114
227,115
228,12
228,13
228,15
228,16
228,17
228,28
228,30
228,31
228,32
228,33
228,34
228,39
228,40
228,41
228,42
228,44
228,45
228,46
228,47
228,50
228,51
228,52
228,54
228,57
228,58
228,60
228,63
228,64
228,66
228,73
228,76
228,77
228,79
228,81
229,1
229,30
229,31
229,33
229,34
229,35
229,37
229,52
229,53
229,54
229,55
229,57
229,59
229,61
229,62
230,1
230,12
230,13
230,15
230,16
230,17
230,27
230,30
230,31
230,35
230,36
230,38
231,12
231,13
231,15
231,17
231,27
231,31
231,32
231,33
231,34
231,35
231,37
231,63
231,64
231,66
231,69
231,71
231,82
231,83
231,103
231,105
231,108
231,109
231,111
231,114
231,115
232,12
232,13
232,14
232,15
232,16
232,17
232,18
232,19
232,20
232,21
232,22
232,23
232,24
232,27
232,28
232,30
232,31
232,32
232,35
232,36
232,38
232,39
232,40
232,41
232,42
232,44
232,46
232,52
232,53
232,54
232,55
232,57
232,58
232,59
232,60
232,61
232,62
232,63
232,64
232,66
232,67
232,68
232,69
232,71
232,75
232,78
232,79
232,81
232,103
232,105
232,108
232,109
232,111
232,112
232,114
232,115
233,1
233,12
233,13
233,15
233,17
233,28
233,30
233,31
233,32
233,33
233,34
233,35
233,37
233,39
233,40
233,41
233,42
233,44
233,46
233,52
233,53
233,54
233,55
233,57
233,59
233,61
233,62
233,67
233,68
233,103
233,105
233,108
233,109
233,111
233,114
233,115
234,1
234,12
234,13
234,15
234,16
234,17
234,26
234,30
234,31
234,32
234,33
234,34
234,35
234,37
234,39
234,40
234,41
234,42
234,44
234,46
234,52
234,53
234,54
234,55
234,57
234,59
234,61
234,62
235,1
235,12
235,13
235,17
235,27
235,30
235,31
235,33
235,34
235,35
235,37
235,52
235,53
235,54
235,55
235,57
235,59
235,61
235,62
235,132
235,134
235,149
235,150
236,1
236,30
236,31
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
237,12
237,13
237,30
237,31
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
238,1
238,30
238,31
238,33
238,34
238,35
238,37
238,52
238,53
238,54
238,55
238,57
238,59
238,61
238,62
239,1
239,12
239,13
239,15
239,17
239,27
239,30
239,31
239,32
239,33
239,34
239,35
239,36
239,37
239,38
239,39
239,41
239,44
239,45
239,47
239,48
239,50
239,51
239,52
239,53
239,54
239,55
239,57
239,59
239,61
239,62
239,63
239,64
239,66
239,69
239,71
239,82
239,83
239,103
239,105
239,108
239,109
239,111
239,114
239,115
239,132
239,134
239,140
239,149
239,150
240,30
240,31
240,33
240,34
240,35
240,37
240,39
240,40
240,41
240,42
240,44
240,46
241,1
241,12
241,13
241,15
241,17
241,27
241,28
241,30
241,31
241,32
241,33
241,34
241,35
241,37
241,39
241,40
241,41
241,42
241,44
241,45
241,46
241,47
241,50
241,51
241,52
241,53
241,54
241,55
241,57
241,59
241,61
241,62
241,67
241,68
241,103
241,105
241,108
241,109
241,111
241,114
241,115
241,132
241,134
241,140
241,149
241,150
242,12
242,13
242,15
242,16
242,17
242,25
242,28
242,30
242,31
242,32
242,33
242,34
242,35
242,36
242,37
242,38
242,39
242,41
242,44
242,45
242,47
242,48
242,50
242,51
242,52
242,53
242,54
242,55
242,57
242,59
242,61
242,62
242,63
242,64
242,66
242,67
242,68
242,69
242,71
242,82
242,83
242,103
242,105
242,108
242,109
242,111
242,114
242,115
243,1
243,30
243,31
243,33
243,34
243,35
243,37
243,52
243,53
243,54
243,55
243,57
243,59
243,61
243,62
244,30
244,31
244,33
244,34
244,35
244,37
245,10
245,12
245,13
245,15
245,17
245,28
245,30
245,31
245,32
245,33
245,34
245,35
245,37
245,39
245,40
245,41
245,42
245,44
245,45
245,46
245,47
245,50
245,51
245,52
245,53
245,54
245,55
245,57
245,59
245,61
245,62
245,67
245,68
245,103
245,105
245,108
245,109
245,111
245,114
245,115
246,1
246,30
246,31
246,33
246,34
246,35
246,37
247,1
247,30
247,31
247,33
247,34
247,35
247,37
248,1
248,12
248,13
248,15
248,17
248,28
248,30
248,31
248,32
248,39
248,40
248,41
248,42
248,44
248,46
248,52
248,53
248,54
248,55
248,57
248,59
248,61
248,62
248,67
248,68
248,103
248,105
248,108
248,109
248,111
248,114
248,115
248,132
248,134
248,140
249,12
249,13
249,15
249,17
249,26
249,28
249,30
249,31
249,32
249,33
249,34
249,35
249,37
249,39
249,40
249,41
249,42
249,44
249,45
249,46
249,47
249,50
249,51
249,67
249,68
249,103
249,105
249,108
249,109
249,111
249,114
249,115
250,30
250,31
250,39
250,40
250,41
250,42
250,44
250,46
250,52
250,53
250,54
250,55
250,57
250,59
250,61
250,62
251,12
251,13
251,15
251,17
251,28
251,29
251,30
251,31
251,32
251,33
251,34
251,39
251,41
251,44
251,45
251,47
251,50
251,51
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,12
252,13
252,29
252,30
252,31
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
252,132
252,134
252,140
253,10
253,12
253,13
253,15
253,17
253,28
253,30
253,31
253,32
253,33
253,34
253,35
253,37
253,39
253,40
253,41
253,42
253,44
253,46
253,52
253,53
253,54
253,55
253,57
253,58
253,59
253,60
253,61
253,62
253,63
253,64
253,66
253,67
253,68
253,69
253,71
253,75
253,78
253,79
253,81
253,103
253,105
253,108
253,109
253,111
253,112
253,114
253,115
254,1
254,12
254,13
254,30
254,31
254,33
254,34
254,35
254,37
255,1
255,30
255,31
255,33
255,34
255,35
255,37
256,12
256,13
256,30
256,31
256,33
256,34
256,35
256,37
256,39
256,40
256,41
256,42
256,44
256,46
256,52
256,53
256,54
256,55
256,57
256,59
256,61
256,62
256,132
256,134
256,140
257,30
257,31
257,52
257,53
257,54
257,55
257,57
257,59
257,61
257,62
258,30
258,31
258,39
258,40
258,41
258,42
258,44
258,46
258,52
258,53
258,54
258,55
258,57
258,59
258,61
258,62
259,12
259,13
259,17
259,27
259,29
259,30
259,31
259,33
259,34
259,39
259,40
259,41
259,42
259,44
259,46
259,132
259,134
259,149
259,150
260,30
260,31
260,33
260,34
260,35
260,37
260,52
260,53
260,54
260,55
260,57
260,59
260,61
260,62
261,30
261,31
261,39
261,40
261,41
261,42
261,44
261,46
261,52
261,53
261,54
261,55
261,57
261,59
261,61
261,62
262,12
262,13
262,15
262,17
262,27
262,30
262,31
262,32
262,39
262,40
262,41
262,42
262,44
262,46
262,52
262,53
262,54
262,55
262,57
262,59
262,61
262,62
262,67
262,68
262,103
262,105
262,108
262,109
262,111
262,114
262,115
263,1
263,30
263,31
263,39
263,40
263,41
263,42
263,44
263,46
263,52
263,53
263,54
263,55
263,57
263,59
263,61
263,62
264,30
264,31
264,33
264,34
264,35
264,37
264,52
264,53
264,54
264,55
264,57
264,59
264,61
264,62
265,30
265,31
265,39
265,40
265,41
265,42
265,44
265,46
265,52
265,53
265,54
265,55
265,57
265,59
265,61
265,62
266,30
266,31
266,33
266,34
266,35
266,37
267,30
267,31
267,33
267,34
267,35
267,37
267,52
267,53
267,54
267,55
267,57
267,59
267,61
267,62
268,1
268,12
268,13
268,15
268,17
268,27
268,30
268,31
268,32
268,33
268,34
268,35
268,36
268,37
268,38
268,39
268,41
268,44
268,45
268,47
268,48
268,50
268,51
268,63
268,64
268,66
268,69
268,71
268,82
268,83
268,103
268,105
268,108
268,109
268,111
268,114
268,115
268,132
268,134
268,136
268,138
268,139
268,141
268,143
268,148
268,149
268,150
268,151
269,1
269,30
269,31
269,39
269,40
269,41
269,42
269,44
269,46
269,52
269,53
269,54
269,55
269,57
269,59
269,61
269,62
269,132
269,134
269,139
270,1
270,30
270,31
270,39
270,40
270,41
270,42
270,44
270,46
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
270,132
270,134
270,139
271,1
271,12
271,13
271,15
271,17
271,27
271,28
271,30
271,31
271,32
271,33
271,34
271,35
271,36
271,37
271,38
271,39
271,40
271,41
271,42
271,44
271,45
271,46
271,47
271,48
271,50
271,51
271,52
271,53
271,54
271,55
271,57
271,59
271,61
271,62
271,63
271,64
271,66
271,67
271,68
271,69
271,71
271,82
271,83
271,103
271,105
271,108
271,109
271,111
271,114
271,115
271,132
271,134
271,149
271,150
272,12
272,13
272,30
272,31
272,39
272,40
272,41
272,42
272,44
272,46
273,30
273,31
273,33
273,34
273,35
273,37
273,52
273,53
273,54
273,55
273,57
273,59
273,61
273,62
274,12
274,13
274,15
274,16
274,17
274,28
274,30
274,31
274,32
274,33
274,34
274,39
274,40
274,41
274,42
274,44
274,45
274,46
274,47
274,50
274,51
274,52
274,54
274,57
274,58
274,60
274,63
274,64
274,66
274,73
274,76
274,77
274,79
274,81
275,12
275,13
275,30
275,31
275,52
275,53
275,54
275,55
275,57
275,59
275,61
275,62
276,1
276,30
276,31
276,52
276,53
276,54
276,55
276,57
276,59
276,61
276,62
277,30
277,31
278,12
278,13
278,15
278,17
278,26
278,30
278,31
278,32
278,33
278,34
278,35
278,37
278,39
278,41
278,44
278,45
278,47
278,50
278,51
278,52
278,53
278,54
278,55
278,57
278,58
278,59
278,60
278,61
278,62
278,63
278,64
278,66
278,67
278,68
278,69
278,71
278,75
278,78
278,79
278,81
278,105
278,108
278,109
278,111
278,112
278,113
278,114
278,115
278,132
278,134
278,149
278,150
279,1
279,2
279,3
279,4
279,5
279,6
279,7
279,8
279,9
279,12
279,13
279,15
279,16
279,17
279,28
279,30
279,31
279,32
279,35
279,36
279,38
279,39
279,41
279,44
279,45
279,47
279,48
279,50
279,51
279,52
279,53
279,54
279,55
279,57
279,58
279,59
279,60
279,61
279,62
279,63
279,64
279,66
279,73
279,76
279,77
279,79
279,81
279,103
279,105
279,108
279,109
279,111
279,112
279,114
279,115
280,12
280,13
280,15
280,17
280,28
280,30
280,31
280,32
280,33
280,34
280,39
280,40
280,41
280,42
280,44
280,45
280,46
280,47
280,50
280,51
280,132
280,134
280,140
281,30
281,31
281,33
281,34
281,35
281,37
281,52
281,53
281,54
281,55
281,57
281,59
281,61
281,62
282,1
282,30
282,31
282,33
282,34
282,35
282,37
282,52
282,53
282,54
282,55
282,57
282,59
282,61
282,62
283,30
283,31
283,33
283,34
283,35
283,37
284,30
284,31
284,33
284,34
284,35
284,37
284,39
284,40
284,41
284,42
284,44
284,46
284,52
284,53
284,54
284,55
284,57
284,59
284,61
284,62
285,12
285,13
285,15
285,17
285,26
285,30
285,31
285,32
285,33
285,34
285,35
285,37
285,39
285,41
285,44
285,45
285,47
285,50
285,51
285,52
285,54
285,57
285,58
285,60
285,63
285,64
285,66
285,69
285,71
285,75
285,78
285,79
285,81
285,103
285,105
285,108
285,109
285,111
285,112
285,114
285,115
286,12
286,13
286,15
286,17
286,27
286,30
286,31
286,32
286,33
286,34
286,35
286,37
286,39
286,40
286,41
286,42
286,44
286,45
286,46
286,47
286,50
286,51
286,67
286,68
286,132
286,134
286,149
286,150
287,1
287,12
287,13
287,15
287,17
287,28
287,30
287,31
287,32
287,33
287,34
287,35
287,37
287,39
287,40
287,41
287,42
287,44
287,46
287,52
287,53
287,54
287,55
287,57
287,59
287,61
287,62
287,67
287,68
287,103
287,105
287,108
287,109
287,111
287,114
287,115
288,10
288,12
288,13
288,15
288,16
288,17
288,30
288,31
288,32
288,33
288,34
288,52
288,54
288,57
288,58
288,60
289,30
289,31
289,33
289,34
289,35
289,37
289,52
289,53
289,54
289,55
289,57
289,59
289,61
289,62
290,1
290,30
290,31
290,33
290,34
290,35
290,37
291,12
291,13
291,17
291,27
291,30
291,31
291,39
291,40
291,41
291,42
291,44
291,46
291,52
291,53
291,54
291,55
291,57
291,59
291,61
291,62
291,132
291,134
291,136
291,138
291,141
291,143
291,148
291,149
291,150
291,151
292,30
292,31
293,1
293,12
293,13
293,30
293,31
293,33
293,34
293,35
293,37
293,52
293,53
293,54
293,55
293,57
293,59
293,61
293,62
294,1
294,12
294,13
294,30
294,31
294,33
294,34
294,35
294,37
294,39
294,40
294,41
294,42
294,44
294,46
294,52
294,53
294,54
294,55
294,57
294,59
294,61
294,62
295,12
295,13
295,17
295,27
295,29
295,30
295,31
295,39
295,40
295,41
295,42
295,44
295,46
295,132
295,134
295,149
295,150
296,12
296,13
296,30
296,31
296,33
296,34
296,35
296,37
296,39
296,40
296,41
296,42
296,44
296,46
296,52
296,53
296,54
296,55
296,57
296,59
296,61
296,62
297,30
297,31
297,33
297,34
297,35
297,37
297,52
297,53
297,54
297,55
297,57
297,59
297,61
297,62
298,30
298,31
299,12
299,13
299,29
299,30
299,31
299,52
299,53
299,54
299,55
299,57
299,59
299,61
299,62
299,132
299,134
299,140
300,12
300,13
300,30
300,31
300,52
300,53
300,54
300,55
300,57
300,59
300,61
300,62
301,30
301,31
301,33
301,34
301,35
301,37
301,39
301,40
301,41
301,42
301,44
301,46
301,52
301,53
301,54
301,55
301,57
301,59
301,61
301,62
302,1
302,12
302,13
302,30
302,31
302,33
302,34
302,35
302,37
302,39
302,40
302,41
302,42
302,44
302,46
302,52
302,53
302,54
302,55
302,57
302,59
302,61
302,62
303,30
303,31
303,39
303,40
303,41
303,42
303,44
303,46
304,12
304,13
304,30
304,31
304,33
304,34
304,35
304,37
304,39
304,40
304,41
304,42
304,44
304,46
304,52
304,53
304,54
304,55
304,57
304,59
304,61
304,62
305,12
305,13
305,15
305,17
305,28
305,30
305,31
305,32
305,33
305,34
305,35
305,37
305,39
305,40
305,41
305,42
305,44
305,45
305,46
305,47
305,50
305,51
305,67
305,68
305,103
305,105
305,108
305,109
305,111
305,114
305,115
306,30
306,31
306,39
306,40
306,41
306,42
306,44
306,46
306,52
306,53
306,54
306,55
306,57
306,59
306,61
306,62
307,1
307,30
307,31
307,33
307,34
307,35
307,37
307,52
307,53
307,54
307,55
307,57
307,59
307,61
307,62
308,12
308,13
308,15
308,17
308,27
308,31
308,32
308,33
308,34
308,35
308,37
308,39
308,41
308,44
308,45
308,47
308,63
308,64
308,66
308,69
308,71
308,82
308,83
308,103
308,105
308,108
308,109
308,111
308,114
308,115
309,30
309,31
309,39
309,40
309,41
309,42
309,44
309,46
309,52
309,53
309,54
309,55
309,57
309,59
309,61
309,62
310,1
310,12
310,13
310,15
310,17
310,28
310,30
310,31
310,32
310,33
310,34
310,35
310,37
310,52
310,53
310,54
310,55
310,57
310,59
310,61
310,62
310,67
310,68
310,103
310,105
310,108
310,109
310,111
310,114
310,115
311,12
311,13
311,30
311,31
311,39
311,40
311,41
311,42
311,44
311,46
311,132
311,134
311,139
312,12
312,13
312,30
312,31
312,33
312,34
312,35
312,37
313,1
313,12
313,13
313,15
313,17
313,26
313,30
313,31
313,32
313,33
313,34
313,35
313,37
313,39
313,40
313,41
313,42
313,44
313,46
313,52
313,53
313,54
313,55
313,57
313,58
313,59
313,60
313,61
313,62
313,63
313,64
313,66
313,69
313,71
313,75
313,78
313,79
313,81
313,103
313,105
313,108
313,109
313,111
313,112
313,114
313,115
313,132
313,134
313,140
314,12
314,13
314,15
314,17
314,28
314,30
314,31
314,32
314,33
314,34
314,52
314,53
314,54
314,55
314,57
314,58
314,59
314,60
314,61
314,62
314,63
314,64
314,66
314,67
314,68
314,69
314,71
314,75
314,78
314,79
314,81
314,103
314,105
314,108
314,109
314,111
314,112
314,114
314,115
315,1
315,30
315,31
315,33
315,34
315,35
315,37
316,12
316,13
316,15
316,17
316,28
316,30
316,31
316,32
316,33
316,34
316,35
316,37
316,39
316,40
316,41
316,42
316,44
316,45
316,46
316,47
316,50
316,51
316,67
316,68
316,105
316,108
316,109
316,111
316,114
316,115
317,12
317,13
317,15
317,17
317,26
317,30
317,31
317,32
317,33
317,34
317,35
317,37
317,52
317,53
317,54
317,55
317,57
317,58
317,59
317,60
317,61
317,62
317,63
317,64
317,66
317,73
317,76
317,77
317,79
317,81
317,103
317,105
317,108
317,109
317,111
317,112
317,114
317,115
318,30
318,31
318,52
318,53
318,54
318,55
318,57
318,59
318,61
318,62
319,12
319,13
319,15
319,17
319,28
319,30
319,31
319,32
319,39
319,40
319,41
319,42
319,44
319,45
319,46
319,47
319,52
319,53
319,54
319,55
319,57
319,59
319,61
319,62
319,67
319,68
319,103
319,105
319,108
319,109
319,111
319,114
319,115
320,1
320,30
320,31
320,33
320,34
320,35
320,37
320,39
320,40
320,41
320,42
320,44
320,46
320,52
320,53
320,54
320,55
320,57
320,59
320,61
320,62
321,1
321,30
321,31
321,33
321,34
321,35
321,37
321,52
321,53
321,54
321,55
321,57
321,59
321,61
321,62
322,12
322,13
322,15
322,17
322,26
322,30
322,31
322,32
322,33
322,34
322,35
322,37
322,52
322,53
322,54
322,55
322,57
322,58
322,59
322,60
322,61
322,62
322,103
322,105
322,108
322,109
322,111
323,30
323,31
323,33
323,34
323,35
323,37
323,52
323,53
323,54
323,55
323,57
323,59
323,61
323,62
324,12
324,13
324,15
324,17
324,30
324,31
324,32
324,39
324,40
324,41
324,42
324,44
324,46
324,52
324,53
324,54
324,55
324,57
324,58
324,59
324,60
324,61
324,62
324,105
324,108
324,109
324,111
324,132
324,134
324,140
325,12
325,13
325,15
325,17
325,28
325,30
325,31
325,32
325,33
325,34
325,39
325,40
325,41
325,42
325,44
325,45
325,46
325,47
325,50
325,51
325,67
325,68
325,103
325,105
325,108
325,109
325,111
325,114
325,115
325,132
325,134
325,140
326,12
326,13
326,15
326,17
326,28
326,30
326,31
326,32
326,35
326,36
326,38
326,39
326,40
326,41
326,42
326,44
326,45
326,46
326,47
326,48
326,49
326,50
326,51
326,52
326,53
326,54
326,55
326,57
326,59
326,61
326,62
326,63
326,64
326,66
326,67
326,68
326,69
326,71
326,82
326,83
326,103
326,105
326,108
326,109
326,111
326,114
326,115
327,12
327,13
327,15
327,17
327,26
327,27
327,30
327,31
327,32
327,33
327,34
327,35
327,36
327,38
327,39
327,40
327,41
327,42
327,44
327,45
327,46
327,47
327,50
327,51
327,54
327,57
327,58
327,60
327,63
327,64
327,66
327,67
327,68
327,69
327,71
327,75
327,78
327,79
327,81
327,85
327,86
327,87
327,88
