TestNo,MutantNo
1276,423
1276,428
1276,431
1276,699
1280,13
1280,14
1280,699
1287,13
1287,14
1287,699
1304,13
1304,14
1304,699
1305,13
1305,14
1305,17
1305,21
1305,22
1305,25
1305,29
1305,31
1305,62
1305,63
1305,699
1306,13
1306,14
1306,30
1306,34
1306,699
1307,13
1307,14
1307,699
1312,13
1312,14
1312,15
1312,18
1312,699
1315,13
1315,14
1315,699
1316,13
1316,14
1316,699
1318,17
1318,21
1318,282
1318,284
1318,309
1318,419
1318,423
1318,428
1318,431
1318,699
1320,13
1320,14
1320,17
1320,21
1320,22
1320,25
1320,29
1320,31
1320,62
1320,63
1320,699
1332,13
1332,14
1332,699
1333,13
1333,14
1333,17
1333,21
1333,454
1333,456
1333,457
1333,699
1335,13
1335,14
1335,699
1340,13
1340,14
1340,699
1344,13
1344,14
1344,699
1348,282
1348,284
1348,309
1357,13
1357,14
1357,699
1358,13
1358,14
1358,24
1358,28
1358,29
1358,32
1358,34
1358,35
1358,463
1358,699
1359,13
1359,14
1359,17
1359,21
1359,282
1359,284
1359,309
1359,465
1359,466
1359,470
1359,471
1359,472
1359,473
1359,699
1360,13
1360,14
1360,699
1361,13
1361,14
1361,699
1363,13
1363,14
1363,17
1363,21
1363,24
1363,28
1363,29
1363,32
1363,34
1363,35
1363,62
1363,64
1363,101
1363,104
1363,105
1363,107
1363,110
1363,111
1363,112
1363,113
1363,114
1363,117
1363,118
1363,119
1363,121
1363,122
1363,123
1363,124
1363,282
1363,284
1363,309
1363,699
1364,13
1364,14
1364,699
1365,9
1365,10
1365,11
1365,12
1365,13
1365,14
1365,17
1365,21
1365,22
1365,24
1365,25
1365,28
1365,29
1365,31
1365,32
1365,34
1365,35
1365,55
1365,59
1365,62
1365,64
1365,99
1365,101
1365,104
1365,105
1365,107
1365,110
1365,111
1365,112
1365,113
1365,114
1365,117
1365,118
1365,119
1365,121
1365,122
1365,123
1365,124
1365,159
1365,163
1365,165
1365,168
1365,170
1365,333
1365,337
1365,340
1365,344
1365,347
1365,351
1365,354
1365,358
1365,359
1365,362
1365,363
1365,366
1365,367
1365,370
1365,371
1365,374
1365,375
1365,378
1365,379
1365,382
1365,419
1365,423
1365,424
1365,425
1365,427
1365,428
1365,431
1365,508
1365,509
1365,511
1365,514
1365,515
1365,517
1365,527
1365,531
1365,532
1365,533
1365,538
1365,539
1365,540
1365,541
1365,542
1365,543
1365,544
1365,545
1365,546
1365,547
1365,551
1365,552
1365,553
1365,555
1365,557
1365,558
1365,559
1365,565
1365,566
1365,581
1365,582
1365,583
1365,584
1365,699
1367,13
1367,14
1367,699
1368,13
1368,14
1368,699
1369,13
1369,14
1369,699
1370,13
1370,14
1370,24
1370,28
1370,29
1370,32
1370,34
1370,35
1370,699
1374,9
1374,10
1374,11
1374,12
1374,13
1374,14
1374,17
1374,21
1374,22
1374,24
1374,25
1374,28
1374,29
1374,31
1374,32
1374,34
1374,35
1374,55
1374,59
1374,62
1374,64
1374,99
1374,100
1374,101
1374,102
1374,104
1374,106
1374,159
1374,163
1374,165
1374,168
1374,170
1374,699
1375,13
1375,14
1375,699
1376,13
1376,14
1376,282
1376,284
1376,309
1376,699
1377,13
1377,14
1377,17
1377,21
1377,22
1377,25
1377,29
1377,31
1377,62
1377,63
1377,699
1378,13
1378,14
1378,699
1379,13
1379,14
1379,282
1379,284
1379,309
1379,699
1381,13
1381,14
1381,34
1381,64
1381,121
1381,427
1381,542
1381,699
1382,13
1382,14
1382,15
1382,18
1382,699
1384,13
1384,14
1384,699
1385,13
1385,14
1385,699
1386,13
1386,14
1386,699
1388,13
1388,14
1388,17
1388,21
1388,24
1388,28
1388,29
1388,32
1388,34
1388,35
1388,62
1388,64
1388,101
1388,104
1388,105
1388,107
1388,110
1388,111
1388,112
1388,113
1388,114
1388,117
1388,118
1388,119
1388,121
1388,123
1388,124
1388,454
1388,456
1388,457
1388,460
1388,461
1388,462
1388,463
1388,699
1390,13
1390,14
1390,699
1393,13
1393,14
1393,699
1394,13
1394,14
1394,699
1395,13
1395,14
1395,639
1395,642
1395,643
1395,645
1395,699
1399,13
1399,14
1399,699
1400,13
1400,14
1400,699
1402,13
1402,14
1402,699
1404,13
1404,14
1404,282
1404,284
1404,309
1404,699
1405,282
1405,284
1405,309
1407,13
1407,14
1407,699
1409,13
1409,14
1409,699
1415,282
1415,284
1415,309
1418,13
1418,14
1418,282
1418,284
1418,309
1418,699
1419,282
1419,284
1419,309
1420,13
1420,14
1420,699
1421,13
1421,14
1421,282
1421,284
1421,309
1421,699
1424,13
1424,14
1424,699
1428,9
1428,10
1428,11
1428,12
1428,13
1428,14
1428,17
1428,21
1428,22
1428,24
1428,25
1428,28
1428,29
1428,31
1428,32
1428,34
1428,35
1428,55
1428,59
1428,62
1428,64
1428,99
1428,100
1428,101
1428,102
1428,104
1428,106
1428,159
1428,163
1428,165
1428,168
1428,170
1428,699
1430,13
1430,14
1430,282
1430,284
1430,309
1430,699
1431,13
1431,14
1431,330
1431,699
1432,13
1432,14
1432,17
1432,21
1432,24
1432,28
1432,29
1432,32
1432,34
1432,35
1432,699
1434,13
1434,14
1434,282
1434,284
1434,309
1434,699
1439,13
1439,14
1439,641
1439,642
1439,643
1439,644
1439,699
1440,13
1440,14
1440,282
1440,284
1440,309
1440,699
1443,13
1443,14
1443,699
1445,13
1445,14
1445,699
1446,11
1446,12
1446,13
1446,14
1446,17
1446,21
1446,22
1446,24
1446,25
1446,28
1446,29
1446,31
1446,32
1446,34
1446,35
1446,55
1446,59
1446,159
1446,163
1446,165
1446,168
1446,170
1446,699
1450,13
1450,14
1450,699
1454,13
1454,14
1454,699
1455,13
1455,14
1455,282
1455,284
1455,309
1455,699
1456,17
1456,21
1456,144
1456,148
1456,149
1456,150
1456,151
1456,152
1456,419
1456,423
1456,425
1456,426
1456,427
1456,428
1456,431
1456,475
1456,476
1456,480
1456,481
1456,482
1456,483
1456,586
1456,587
1456,588
1456,589
1456,590
1456,591
1456,592
1456,595
1456,596
1456,597
1456,598
1456,599
1456,600
1456,601
1456,602
1456,603
1456,604
1456,605
1456,606
1456,609
1456,610
1456,699
1458,13
1458,14
1458,638
1458,639
1458,640
1458,642
1458,644
1458,699
1459,13
1459,14
1459,699
1463,13
1463,14
1463,15
1463,18
1463,282
1463,284
1463,309
1463,699
1468,13
1468,14
1468,24
1468,28
1468,29
1468,32
1468,34
1468,35
1468,416
1468,699
1470,13
1470,14
1470,282
1470,284
1470,309
1470,699
1472,13
1472,14
1472,15
1472,17
1472,18
1472,21
1472,22
1472,25
1472,29
1472,31
1472,62
1472,63
1472,158
1472,159
1472,160
1472,162
1472,699
1473,13
1473,14
1473,17
1473,21
1473,22
1473,25
1473,29
1473,31
1473,62
1473,63
1473,699
1480,13
1480,14
1480,699
1481,9
1481,10
1481,11
1481,12
1481,13
1481,14
1481,17
1481,21
1481,22
1481,24
1481,25
1481,28
1481,29
1481,31
1481,32
1481,34
1481,35
1481,55
1481,59
1481,62
1481,64
1481,99
1481,100
1481,101
1481,102
1481,104
1481,106
1481,159
1481,163
1481,165
1481,168
1481,170
1481,330
1481,699
1485,13
1485,14
1485,17
1485,21
1485,22
1485,25
1485,29
1485,31
1485,62
1485,63
1485,699
1487,13
1487,14
1487,30
1487,34
1487,282
1487,284
1487,309
1487,699
1488,13
1488,14
1488,282
1488,284
1488,309
1488,699
1490,282
1490,284
1490,309
1493,13
1493,14
1493,699
1501,13
1501,14
1501,699
1502,13
1502,14
1502,638
1502,639
1502,640
1502,642
1502,644
1502,699
1503,13
1503,14
1503,699
1504,13
1504,14
1504,699
1506,13
1506,14
1506,699
1507,13
1507,14
1507,699
1508,15
1508,18
1509,13
1509,14
1509,282
1509,284
1509,309
1509,699
1510,13
1510,14
1510,17
1510,21
1510,22
1510,25
1510,29
1510,31
1510,62
1510,63
1510,699
1511,13
1511,14
1511,282
1511,284
1511,309
1511,699
1512,13
1512,14
1512,699
1513,13
1513,14
1513,699
1517,13
1517,14
1517,638
1517,639
1517,640
1517,642
1517,644
1517,699
1519,13
1519,14
1519,24
1519,28
1519,29
1519,32
1519,34
1519,35
1519,463
1519,699
1523,282
1523,284
1523,309
1523,330
1525,13
1525,14
1525,282
1525,284
1525,309
1525,699
1526,13
1526,14
1526,699
1527,13
1527,14
1527,15
1527,18
1527,699
1534,13
1534,14
1534,282
1534,284
1534,309
1534,699
1535,13
1535,14
1535,17
1535,21
1535,24
1535,28
1535,29
1535,32
1535,34
1535,35
1535,62
1535,64
1535,101
1535,104
1535,105
1535,107
1535,110
1535,111
1535,112
1535,113
1535,114
1535,117
1535,118
1535,119
1535,121
1535,122
1535,123
1535,124
1535,508
1535,511
1535,514
1535,515
1535,517
1535,527
1535,531
1535,532
1535,533
1535,538
1535,539
1535,540
1535,541
1535,542
1535,543
1535,544
1535,545
1535,546
1535,547
1535,551
1535,552
1535,553
1535,555
1535,557
1535,558
1535,561
1535,565
1535,566
1535,699
1536,13
1536,14
1536,699
1537,13
1537,14
1537,639
1537,642
1537,643
1537,645
1537,699
1540,13
1540,14
1540,34
1540,64
1540,121
1540,427
1540,542
1540,699
1541,639
1541,642
1541,643
1541,645
1541,680
1542,13
1542,14
1542,15
1542,18
1542,699
1543,13
1543,14
1543,699
1544,13
1544,14
1544,282
1544,284
1544,309
1544,699
1546,13
1546,14
1546,699
1549,13
1549,14
1549,282
1549,284
1549,309
1549,699
1550,13
1550,14
1550,17
1550,21
1550,24
1550,28
1550,29
1550,32
1550,34
1550,35
1550,62
1550,64
1550,101
1550,104
1550,105
1550,107
1550,110
1550,111
1550,112
1550,113
1550,114
1550,117
1550,118
1550,119
1550,121
1550,122
1550,123
1550,124
1550,699
1552,13
1552,14
1552,282
1552,284
1552,309
1552,699
1553,13
1553,14
1553,699
1554,13
1554,14
1554,699
1557,13
1557,14
1557,282
1557,284
1557,309
1557,699
1558,13
1558,14
1558,699
1559,13
1559,14
1559,699
1560,13
1560,14
1560,699
1561,13
1561,14
1561,699
