TestNo,MutantNo
210,50
210,51
210,52
210,53
210,54
210,55
210,57
210,59
210,61
210,62
210,67
210,68
210,103
210,105
210,108
210,109
210,111
210,114
210,115
211,12
211,13
211,30
211,31
211,52
211,53
211,54
211,55
211,57
211,59
211,61
211,62
212,12
212,13
212,15
212,16
212,17
212,25
212,27
212,30
212,31
212,32
212,33
212,34
212,35
212,37
212,52
212,53
212,54
212,55
212,57
212,59
212,61
212,62
212,63
212,64
212,66
212,67
212,68
212,69
212,71
212,82
212,83
212,105
212,108
212,109
212,111
212,114
212,115
213,12
213,13
213,17
213,26
213,28
213,30
213,31
213,33
213,34
213,35
213,37
213,39
213,40
213,41
213,42
213,44
213,46
214,12
214,13
214,30
214,31
214,33
214,34
214,52
214,53
214,54
214,55
214,57
214,59
214,61
214,62
215,30
215,31
215,52
215,53
215,54
215,55
215,57
215,59
215,61
215,62
216,30
216,31
216,33
216,34
216,35
216,37
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
217,30
217,31
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
218,12
218,13
218,15
218,17
218,26
218,30
218,31
218,32
218,63
218,64
218,66
218,69
218,71
218,82
218,83
218,103
218,105
218,108
218,109
218,111
218,114
218,115
219,10
219,12
219,13
219,15
219,17
219,30
219,31
219,32
219,33
219,34
219,35
219,37
219,39
219,41
219,44
219,45
219,47
219,50
219,51
219,67
219,68
219,103
219,105
219,108
219,109
219,111
219,114
219,115
220,12
220,13
220,15
220,17
220,27
220,30
220,31
220,32
220,33
220,34
220,35
220,37
220,39
220,41
220,44
220,45
220,47
220,50
220,51
220,63
220,64
220,66
220,69
220,71
220,82
220,83
221,30
221,31
221,33
221,34
221,35
221,37
221,39
221,40
221,41
221,42
221,44
221,46
222,30
222,31
222,33
222,34
222,35
222,37
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
223,1
223,10
223,12
223,13
223,15
223,16
223,17
223,30
223,31
223,32
223,33
223,34
223,35
223,37
223,52
223,53
223,54
223,55
223,57
223,59
223,61
223,62
224,12
224,13
224,15
224,17
224,26
224,30
224,31
224,32
224,33
224,34
224,35
224,37
224,39
224,41
224,44
224,45
224,47
224,50
224,51
224,61
224,62
225,30
225,31
225,33
225,34
225,35
225,37
225,52
225,53
225,54
225,55
225,57
225,59
225,61
225,62
226,10
226,12
226,13
226,15
226,17
226,30
226,31
226,32
226,33
226,34
226,35
226,37
226,39
226,41
226,44
226,45
226,47
226,50
226,51
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
226,67
226,68
226,103
226,105
226,108
226,109
226,111
226,114
226,115
227,1
227,2
227,3
227,4
227,5
227,6
227,7
227,8
227,9
227,12
227,13
227,15
227,16
227,17
227,26
227,30
227,31
227,32
227,33
227,34
227,35
227,36
227,37
227,38
227,39
227,41
227,44
227,45
227,47
227,48
227,50
227,51
227,52
227,54
227,57
227,58
227,60
227,63
227,64
227,66
227,69
227,71
227,73
227,75
227,76
227,77
227,78
227,79
227,81
227,103
227,105
227,108
227,109
227,111
227,112
227,114
227,115
228,1
228,30
228,31
228,33
228,34
228,35
228,37
229,10
229,12
229,13
229,17
229,27
229,30
229,31
229,33
229,34
229,35
229,37
229,39
229,40
229,41
229,42
229,44
229,46
229,52
229,53
229,54
229,55
229,57
229,59
229,61
229,62
230,1
230,30
230,31
230,33
230,34
230,35
230,37
230,52
230,53
230,54
230,55
230,57
230,59
230,61
230,62
231,12
231,13
231,30
231,31
231,33
231,34
231,35
231,37
231,52
231,53
231,54
231,55
231,57
231,59
231,61
231,62
232,12
232,13
232,15
232,16
232,17
232,26
232,30
232,31
232,32
232,35
232,36
232,38
232,54
232,57
232,58
232,60
232,63
232,64
232,66
232,69
232,70
232,71
232,72
232,75
232,78
232,79
232,81
232,85
232,86
232,87
232,88
232,92
232,93
232,94
232,96
232,97
232,98
232,99
232,100
232,101
232,102
232,105
232,108
232,109
232,111
232,112
232,113
232,114
232,115
233,1
233,30
233,31
233,52
233,53
233,54
233,55
233,57
233,59
233,61
233,62
234,12
234,13
234,17
234,27
234,28
234,30
234,31
234,33
234,34
234,35
234,37
234,61
234,62
235,12
235,13
235,15
235,17
235,26
235,30
235,31
235,32
235,33
235,34
235,35
235,37
235,52
235,53
235,54
235,55
235,57
235,59
235,61
235,62
235,63
235,64
235,66
235,69
235,71
235,82
235,83
235,103
235,105
235,108
235,109
235,111
235,114
235,115
236,30
236,31
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
237,1
237,30
237,31
237,33
237,34
237,35
237,37
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
238,30
238,31
238,33
238,34
238,35
238,37
238,39
238,40
238,41
238,42
238,44
238,46
238,52
238,53
238,54
238,55
238,57
238,59
238,61
238,62
239,12
239,13
239,15
239,16
239,17
239,26
239,30
239,31
239,32
239,33
239,34
239,35
239,37
239,39
239,41
239,44
239,45
239,47
239,50
239,51
239,52
239,54
239,57
239,58
239,60
239,63
239,64
239,66
239,69
239,71
239,73
239,75
239,76
239,77
239,78
239,79
239,81
240,1
240,12
240,13
240,15
240,17
240,26
240,30
240,31
240,32
240,33
240,34
240,35
240,37
240,39
240,41
240,44
240,45
240,47
240,50
240,51
240,52
240,53
240,54
240,55
240,57
240,59
240,61
240,62
240,67
240,68
241,12
241,13
241,30
241,31
242,1
242,30
242,31
242,33
242,34
242,35
242,37
242,52
242,53
242,54
242,55
242,57
242,59
242,61
242,62
243,1
243,12
243,13
243,15
243,17
243,25
243,30
243,31
243,32
243,33
243,34
243,35
243,37
243,39
243,41
243,44
243,45
243,47
243,50
243,51
243,52
243,53
243,54
243,55
243,57
243,59
243,61
243,62
244,12
244,13
244,33
244,34
245,30
245,31
245,33
245,34
245,35
245,37
246,30
246,31
246,33
246,34
246,35
246,37
246,52
246,53
246,54
246,55
246,57
246,59
246,61
246,62
247,12
247,13
247,15
247,17
247,26
247,28
247,30
247,31
247,32
247,33
247,34
247,39
247,41
247,44
247,45
247,47
247,50
247,51
247,52
247,53
247,54
247,55
247,57
247,59
247,61
247,62
247,67
247,68
247,103
247,105
247,108
247,109
247,111
247,114
247,115
248,30
248,31
248,33
248,34
248,35
248,37
248,52
248,53
248,54
248,55
248,57
248,59
248,61
248,62
249,30
249,31
249,33
249,34
249,35
249,37
250,12
250,13
250,15
250,17
250,27
250,30
250,31
250,32
250,33
250,34
250,35
250,37
250,41
250,44
250,45
250,47
250,50
250,51
250,52
250,53
250,54
250,55
250,57
250,59
250,61
250,62
250,67
250,68
251,12
251,13
251,15
251,17
251,27
251,30
251,31
251,32
251,33
251,34
251,35
251,37
251,52
251,53
251,54
251,55
251,57
251,58
251,59
251,60
251,61
251,62
251,63
251,64
251,66
251,69
251,71
251,75
251,78
251,79
251,81
251,103
251,105
251,108
251,109
251,111
251,112
251,114
251,115
252,12
252,13
252,15
252,17
252,26
252,30
252,31
252,32
252,33
252,34
252,35
252,37
252,39
252,41
252,44
252,45
252,47
252,50
252,51
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
253,1
253,30
253,31
253,33
253,34
253,35
253,37
254,1
254,12
254,13
254,15
254,17
254,25
254,30
254,31
254,32
254,33
254,34
254,35
254,37
254,39
254,41
254,44
254,45
254,47
254,50
254,51
254,52
254,53
254,54
254,55
254,57
254,59
254,61
254,62
254,67
254,68
255,1
255,10
255,12
255,13
255,15
255,17
255,30
255,31
255,32
255,33
255,34
255,35
255,37
255,52
255,53
255,54
255,55
255,57
255,59
255,61
255,62
255,67
255,68
255,103
255,105
255,108
255,109
255,111
255,114
255,115
256,12
256,13
256,33
256,34
256,35
256,37
257,30
257,31
257,52
257,53
257,54
257,55
257,57
257,59
257,61
257,62
258,1
258,12
258,13
258,30
258,31
258,52
258,53
258,54
258,55
258,57
258,59
258,61
258,62
259,1
259,2
259,3
259,4
259,5
259,6
259,7
259,8
259,9
259,12
259,13
259,15
259,16
259,17
259,26
259,30
259,31
259,32
259,35
259,36
259,38
259,39
259,41
259,44
259,45
259,47
259,48
259,50
259,51
259,52
259,54
259,57
259,58
259,60
259,63
259,64
259,66
259,67
259,68
259,73
259,76
259,77
259,79
259,81
259,103
259,105
259,108
259,109
259,111
259,112
259,114
259,115
260,30
260,31
260,33
260,34
260,35
260,37
260,52
260,53
260,54
260,55
260,57
260,59
260,61
260,62
261,1
261,2
261,3
261,4
261,5
261,6
261,7
261,8
261,9
261,12
261,13
261,15
261,16
261,17
261,26
261,30
261,31
261,32
261,33
261,34
261,35
261,36
261,37
261,38
261,39
261,41
261,44
261,45
261,47
261,48
261,50
261,51
261,52
261,53
261,54
261,55
261,57
261,58
261,59
261,60
261,61
261,62
261,63
261,64
261,66
261,67
261,68
261,69
261,71
261,73
261,76
261,77
261,79
261,81
261,82
261,83
261,103
261,105
261,108
261,109
261,111
261,112
261,114
261,115
262,30
262,31
262,33
262,34
262,35
262,37
262,52
262,53
262,54
262,55
262,57
262,59
262,61
262,62
263,12
263,13
263,15
263,16
263,17
263,25
263,27
263,30
263,31
263,33
263,34
263,32
263,35
263,37
263,52
263,53
263,54
263,55
263,57
263,59
263,61
263,62
263,67
263,68
263,105
263,108
263,109
263,111
263,114
263,115
264,12
264,13
264,15
264,16
264,17
264,26
264,27
264,30
264,31
264,32
264,33
264,34
264,35
264,36
264,37
264,38
264,54
264,57
264,58
264,60
264,63
264,64
264,66
264,69
264,71
264,75
264,78
264,79
264,81
265,12
265,13
265,15
265,17
265,26
265,31
265,32
265,33
265,34
265,35
265,37
265,39
265,41
265,44
265,45
265,47
265,50
265,51
266,1
266,12
266,13
266,30
266,31
266,33
266,34
266,35
266,37
266,52
266,53
266,54
266,55
266,57
266,59
266,61
266,62
267,1
267,30
267,31
267,33
267,34
267,35
267,37
267,52
267,53
267,54
267,55
267,57
267,59
267,61
267,62
268,1
268,12
268,13
268,15
268,17
268,25
268,30
268,31
268,32
268,33
268,34
268,35
268,37
268,39
268,41
268,44
268,45
268,47
268,50
268,51
269,12
269,13
269,15
269,16
269,17
269,27
269,30
269,31
269,32
269,33
269,34
269,35
269,37
269,54
269,57
269,58
269,60
269,63
269,64
269,66
269,75
269,78
269,79
269,81
270,30
270,31
270,33
270,34
270,35
270,37
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
271,30
271,31
271,52
271,53
271,54
271,55
271,57
271,59
271,61
271,62
272,12
272,13
272,30
272,31
272,33
272,34
272,35
272,37
273,12
273,13
273,17
273,25
273,28
273,30
273,31
274,1
274,30
274,31
274,33
274,34
274,35
274,37
274,52
274,53
274,54
274,55
274,57
274,59
274,61
274,62
275,1
275,12
275,13
275,30
275,31
275,33
275,34
275,35
275,37
276,12
276,13
276,30
276,31
276,52
276,53
276,54
276,55
276,57
276,59
276,61
276,62
277,30
277,31
277,33
277,34
277,35
277,37
277,52
277,53
277,54
277,55
277,57
277,59
277,61
277,62
278,30
278,31
278,33
278,34
278,35
278,37
278,52
278,53
278,54
278,55
278,57
278,59
278,61
278,62
279,12
279,13
279,30
279,31
279,32
279,33
279,34
279,35
279,37
279,39
279,40
279,41
279,42
279,44
279,46
279,63
279,64
279,66
279,69
279,71
279,82
279,83
280,30
280,31
280,33
280,34
280,35
280,37
280,52
280,53
280,54
280,55
280,57
280,59
280,61
280,62
281,30
281,31
281,52
281,53
281,54
281,55
281,57
281,59
281,61
281,62
282,30
282,31
283,30
283,31
283,33
283,34
283,35
283,37
283,52
283,53
283,54
283,55
283,57
283,59
283,61
283,62
284,30
284,31
284,33
284,34
284,35
284,37
285,1
285,10
285,12
285,13
285,15
285,16
285,17
285,30
285,31
285,32
285,33
285,34
285,35
285,37
285,52
285,53
285,54
285,55
285,57
285,59
285,61
285,62
286,12
286,13
286,30
286,31
286,32
286,33
286,34
286,35
286,37
286,39
286,40
286,41
286,42
286,44
286,46
286,63
286,64
286,66
286,69
286,71
286,82
286,83
287,1
287,12
287,13
287,15
287,16
287,17
287,25
287,27
287,28
287,30
287,31
287,32
287,33
287,34
287,35
287,37
287,39
287,41
287,44
287,45
287,47
287,50
287,51
287,52
287,53
287,54
287,55
287,57
287,58
287,59
287,60
287,61
287,62
287,63
287,64
287,66
287,75
287,78
287,79
287,81
288,12
288,13
288,30
288,31
288,32
288,33
288,34
288,35
288,37
288,39
288,40
288,41
288,42
288,44
288,46
288,67
288,68
289,12
289,13
289,15
289,16
289,17
289,25
289,27
289,30
289,31
289,32
289,33
289,34
289,35
289,36
289,37
289,38
289,52
289,53
289,54
289,55
289,57
289,58
289,59
289,60
289,61
289,62
289,63
289,64
289,66
289,67
289,68
289,69
289,71
289,75
289,78
289,79
289,81
289,85
289,86
289,87
289,88
289,92
289,93
289,95
289,96
289,97
289,98
289,100
289,101
289,102
289,105
289,108
289,109
289,111
289,114
289,115
290,12
290,13
290,15
290,16
290,17
290,28
290,30
290,31
290,32
290,33
290,34
290,35
290,37
290,52
290,53
290,54
290,55
290,57
290,58
290,59
290,60
290,61
290,62
290,63
290,64
290,66
290,67
290,68
290,73
290,76
290,77
290,79
290,81
290,103
290,105
290,108
290,109
290,111
290,114
290,115
291,30
291,31
291,33
291,34
291,35
291,37
292,12
292,13
292,15
292,17
292,27
292,29
292,30
292,31
292,32
292,33
292,34
292,35
292,37
292,41
292,44
292,45
292,47
292,50
292,51
292,63
292,64
292,66
292,69
292,71
292,82
292,83
292,105
292,108
292,109
292,111
292,114
292,115
293,12
293,13
293,17
293,25
293,28
293,30
293,31
293,33
293,34
293,35
293,37
293,52
293,53
293,54
293,55
293,57
293,59
293,61
293,62
294,30
294,31
294,52
294,53
294,54
294,55
294,57
294,59
294,61
294,62
295,12
295,13
295,30
295,31
295,32
295,33
295,34
295,35
295,37
295,52
295,53
295,54
295,55
295,57
295,59
295,61
295,62
295,67
295,68
296,1
296,12
296,13
296,15
296,17
296,27
296,30
296,31
296,32
296,33
296,34
296,35
296,37
296,39
296,41
296,44
296,45
296,47
296,50
296,51
296,52
296,53
296,54
296,55
296,57
296,59
296,61
296,62
297,30
297,31
298,1
298,30
298,31
298,33
298,34
298,35
298,37
298,52
298,53
298,54
298,55
298,57
298,59
298,61
298,62
299,1
299,12
299,13
299,30
299,31
299,33
299,34
299,35
299,37
299,52
299,53
299,54
299,55
299,57
299,59
299,61
299,62
300,12
300,13
300,15
300,17
300,27
300,30
300,31
300,32
300,33
300,34
300,35
300,37
300,39
300,41
300,44
300,45
300,47
300,50
300,51
300,52
300,53
300,54
300,55
300,57
300,59
300,61
300,62
301,30
301,31
301,33
301,34
301,35
301,37
301,52
301,53
301,54
301,55
301,57
301,59
301,61
301,62
302,1
302,10
302,12
302,13
302,15
302,17
302,30
302,31
302,32
302,33
302,34
302,35
302,37
302,39
302,41
302,44
302,45
302,47
302,50
302,51
302,67
302,68
302,103
302,105
302,108
302,109
302,111
302,114
302,115
303,12
303,13
303,15
303,16
303,17
303,27
303,30
303,31
303,32
303,33
303,34
303,35
303,37
303,41
303,44
303,45
303,47
303,50
303,51
303,54
303,57
303,58
303,60
303,63
303,64
303,66
303,75
303,78
303,79
303,81
304,1
304,30
304,31
304,33
304,34
304,35
304,37
305,30
305,31
305,52
305,53
305,54
305,55
305,57
305,59
305,61
305,62
306,12
306,13
306,15
306,17
306,26
306,30
306,31
306,32
306,33
306,34
306,35
306,37
306,39
306,41
306,44
306,45
306,47
306,50
306,51
306,52
306,53
306,54
306,55
306,57
306,59
306,61
306,62
306,63
306,64
306,66
306,69
306,71
306,82
306,83
306,103
306,105
306,108
306,109
306,111
306,114
306,115
307,1
307,30
307,31
307,33
307,34
307,35
307,37
307,52
307,53
307,54
307,55
307,57
307,59
307,61
307,62
308,12
308,13
308,30
308,31
308,52
308,53
308,54
308,55
308,57
308,59
308,61
308,62
309,1
309,12
309,13
309,15
309,16
309,17
309,19
309,20
309,22
309,26
309,29
309,30
309,31
309,32
309,33
309,34
309,35
309,37
309,39
309,41
309,44
309,45
309,47
309,50
309,51
309,52
309,53
309,54
309,55
309,57
309,58
309,59
309,60
309,61
309,62
309,63
309,64
309,66
309,69
309,71
309,75
309,78
309,79
309,81
309,105
309,108
309,109
309,111
309,112
309,113
309,114
309,115
310,1
310,12
310,13
310,30
310,31
310,33
310,34
310,35
310,37
310,52
310,53
310,54
310,55
310,57
310,59
310,61
310,62
311,1
311,30
311,31
311,52
311,53
311,54
311,55
311,57
311,59
311,61
311,62
312,1
312,30
312,31
312,52
312,53
312,54
312,55
312,57
312,59
312,61
312,62
313,1
313,30
313,31
313,52
313,53
313,54
313,55
313,57
313,59
313,61
313,62
314,1
314,30
314,31
314,33
314,34
314,35
314,37
314,52
314,53
314,54
314,55
314,57
314,59
314,61
314,62
315,12
315,13
315,15
315,16
315,17
315,25
315,30
315,31
315,32
315,33
315,34
315,35
315,36
315,37
315,38
315,52
315,54
315,57
315,58
315,60
315,63
315,64
315,66
315,73
315,76
315,77
315,79
315,81
315,103
315,105
315,108
315,109
315,111
315,112
315,114
315,115
316,30
316,31
316,33
316,34
316,35
316,37
316,52
316,53
316,54
316,55
316,57
316,59
316,61
316,62
317,1
317,12
317,13
317,15
317,17
317,25
317,30
317,31
317,32
317,33
317,34
317,35
317,37
317,39
317,41
317,44
317,45
317,47
317,50
317,51
318,12
318,13
318,15
318,17
318,26
318,30
318,31
318,32
318,33
318,34
318,35
318,37
318,39
318,41
318,44
318,45
318,47
318,50
318,51
318,61
318,62
319,12
319,13
319,30
319,31
319,33
319,34
319,52
319,53
319,54
319,55
319,57
319,59
319,61
319,62
320,12
320,13
320,30
320,31
320,33
320,34
320,35
320,37
321,12
321,13
321,30
321,31
321,33
321,34
321,35
321,37
321,52
321,53
321,54
321,55
321,57
321,59
321,61
321,62
322,1
322,30
322,31
322,33
322,34
322,35
322,37
322,52
322,53
322,54
322,55
322,57
322,59
322,61
322,62
323,12
323,13
323,29
323,30
323,31
323,32
323,33
323,34
323,35
323,37
323,67
323,68
324,1
324,2
324,3
324,4
324,5
324,6
324,7
324,8
324,9
324,12
324,13
324,14
324,15
324,16
324,17
324,18
324,19
324,20
324,21
324,22
324,23
324,24
324,25
324,26
324,30
324,31
324,32
324,33
324,34
324,35
324,36
324,37
324,38
324,39
324,41
324,44
324,45
324,47
324,48
324,49
324,50
324,51
324,54
324,57
324,58
324,60
324,61
324,62
324,63
324,64
324,66
324,73
324,76
324,77
324,79
324,81
324,105
324,108
324,109
324,111
324,112
324,113
324,114
324,115
325,12
325,13
325,15
325,17
325,28
325,30
325,31
325,32
325,33
325,34
325,35
325,37
325,39
325,41
325,44
325,45
325,47
325,50
325,51
326,12
326,13
326,15
326,17
326,29
326,30
326,31
326,32
326,33
326,34
326,35
326,37
326,52
326,53
326,54
326,55
326,57
326,59
326,61
326,62
326,67
326,68
326,105
326,108
326,109
326,111
326,114
326,115
327,30
327,31
327,33
327,34
327,35
327,37
327,52
327,53
327,54
327,55
327,57
327,59
327,61
327,62
328,12
328,13
328,15
328,16
328,17
328,26
328,30
328,31
328,32
328,33
328,34
328,35
328,37
328,52
328,53
328,54
328,55
328,57
328,58
328,59
328,60
328,61
328,62
328,63
328,64
328,66
328,69
328,71
328,75
328,78
328,79
328,81
329,30
329,31
329,52
329,53
329,54
329,55
329,57
329,59
329,61
329,62
330,12
330,13
330,30
330,31
330,52
330,53
330,54
330,55
330,57
330,59
330,61
330,62
331,12
331,13
331,29
331,30
331,31
331,33
331,34
331,35
331,37
331,52
331,53
331,54
331,55
331,57
331,59
331,61
331,62
332,12
332,13
332,30
332,31
332,52
332,53
332,54
332,55
332,57
332,59
332,61
332,62
333,30
333,31
333,33
333,34
333,35
333,37
334,1
334,30
334,31
335,30
335,31
335,52
335,53
335,54
335,55
335,57
335,59
335,61
335,62
336,12
336,13
336,30
336,31
336,33
336,34
336,35
336,37
336,52
336,53
336,54
336,55
336,57
336,59
336,61
336,62
337,1
337,12
337,13
337,15
337,16
337,17
337,19
337,20
337,22
337,26
337,29
337,30
337,31
337,32
337,33
337,34
337,35
337,37
337,39
337,41
337,44
337,45
337,47
337,50
337,51
337,52
337,53
337,54
337,55
337,57
337,58
337,59
337,60
337,61
337,62
337,63
337,64
337,66
337,69
337,71
337,75
337,78
337,79
337,81
337,105
337,108
337,109
337,111
337,112
337,113
337,114
337,115
338,1
338,12
338,13
338,15
338,17
338,25
338,30
338,31
338,32
338,33
338,34
338,35
338,37
338,39
338,41
338,44
338,45
338,47
338,50
338,51
338,52
338,53
338,54
338,55
338,57
338,59
338,61
338,62
338,63
338,64
338,66
338,69
338,71
338,82
338,83
339,12
339,13
339,15
339,16
339,17
339,25
339,27
339,30
339,31
339,32
339,33
339,34
339,35
339,36
339,37
339,38
339,52
339,53
339,54
339,55
339,57
339,58
339,59
339,60
339,61
339,62
339,63
339,64
339,66
339,67
339,68
339,69
339,71
339,75
339,78
339,79
339,81
339,85
339,86
339,87
339,88
339,92
339,93
339,95
339,96
339,97
339,98
339,100
339,101
339,102
339,105
339,108
339,109
339,111
339,114
339,115
340,1
340,12
340,13
340,15
340,16
340,17
340,25
340,30
340,31
340,33
340,34
340,35
340,36
340,37
340,38
341,30
341,31
341,33
341,34
341,35
341,37
342,12
342,13
342,30
342,31
342,33
342,34
342,35
342,37
342,52
342,53
342,54
342,55
342,57
342,59
342,61
342,62
343,1
343,12
343,13
343,15
343,16
343,17
343,28
343,30
343,31
343,32
343,33
343,34
343,35
343,37
343,52
343,54
343,57
343,58
343,60
343,63
343,64
343,66
343,69
343,71
343,75
343,78
343,79
343,81
344,12
344,13
344,30
344,31
344,33
344,34
344,35
344,37
344,52
344,53
344,54
344,55
344,57
344,59
344,61
344,62
345,30
345,31
346,1
346,10
346,11
346,12
346,13
346,15
346,17
346,30
346,31
346,32
346,33
346,34
346,35
346,37
346,52
346,54
346,57
346,58
346,60
346,63
346,64
346,66
346,69
346,71
346,75
346,78
346,79
346,81
346,103
346,105
346,108
346,109
346,111
346,112
346,114
346,115
347,12
347,13
347,30
347,31
347,33
347,34
347,35
347,37
347,52
347,53
347,54
347,55
347,57
347,59
347,61
347,62
348,30
348,31
348,33
348,34
348,35
348,37
348,52
348,53
348,54
348,55
348,57
348,59
348,61
348,62
349,12
349,13
349,30
349,31
349,33
349,34
349,35
349,37
349,52
349,53
349,54
349,55
349,57
349,59
349,61
349,62
350,12
350,13
350,15
350,17
350,25
350,30
350,31
350,32
350,33
350,34
350,35
350,37
350,39
350,40
350,41
350,42
350,44
350,46
350,67
350,68
350,103
350,105
350,108
350,109
350,111
350,114
350,115
351,1
351,12
351,13
351,17
351,25
351,28
351,30
351,31
351,33
351,34
351,35
351,37
351,52
351,53
351,54
351,55
351,57
351,59
351,61
351,62
352,30
352,31
352,52
352,53
352,54
352,55
352,57
352,59
352,61
352,62
353,30
353,31
353,33
353,34
353,35
353,37
353,52
353,53
353,54
353,55
353,57
353,59
353,61
353,62
354,1
354,2
354,3
354,4
354,5
354,6
354,7
354,8
354,9
354,12
354,13
354,15
354,16
354,17
354,27
354,30
354,31
354,32
354,33
354,34
354,35
354,36
354,37
354,38
354,39
354,41
354,44
354,45
354,47
354,48
354,49
354,50
354,51
354,52
354,53
354,54
354,55
354,57
354,58
354,59
354,60
354,61
354,62
354,63
354,64
354,66
354,69
354,70
354,72
354,73
354,75
354,76
354,77
354,78
354,79
354,81
354,85
354,86
354,87
354,88
354,92
354,94
354,97
354,98
354,99
354,101
354,105
354,108
354,109
354,111
354,112
354,113
354,114
354,115
355,1
355,12
355,13
355,30
355,31
355,33
355,34
355,35
355,37
355,52
355,53
355,54
355,55
355,57
355,59
355,61
355,62
356,1
356,12
356,13
356,15
356,17
356,27
356,30
356,31
356,32
356,33
356,34
356,35
356,37
356,39
356,41
356,44
356,45
356,47
356,50
356,51
356,52
356,53
356,54
356,55
356,57
356,59
356,61
356,62
357,1
357,30
357,31
357,52
357,53
357,54
357,55
357,57
357,59
357,61
357,62
358,12
358,13
358,30
358,31
359,30
359,31
359,33
359,34
359,35
359,37
359,52
359,53
359,54
359,55
359,57
359,59
359,61
359,62
360,30
360,31
360,33
360,34
360,35
360,37
360,52
360,53
360,54
360,55
360,57
360,59
360,61
360,62
361,12
361,13
361,15
361,17
361,28
361,30
361,31
361,32
361,33
361,34
361,39
361,41
361,44
361,45
361,47
361,50
361,51
362,12
362,13
362,15
362,16
362,17
362,27
362,30
362,31
362,32
362,33
362,34
362,35
362,37
362,52
362,53
362,54
362,55
362,57
362,59
362,61
362,62
363,30
363,31
363,33
363,34
363,35
363,37
363,52
363,53
363,54
363,55
363,57
363,59
363,61
363,62
364,1
364,10
364,12
364,13
364,15
364,17
364,25
364,30
364,31
364,32
364,33
364,34
364,35
364,37
364,39
364,41
364,44
364,45
364,47
364,50
364,51
364,67
364,68
364,103
364,105
364,108
364,109
364,111
364,114
364,115
365,1
365,30
365,31
365,33
365,34
365,35
365,37
365,52
365,53
365,54
365,55
365,57
365,59
365,61
365,62
366,30
366,31
366,52
366,53
366,54
366,55
366,57
366,59
366,61
366,62
367,30
367,31
367,33
367,34
367,35
367,37
367,52
367,53
367,54
367,55
367,57
367,59
367,61
367,62
368,12
368,13
368,15
368,17
368,25
368,30
368,31
368,32
368,33
368,34
368,35
368,37
368,52
368,53
368,54
368,55
368,57
368,59
368,61
368,62
368,67
368,68
368,103
368,105
368,108
368,109
368,111
368,114
368,115
369,12
369,13
369,15
369,16
369,17
369,27
369,30
369,31
369,32
369,33
369,34
369,35
369,36
369,37
369,38
369,41
369,44
369,45
369,47
370,30
370,31
371,30
371,31
371,33
371,34
371,35
371,37
371,52
371,53
371,54
371,55
371,57
371,59
371,61
371,62
372,1
372,12
372,13
372,15
372,17
372,27
372,30
372,31
372,32
372,33
372,34
372,35
372,37
372,41
372,44
372,45
372,47
372,50
372,51
372,52
372,53
372,54
372,55
372,57
372,59
372,61
372,62
373,1
373,12
373,13
373,15
373,17
373,26
373,30
373,31
373,32
373,33
373,34
373,35
373,37
373,39
373,41
373,44
373,45
373,47
373,50
373,51
373,52
373,53
373,54
373,55
373,57
373,59
373,61
373,62
373,67
373,68
374,1
374,30
374,31
374,52
374,53
374,54
374,55
374,57
374,59
374,61
374,62
375,1
375,33
375,34
375,35
375,37
376,1
376,30
376,31
376,33
376,34
376,35
376,37
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
377,30
377,31
377,33
377,34
378,12
378,13
378,30
378,31
378,33
378,34
378,35
378,37
378,52
378,53
378,54
378,55
378,57
378,59
378,61
378,62
379,10
379,12
379,13
379,15
379,16
379,17
379,25
379,26
379,30
379,31
379,32
379,33
379,34
379,35
379,37
379,39
379,41
379,44
379,45
379,47
379,50
379,51
379,52
379,53
379,54
379,55
379,57
379,59
379,61
379,62
379,67
379,68
379,103
379,105
379,108
379,109
379,111
379,114
379,115
380,1
380,2
380,3
380,4
380,5
380,6
380,7
380,8
380,9
380,12
380,13
380,15
380,16
380,17
380,27
380,30
380,31
380,32
380,33
380,34
380,35
380,36
380,37
380,38
380,39
380,41
380,44
380,45
380,47
380,48
380,50
380,51
380,52
380,54
380,57
380,58
380,60
380,63
380,64
380,66
380,73
380,76
380,77
380,79
380,81
380,103
380,105
380,108
380,109
380,111
380,112
380,114
380,115
381,1
381,10
381,12
381,13
381,15
381,17
381,26
381,30
381,31
381,32
381,33
381,34
381,35
381,37
381,39
381,41
381,44
381,45
381,47
381,50
381,51
382,1
382,12
382,13
382,15
382,16
382,17
382,27
382,30
382,31
382,32
382,52
382,53
382,54
382,55
382,57
382,58
382,59
382,60
382,61
382,62
382,63
382,64
382,66
382,73
382,76
382,77
382,79
382,81
383,12
383,13
383,30
383,31
383,52
383,53
383,54
383,55
383,57
383,59
383,61
383,62
384,12
384,13
384,15
384,16
384,17
384,25
384,30
384,31
384,32
384,33
384,34
384,35
384,37
