TestNo,MutantNo
1317,445
1317,446
1317,447
1317,917
1317,920
1317,922
1317,923
1317,924
1317,925
1317,928
1318,35
1318,243
1318,245
1318,246
1318,247
1318,249
1318,250
1318,251
1318,254
1318,255
1318,258
1318,259
1318,262
1318,263
1318,265
1318,267
1318,268
1318,269
1318,270
1318,382
1318,383
1318,386
1318,390
1318,393
1318,394
1318,396
1318,421
1318,424
1318,425
1318,427
1318,429
1318,430
1318,431
1318,432
1318,444
1318,447
1318,531
1318,534
1318,537
1318,538
1318,540
1318,611
1318,615
1318,618
1318,622
1318,917
1318,920
1318,922
1318,923
1318,924
1318,925
1318,928
1319,21
1319,255
1319,257
1319,259
1319,260
1319,262
1319,268
1319,382
1319,390
1319,393
1319,394
1319,396
1319,611
1319,615
1319,618
1319,622
1319,644
1319,646
1319,685
1320,35
1320,625
1320,629
1320,632
1320,636
1320,637
1320,640
1320,642
1320,643
1321,19
1321,20
1321,21
1321,22
1321,23
1321,24
1321,31
1321,32
1321,33
1321,34
1321,35
1321,36
1321,243
1321,245
1321,246
1321,247
1321,249
1321,250
1321,251
1321,254
1321,255
1321,256
1321,257
1321,258
1321,259
1321,260
1321,261
1321,262
1321,263
1321,265
1321,266
1321,267
1321,268
1321,269
1321,270
1321,382
1321,383
1321,386
1321,390
1321,393
1321,394
1321,396
1321,397
1321,399
1321,400
1321,401
1321,403
1321,407
1321,408
1321,409
1321,410
1321,412
1321,414
1321,419
1321,420
1321,421
1321,424
1321,425
1321,426
1321,427
1321,429
1321,430
1321,431
1321,432
1321,433
1321,435
1321,436
1321,437
1321,438
1321,439
1321,440
1321,441
1321,444
1321,445
1321,446
1321,447
1321,531
1321,534
1321,537
1321,538
1321,540
1321,611
1321,615
1321,618
1321,622
1321,885
1321,886
1321,888
1321,890
1321,891
1321,892
1321,893
1321,894
1321,896
1321,897
1321,899
1321,900
1321,901
1321,903
1321,904
1321,905
1321,907
1321,908
1321,909
1321,911
1321,912
1321,913
1321,915
1321,916
1321,917
1321,920
1321,922
1321,923
1321,924
1321,925
1321,928
1323,7
1323,8
1323,9
1323,10
1323,11
1323,12
1323,251
1323,253
1323,260
1323,268
1323,382
1323,390
1323,393
1323,394
1323,396
1324,625
1324,629
1324,632
1324,636
1324,637
1324,640
1324,642
1324,643
1325,31
1325,32
1325,33
1325,34
1325,35
1325,36
1325,243
1325,244
1325,245
1325,246
1325,247
1325,248
1325,249
1325,250
1325,263
1325,265
1325,267
1325,268
1325,270
1325,271
1325,272
1325,273
1325,274
1325,275
1325,276
1325,277
1325,278
1325,279
1325,280
1325,281
1325,282
1325,283
1325,284
1325,285
1325,286
1325,287
1325,288
1325,289
1325,290
1325,382
1325,390
1325,393
1325,394
1325,396
1325,644
1325,646
1325,685
1325,716
1325,717
1325,718
1325,719
1325,720
1325,721
1325,722
1325,723
1325,724
1325,725
1325,726
1325,727
1325,728
1325,729
1325,730
1325,731
1325,732
1325,733
1325,734
1325,735
1325,885
1325,886
1325,888
1325,889
1325,890
1325,892
1325,893
1325,894
1325,895
1325,896
1325,897
1325,898
1325,899
1325,900
1325,901
1325,902
1325,903
1325,904
1325,905
1325,906
1325,907
1325,908
1325,909
1325,910
1325,911
1325,912
1325,913
1325,914
1325,915
1325,916
1326,35
1326,263
1326,265
1326,267
1326,268
1326,270
1326,382
1326,390
1326,393
1326,394
1326,396
1326,644
1326,646
1326,685
1327,7
1327,8
1327,9
1327,10
1327,11
1327,12
1327,19
1327,20
1327,21
1327,23
1327,24
1327,243
1327,244
1327,246
1327,247
1327,248
1327,250
1327,251
1327,253
1327,255
1327,257
1327,259
1327,260
1327,262
1327,268
1327,382
1327,390
1327,393
1327,394
1327,396
1327,611
1327,615
1327,618
1327,622
1327,644
1327,646
1327,685
1327,865
1327,866
1327,868
1327,869
1327,870
1327,872
1327,873
1327,876
1327,877
1327,878
1327,879
1327,880
1327,881
1327,882
1327,884
1329,31
1329,32
1329,33
1329,34
1329,35
1329,37
1329,38
1329,39
1329,40
1329,41
1329,42
1329,251
1329,254
1329,255
1329,256
1329,257
1329,258
1329,259
1329,260
1329,261
1329,262
1329,263
1329,265
1329,266
1329,267
1329,268
1329,269
1329,270
1329,271
1329,274
1329,275
1329,276
1329,277
1329,279
1329,280
1329,281
1329,282
1329,283
1329,286
1329,287
1329,288
1329,290
1329,343
1329,346
1329,347
1329,350
1329,352
1329,353
1329,355
1329,356
1329,358
1329,359
1329,362
1329,363
1329,366
1329,382
1329,383
1329,386
1329,390
1329,393
1329,394
1329,396
1329,397
1329,399
1329,400
1329,401
1329,403
1329,407
1329,408
1329,409
1329,410
1329,412
1329,414
1329,419
1329,421
1329,424
1329,425
1329,426
1329,427
1329,429
1329,430
1329,431
1329,432
1329,433
1329,435
1329,436
1329,437
1329,438
1329,439
1329,440
1329,441
1329,444
1329,445
1329,446
1329,447
1329,611
1329,615
1329,618
1329,622
1329,716
1329,719
1329,720
1329,723
1329,724
1329,727
1329,728
1329,729
1329,730
1329,732
1329,733
1329,734
1329,735
1329,865
1329,866
1329,868
1329,869
1329,870
1329,872
1329,873
1329,874
1329,875
1329,876
1329,877
1329,878
1329,879
1329,880
1329,881
1329,882
1329,883
1329,884
1329,917
1329,920
1329,922
1329,923
1329,924
1329,925
1329,928
1331,35
1331,263
1331,265
1331,267
1331,268
1331,270
1331,382
1331,390
1331,393
1331,394
1331,396
1331,644
1331,646
1331,685
1332,7
1332,8
1332,9
1332,10
1332,11
1332,12
1332,37
1332,38
1332,39
1332,40
1332,41
1332,42
1332,251
1332,253
1332,260
1332,268
1332,382
1332,388
1332,390
1332,393
1332,394
1332,396
1332,611
1332,615
1332,618
1332,622
1332,716
1332,719
1332,720
1332,723
1332,724
1332,727
1332,728
1332,729
1332,730
1332,732
1332,733
1332,734
1332,735
1332,865
1332,866
1332,868
1332,869
1332,870
1332,872
1332,873
1332,874
1332,875
1332,876
1332,877
1332,878
1332,879
1332,880
1332,881
1332,882
1332,883
1332,884
1332,885
1332,886
1332,888
1332,889
1332,892
1332,893
1332,894
1332,896
1332,897
1332,898
1332,899
1332,901
1332,904
1332,905
1332,906
1332,908
1332,909
1332,910
1332,911
1332,913
1332,914
1332,915
1332,916
1334,31
1334,32
1334,33
1334,34
1334,35
1334,36
1334,251
1334,254
1334,255
1334,258
1334,259
1334,262
1334,263
1334,265
1334,267
1334,268
1334,269
1334,270
1334,271
1334,274
1334,275
1334,276
1334,277
1334,279
1334,280
1334,281
1334,282
1334,283
1334,286
1334,287
1334,288
1334,290
1334,382
1334,383
1334,386
1334,390
1334,393
1334,394
1334,396
1334,397
1334,399
1334,400
1334,401
1334,403
1334,407
1334,408
1334,409
1334,410
1334,412
1334,414
1334,419
1334,420
1334,421
1334,424
1334,425
1334,426
1334,427
1334,429
1334,430
1334,431
1334,432
1334,433
1334,435
1334,436
1334,437
1334,438
1334,439
1334,440
1334,441
1334,443
1334,444
1334,445
1334,446
1334,447
1334,594
1334,595
1334,596
1334,917
1334,920
1334,922
1334,923
1334,924
1334,925
1334,928
1335,13
1335,17
1335,18
1335,31
1335,32
1335,33
1335,34
1335,35
1335,37
1335,38
1335,39
1335,40
1335,41
1335,42
1335,251
1335,253
1335,254
1335,255
1335,256
1335,257
1335,258
1335,259
1335,260
1335,261
1335,262
1335,263
1335,265
1335,266
1335,267
1335,268
1335,269
1335,270
1335,271
1335,274
1335,275
1335,276
1335,277
1335,279
1335,280
1335,281
1335,282
1335,283
1335,286
1335,287
1335,288
1335,290
1335,343
1335,346
1335,347
1335,350
1335,352
1335,353
1335,355
1335,356
1335,358
1335,359
1335,362
1335,363
1335,366
1335,367
1335,369
1335,372
1335,373
1335,375
1335,382
1335,383
1335,386
1335,390
1335,393
1335,394
1335,396
1335,397
1335,399
1335,400
1335,401
1335,403
1335,407
1335,408
1335,409
1335,410
1335,412
1335,414
1335,419
1335,421
1335,424
1335,425
1335,426
1335,427
1335,429
1335,430
1335,431
1335,432
1335,433
1335,435
1335,436
1335,437
1335,438
1335,439
1335,440
1335,441
1335,444
1335,445
1335,446
1335,447
1335,611
1335,615
1335,618
1335,622
1335,716
1335,717
1335,718
1335,719
1335,720
1335,723
1335,724
1335,727
1335,728
1335,729
1335,730
1335,732
1335,733
1335,734
1335,735
1335,865
1335,866
1335,868
1335,869
1335,870
1335,872
1335,873
1335,874
1335,875
1335,876
1335,877
1335,878
1335,879
1335,880
1335,881
1335,882
1335,883
1335,884
1335,917
1335,920
1335,922
1335,923
1335,924
1335,925
1335,928
1337,31
1337,32
1337,33
1337,34
1337,35
1337,36
1337,251
1337,254
1337,255
1337,256
1337,257
1337,258
1337,259
1337,260
1337,261
1337,262
1337,263
1337,265
1337,266
1337,267
1337,268
1337,269
1337,270
1337,271
1337,274
1337,275
1337,276
1337,277
1337,279
1337,280
1337,281
1337,282
1337,283
1337,286
1337,287
1337,288
1337,290
1337,293
1337,294
1337,343
1337,346
1337,347
1337,350
1337,352
1337,353
1337,355
1337,356
1337,358
1337,359
1337,360
1337,361
1337,362
1337,363
1337,365
1337,366
1337,382
1337,383
1337,386
1337,390
1337,393
1337,394
1337,396
1337,397
1337,399
1337,400
1337,401
1337,403
1337,407
1337,408
1337,409
1337,410
1337,412
1337,414
1337,419
1337,420
1337,421
1337,424
1337,425
1337,426
1337,427
1337,429
1337,430
1337,431
1337,432
1337,433
1337,435
1337,436
1337,437
1337,438
1337,439
1337,440
1337,441
1337,444
1337,445
1337,446
1337,447
1337,917
1337,920
1337,922
1337,923
1337,924
1337,925
1337,928
1339,19
1339,20
1339,21
1339,23
1339,24
1339,251
1339,254
1339,255
1339,257
1339,259
1339,260
1339,261
1339,262
1339,263
1339,266
1339,267
1339,268
1339,382
1339,383
1339,386
1339,390
1339,393
1339,394
1339,396
1339,397
1339,399
1339,400
1339,401
1339,403
1339,407
1339,408
1339,409
1339,410
1339,412
1339,414
1339,421
1339,423
1339,425
1339,428
1339,429
1339,430
1339,437
1339,438
1339,439
1339,440
1339,441
1339,442
1339,917
1339,918
1339,920
1339,921
1339,924
1343,7
1343,8
1343,251
1343,253
1343,260
1343,268
1343,382
1343,390
1343,393
1343,394
1343,396
1344,644
1344,646
1344,685
1347,7
1347,8
1347,9
1347,10
1347,11
1347,12
1347,19
1347,20
1347,21
1347,23
1347,24
1347,27
1347,29
1347,30
1347,37
1347,38
1347,39
1347,40
1347,41
1347,42
1347,251
1347,253
1347,254
1347,255
1347,256
1347,257
1347,258
1347,259
1347,260
1347,261
1347,262
1347,263
1347,264
1347,265
1347,266
1347,267
1347,268
1347,269
1347,270
1347,382
1347,390
1347,393
1347,394
1347,396
1347,419
1347,421
1347,423
1347,425
1347,428
1347,429
1347,430
1347,432
1347,433
1347,436
1347,439
1347,440
1347,441
1347,442
1347,444
1347,445
1347,528
1347,530
1347,531
1347,532
1347,534
1347,537
1347,538
1347,540
1347,592
1347,593
1347,611
1347,615
1347,618
1347,622
1347,644
1347,646
1347,679
1347,683
1347,685
1347,716
1347,719
1347,720
1347,723
1347,724
1347,727
1347,728
1347,729
1347,730
1347,732
1347,733
1347,734
1347,735
1347,865
1347,866
1347,868
1347,869
1347,870
1347,872
1347,873
1347,874
1347,875
1347,876
1347,877
1347,878
1347,879
1347,880
1347,881
1347,882
1347,883
1347,884
1347,885
1347,886
1347,888
1347,889
1347,892
1347,893
1347,894
1347,896
1347,897
1347,898
1347,899
1347,901
1347,904
1347,905
1347,906
1347,908
1347,909
1347,910
1347,911
1347,913
1347,914
1347,915
1347,916
1351,31
1351,32
1351,33
1351,34
1351,35
1351,36
1351,251
1351,254
1351,255
1351,256
1351,257
1351,258
1351,259
1351,260
1351,261
1351,262
1351,263
1351,265
1351,266
1351,267
1351,268
1351,269
1351,270
1351,271
1351,274
1351,275
1351,276
1351,277
1351,279
1351,280
1351,281
1351,282
1351,283
1351,286
1351,287
1351,288
1351,290
1351,293
1351,294
1351,343
1351,346
1351,347
1351,350
1351,352
1351,353
1351,355
1351,356
1351,358
1351,359
1351,362
1351,363
1351,366
1351,382
1351,383
1351,386
1351,390
1351,393
1351,394
1351,396
1351,397
1351,399
1351,400
1351,401
1351,403
1351,407
1351,408
1351,409
1351,410
1351,412
1351,414
1351,419
1351,420
1351,421
1351,424
1351,425
1351,426
1351,427
1351,429
1351,430
1351,431
1351,432
1351,433
1351,435
1351,436
1351,437
1351,438
1351,439
1351,440
1351,441
1351,444
1351,445
1351,446
1351,447
1351,917
1351,920
1351,922
1351,923
1351,924
1351,925
1351,928
1352,13
1352,17
1352,18
1352,31
1352,32
1352,251
1352,253
1352,260
1352,268
1352,367
1352,369
1352,372
1352,373
1352,375
1352,625
1352,629
1352,632
1352,636
1352,637
1352,640
1352,642
1352,643
1352,716
1352,717
1352,718
1352,719
1352,720
1352,723
1352,724
1352,727
1352,729
1352,730
1352,732
1352,735
1352,747
1352,750
1352,751
1352,785
1352,788
1352,929
1352,930
1352,933
1352,937
1352,938
1352,941
1352,943
1352,944
1352,945
1352,947
1352,948
1352,949
1352,951
1352,952
1352,953
1352,955
1352,956
1352,957
1352,959
1352,960
1354,7
1354,8
1354,13
1354,17
1354,18
1354,31
1354,32
1354,35
1354,37
1354,38
1354,39
1354,40
1354,41
1354,251
1354,253
1354,260
1354,263
1354,265
1354,267
1354,268
1354,270
1354,271
1354,274
1354,275
1354,278
1354,279
1354,282
1354,283
1354,284
1354,285
1354,287
1354,288
1354,289
1354,290
1354,367
1354,369
1354,372
1354,373
1354,375
1354,382
1354,390
1354,393
1354,394
1354,396
1354,644
1354,646
1354,685
1354,716
1354,717
1354,718
1354,719
1354,720
1354,723
1354,724
1354,727
1354,729
1354,730
1354,732
1354,735
1354,747
1354,750
1354,751
1354,785
1354,788
1357,19
1357,20
1357,21
1357,23
1357,24
1357,251
1357,254
1357,255
1357,257
1357,259
1357,260
1357,261
1357,262
1357,263
1357,266
1357,267
1357,268
1357,271
1357,274
1357,275
1357,276
1357,277
1357,279
1357,280
1357,281
1357,282
1357,283
1357,286
1357,287
1357,288
1357,290
1357,293
1357,294
1357,382
1357,390
1357,393
1357,394
1357,396
1357,611
1357,615
1357,618
1357,622
1357,644
1357,646
1357,685
1358,3
1358,4
1358,5
1358,6
1358,31
1358,32
1358,33
1358,34
1358,35
1358,36
1358,37
1358,38
1358,39
1358,40
1358,41
1358,42
1358,243
1358,244
1358,245
1358,246
1358,247
1358,248
1358,249
1358,250
1358,251
1358,254
1358,255
1358,258
1358,259
1358,262
1358,263
1358,265
1358,267
1358,268
1358,269
1358,270
1358,271
1358,274
1358,275
1358,276
1358,277
1358,279
1358,280
1358,281
1358,282
1358,283
1358,286
1358,287
1358,288
1358,290
1358,382
1358,383
1358,386
1358,390
1358,393
1358,394
1358,396
1358,397
1358,399
1358,400
1358,401
1358,403
1358,407
1358,408
1358,409
1358,410
1358,412
1358,414
1358,419
1358,420
1358,421
1358,424
1358,425
1358,426
1358,427
1358,429
1358,430
1358,431
1358,432
1358,433
1358,435
1358,436
1358,437
1358,438
1358,439
1358,440
1358,441
1358,444
1358,445
1358,446
1358,447
1358,611
1358,615
1358,618
1358,622
1358,716
1358,719
1358,720
1358,723
1358,724
1358,727
1358,728
1358,729
1358,730
1358,732
1358,733
1358,734
1358,735
1358,865
1358,866
1358,868
1358,869
1358,870
1358,872
1358,873
1358,874
1358,875
1358,876
1358,877
1358,878
1358,879
1358,880
1358,881
1358,882
1358,883
1358,884
1358,917
1358,920
1358,921
1358,922
1358,923
1358,924
1358,925
1358,928
1359,35
1359,263
1359,265
1359,267
1359,268
1359,270
1359,382
1359,390
1359,393
1359,394
1359,396
1359,644
1359,646
1359,685
1359,717
1359,718
1359,721
1359,722
1359,724
1359,727
1359,728
1359,729
1359,730
1359,731
1359,732
1359,733
1359,734
1359,735
1359,865
1359,866
1359,867
1359,868
1359,869
1359,870
1359,872
1359,873
1359,874
1359,875
1359,876
1359,877
1359,878
1359,879
1359,880
1359,881
1359,882
1359,883
1359,884
1360,37
1360,38
1360,39
1360,40
1360,41
1360,42
1360,611
1360,615
1360,618
1360,622
1360,716
1360,719
1360,720
1360,723
1360,724
1360,727
1360,728
1360,729
1360,730
1360,732
1360,733
1360,734
1360,735
1360,865
1360,866
1360,868
1360,869
1360,870
1360,872
1360,873
1360,874
1360,875
1360,876
1360,877
1360,878
1360,879
1360,880
1360,881
1360,882
1360,883
1360,884
1361,21
1361,255
1361,257
1361,259
1361,260
1361,262
1361,268
1361,369
1361,372
1361,373
1361,375
1361,382
1361,390
1361,393
1361,394
1361,396
1361,611
1361,615
1361,618
1361,622
1363,13
1363,17
1363,18
1363,31
1363,32
1363,251
1363,253
1363,260
1363,268
1363,367
1363,369
1363,372
1363,373
1363,375
1363,625
1363,629
1363,632
1363,636
1363,637
1363,640
1363,642
1363,643
1363,716
1363,717
1363,718
1363,719
1363,720
1363,723
1363,724
1363,727
1363,729
1363,730
1363,732
1363,735
1364,7
1364,8
1364,17
1364,18
1364,31
1364,32
1364,33
1364,34
1364,35
1364,36
1364,251
1364,253
1364,260
1364,268
1364,382
1364,390
1364,393
1364,394
1364,396
1364,625
1364,629
1364,632
1364,636
1364,637
1364,640
1364,642
1364,643
1364,716
1364,717
1364,718
1364,719
1364,720
1364,723
1364,724
1364,727
1364,729
1364,730
1364,732
1364,735
1365,31
1365,32
1365,33
1365,34
1365,35
1365,36
1365,251
1365,254
1365,255
1365,256
1365,257
1365,258
1365,259
1365,260
1365,261
1365,262
1365,263
1365,265
1365,266
1365,267
1365,268
1365,269
1365,270
1365,343
1365,346
1365,347
1365,350
1365,352
1365,355
1365,356
1365,382
1365,383
1365,386
1365,390
1365,393
1365,394
1365,396
1365,397
1365,399
1365,400
1365,401
1365,403
1365,407
1365,408
1365,409
1365,410
1365,412
1365,414
1365,419
1365,420
1365,421
1365,424
1365,425
1365,426
1365,427
1365,429
1365,430
1365,431
1365,432
1365,433
1365,435
1365,436
1365,437
1365,438
1365,439
1365,440
1365,441
1365,444
1365,445
1365,446
1365,447
1365,611
1365,615
1365,618
1365,622
1365,917
1365,919
1365,920
1365,921
1365,922
1365,923
1365,924
1365,925
1365,927
1365,928
1367,19
1367,20
1367,21
1367,22
1367,23
1367,24
1367,31
1367,32
1367,33
1367,34
1367,35
1367,36
1367,37
1367,38
1367,39
1367,40
1367,41
1367,42
1367,251
1367,254
1367,255
1367,256
1367,257
1367,258
1367,259
1367,260
1367,261
1367,262
1367,263
1367,265
1367,266
1367,267
1367,268
1367,269
1367,270
1367,382
1367,383
1367,386
1367,390
1367,393
1367,394
1367,396
1367,397
1367,399
1367,400
1367,401
1367,403
1367,407
1367,408
1367,409
1367,410
1367,412
1367,414
1367,419
1367,420
1367,421
1367,424
1367,425
1367,426
1367,427
1367,429
1367,430
1367,431
1367,432
1367,433
1367,435
1367,436
1367,437
1367,438
1367,439
1367,440
1367,441
1367,444
1367,445
1367,446
1367,447
1367,644
1367,646
1367,685
1367,747
1367,750
1367,751
1367,865
1367,866
1367,868
1367,869
1367,870
1367,872
1367,873
1367,874
1367,875
1367,876
1367,877
1367,878
1367,879
1367,880
1367,881
1367,882
1367,883
1367,884
1367,885
1367,888
1367,890
1367,891
1367,892
1367,893
1367,896
1367,897
1367,900
1367,901
1367,904
1367,905
1367,908
1367,909
1367,912
1367,913
1367,916
1368,7
1368,8
1368,19
1368,20
1368,21
1368,22
1368,23
1368,24
1368,251
1368,253
1368,254
1368,255
1368,257
1368,258
1368,259
1368,260
1368,261
1368,262
1368,263
1368,264
1368,265
1368,266
1368,267
1368,268
1368,269
1368,270
1368,291
1368,293
1368,294
1368,382
1368,383
1368,386
1368,390
1368,393
1368,394
1368,396
1368,397
1368,399
1368,400
1368,401
1368,403
1368,407
1368,408
1368,409
1368,410
1368,412
1368,414
1368,419
1368,420
1368,421
1368,423
1368,425
1368,428
1368,429
1368,430
1368,432
1368,433
1368,436
1368,437
1368,438
1368,439
1368,440
1368,441
1368,442
1368,443
1368,444
1368,445
1368,528
1368,531
1368,534
1368,540
1368,611
1368,615
1368,618
1368,622
1368,625
1368,629
1368,632
1368,636
1368,637
1368,640
1368,642
1368,643
1368,644
1368,646
1368,685
1368,747
1368,750
1368,751
1368,785
1368,788
1369,7
1369,8
1369,9
1369,10
1369,11
1369,12
1369,19
1369,20
1369,21
1369,23
1369,24
1369,243
1369,244
1369,246
1369,247
1369,248
1369,250
1369,251
1369,253
1369,255
1369,257
1369,259
1369,260
1369,262
1369,268
1369,382
1369,390
1369,393
1369,394
1369,396
1369,644
1369,646
1369,685
1369,865
1369,866
1369,868
1369,869
1369,870
1369,872
1369,873
1369,876
1369,877
1369,878
1369,879
1369,880
1369,881
1369,882
1369,884
1370,7
1370,8
1370,9
1370,10
1370,11
1370,12
1370,243
1370,244
1370,246
1370,247
1370,248
1370,250
1370,251
1370,252
1370,253
1370,255
1370,258
1370,259
1370,260
1370,262
1370,263
1370,266
1370,267
1370,268
1370,270
1370,382
1370,390
1370,393
1370,394
1370,396
1372,243
1372,244
1372,245
1372,246
1372,247
1372,248
1372,249
1372,250
1372,611
1372,615
1372,618
1372,622
1372,716
1372,717
1372,718
1372,719
1372,720
1372,721
1372,722
1372,723
1372,724
1372,725
1372,726
1372,727
1372,728
1372,729
1372,730
1372,731
1372,732
1372,733
1372,734
1372,735
1373,7
1373,8
1373,9
1373,10
1373,251
1373,253
1373,260
1373,268
1373,382
1373,390
1373,393
1373,394
1373,396
1373,644
1373,646
1373,685
1374,31
1374,32
1374,33
1374,34
1374,35
1374,36
1374,37
1374,38
1374,39
1374,40
1374,41
1374,42
1374,251
1374,254
1374,255
1374,256
1374,257
1374,258
1374,259
1374,260
1374,261
1374,262
1374,263
1374,265
1374,266
1374,267
1374,268
1374,269
1374,270
1374,271
1374,274
1374,275
1374,276
1374,277
1374,279
1374,280
1374,281
1374,282
1374,283
1374,286
1374,287
1374,288
1374,290
1374,293
1374,294
1374,343
1374,346
1374,347
1374,350
1374,352
1374,353
1374,355
1374,356
1374,358
1374,359
1374,362
1374,363
1374,366
1374,382
1374,383
1374,386
1374,390
1374,393
1374,394
1374,396
1374,397
1374,399
1374,400
1374,401
1374,403
1374,407
1374,408
1374,409
1374,410
1374,412
1374,414
1374,419
1374,420
1374,421
1374,424
1374,425
1374,426
1374,427
1374,429
1374,430
1374,431
1374,432
1374,433
1374,435
1374,436
1374,437
1374,438
1374,439
1374,440
1374,441
1374,444
1374,445
1374,446
1374,447
1374,595
1374,865
1374,866
1374,868
1374,869
1374,870
1374,872
1374,873
1374,874
1374,875
1374,876
1374,877
1374,878
1374,879
1374,880
1374,881
1374,882
1374,883
1374,884
1374,917
1374,920
1374,922
1374,923
1374,924
1374,925
1374,928
1374,929
1374,932
1374,933
1374,934
1374,935
1374,936
1374,937
1374,940
1374,941
1374,944
1374,945
1374,947
1374,948
1374,949
1374,950
1374,951
1374,952
1374,953
1374,956
1374,957
1374,958
1374,960
1375,611
1375,615
1375,618
1375,622
1375,644
1375,646
1375,685
1376,7
1376,8
1376,9
1376,10
1376,11
1376,12
1376,17
1376,18
1376,31
1376,32
1376,33
1376,34
1376,35
1376,36
1376,251
1376,253
1376,260
1376,268
1376,382
1376,390
1376,393
1376,394
1376,396
1376,716
1376,717
1376,718
1376,719
1376,720
1376,723
1376,724
1376,727
1376,729
1376,730
1376,732
1376,735
1376,747
1376,750
1376,751
1376,785
1376,788
1377,31
1377,32
1377,33
1377,34
1377,35
1377,36
1377,37
1377,38
1377,39
1377,40
1377,41
1377,42
1377,865
1377,866
1377,868
1377,869
1377,870
1377,872
1377,873
1377,874
1377,875
1377,876
1377,877
1377,878
1377,879
1377,880
1377,881
1377,882
1377,883
1377,884
1379,21
1379,255
1379,257
1379,259
1379,260
1379,262
1379,268
1379,382
1379,387
1379,390
1379,393
1379,394
1379,396
1379,596
1379,611
1379,615
1379,618
1379,622
1379,647
1380,35
1380,263
1380,265
1380,267
1380,268
1380,270
1380,382
1380,390
1380,393
1380,394
1380,396
1381,251
1381,254
1381,255
1381,256
1381,257
1381,259
1381,260
1381,261
1381,262
1381,263
1381,266
1381,267
1381,268
1381,270
1382,37
1382,38
1382,39
1382,40
1382,41
1382,42
1382,611
1382,615
1382,618
1382,622
1382,716
1382,719
1382,720
1382,723
1382,724
1382,727
1382,728
1382,729
1382,730
1382,732
1382,733
1382,734
1382,735
1382,865
1382,866
1382,868
1382,869
1382,870
1382,872
1382,873
1382,874
1382,875
1382,876
1382,877
1382,878
1382,879
1382,880
1382,881
1382,882
1382,883
1382,884
1383,387
1383,390
1383,393
1383,394
1383,396
1385,387
1385,390
1385,393
1385,394
1385,396
1387,35
1387,251
1387,254
1387,255
1387,258
1387,259
1387,262
1387,263
1387,265
1387,267
1387,268
1387,269
1387,270
1387,382
1387,383
1387,386
1387,390
1387,393
1387,394
1387,396
1387,421
1387,424
1387,425
1387,427
1387,429
1387,430
1387,431
1387,432
1387,444
1387,447
1387,531
1387,534
1387,537
1387,538
1387,540
1387,611
1387,615
1387,618
1387,622
1387,917
1387,920
1387,922
1387,923
1387,924
1387,925
1387,928
1389,35
1389,263
1389,265
1389,267
1389,268
1389,270
1389,382
1389,390
1389,393
1389,394
1389,396
1389,644
1389,646
1389,685
1390,31
1390,32
1390,33
1390,34
1390,35
1390,36
1390,243
1390,244
1390,245
1390,246
1390,247
1390,248
1390,249
1390,250
1390,251
1390,254
1390,255
1390,258
1390,259
1390,262
1390,263
1390,265
1390,267
1390,268
1390,269
1390,270
1390,271
1390,274
1390,275
1390,276
1390,277
1390,279
1390,280
1390,281
1390,282
1390,283
1390,286
1390,287
1390,288
1390,290
1390,382
1390,383
1390,386
1390,390
1390,393
1390,394
1390,396
1390,397
1390,399
1390,400
1390,401
1390,403
1390,407
1390,408
1390,409
1390,410
1390,412
1390,414
1390,419
1390,420
1390,421
1390,424
1390,425
1390,426
1390,427
1390,429
1390,430
1390,431
1390,432
1390,433
1390,435
1390,436
1390,437
1390,438
1390,439
1390,440
1390,441
1390,443
1390,444
1390,445
1390,446
1390,447
1390,917
1390,920
1390,922
1390,923
1390,924
1390,925
1390,928
1391,7
1391,8
1391,251
1391,253
1391,260
1391,268
1391,382
1391,390
1391,393
1391,394
1391,396
1391,644
1391,646
1391,685
1392,21
1392,37
1392,38
1392,39
1392,40
1392,41
1392,42
1392,255
1392,257
1392,259
1392,260
1392,262
1392,268
1392,271
1392,272
1392,273
1392,274
1392,275
1392,276
1392,277
1392,278
1392,279
1392,281
1392,282
1392,283
1392,284
1392,285
1392,286
1392,287
1392,289
1392,290
1392,382
1392,390
1392,393
1392,394
1392,396
1392,611
1392,615
1392,618
1392,622
1392,716
1392,719
1392,720
1392,723
1392,724
1392,727
1392,728
1392,729
1392,730
1392,732
1392,733
1392,734
1392,735
1392,865
1392,866
1392,868
1392,869
1392,870
1392,872
1392,873
1392,874
1392,875
1392,876
1392,877
1392,878
1392,879
1392,880
1392,881
1392,882
1392,883
1392,884
1393,37
1393,38
1393,39
1393,40
1393,41
1393,42
1393,865
1393,866
1393,868
1393,869
1393,870
1393,872
1393,873
1393,874
1393,875
1393,876
1393,877
1393,878
1393,879
1393,880
1393,881
1393,882
1393,883
1393,884
1394,7
1394,8
1394,251
1394,253
1394,260
1394,268
1394,382
1394,390
1394,393
1394,394
1394,396
1394,616
1394,619
1395,37
1395,38
1395,39
1395,40
1395,41
1395,42
1395,611
1395,615
1395,618
1395,622
1395,716
1395,719
1395,720
1395,723
1395,724
1395,727
1395,728
1395,729
1395,730
1395,732
1395,733
1395,734
1395,735
1395,865
1395,866
1395,868
1395,869
1395,870
1395,872
1395,873
1395,874
1395,875
1395,876
1395,877
1395,878
1395,879
1395,880
1395,881
1395,882
1395,883
1395,884
1396,15
1396,16
1396,31
1396,32
1396,33
1396,34
1396,35
