TestNo,MutantNo
982,43
982,44
982,45
982,46
982,48
990,4
990,36
990,37
990,38
990,40
990,43
990,44
990,45
990,46
992,3
992,24
992,27
992,28
992,30
992,32
992,34
992,35
992,36
992,37
992,38
992,40
992,41
992,43
992,44
992,45
992,46
992,48
993,4
993,25
993,28
993,29
993,30
993,31
993,43
993,44
993,45
993,47
994,3
994,24
994,26
994,27
994,28
994,29
994,30
994,32
994,33
994,34
994,35
994,36
994,37
994,38
994,39
994,40
994,41
994,43
994,44
994,45
994,46
994,48
998,4
998,36
998,37
998,38
998,40
998,43
998,44
998,45
998,46
999,4
999,24
999,27
999,28
999,30
999,32
999,34
999,35
999,36
999,37
999,38
999,40
999,41
999,43
999,44
999,45
999,46
999,48
999,53
1000,4
1000,36
1000,37
1000,38
1000,40
1000,43
1000,44
1000,45
1000,46
1005,24
1005,27
1005,28
1005,30
1005,32
1005,34
1005,35
1005,36
1005,37
1005,41
1005,44
1005,48
1017,24
1017,26
1017,27
1017,28
1017,29
1017,30
1017,32
1017,33
1017,34
1017,35
1017,36
1017,37
1017,38
1017,39
1017,40
1017,41
1017,43
1017,44
1017,45
1017,46
1017,48
1018,24
1018,27
1018,28
1018,30
1018,32
1018,34
1018,35
1018,36
1018,37
1018,41
1018,44
1018,48
1019,24
1019,27
1019,28
1019,30
1019,32
1019,34
1019,35
1019,36
1019,37
1019,41
1019,44
1019,48
1035,4
1035,36
1035,37
1035,38
1035,40
1035,43
1035,44
1035,45
1035,46
1036,17
1036,18
1036,20
1036,22
1036,24
1036,27
1036,28
1036,30
1036,32
1036,34
1036,35
1036,36
1036,37
1036,38
1036,40
1036,41
1036,43
1036,44
1036,45
1036,46
1036,48
1037,24
1037,27
1037,28
1037,30
1037,32
1037,34
1037,35
1037,36
1037,37
1037,41
1037,44
1037,48
1042,17
1042,18
1042,20
1042,22
1042,24
1042,27
1042,28
1042,30
1042,32
1042,34
1042,35
1042,36
1042,37
1042,41
1042,44
1042,48
1048,4
1048,17
1048,18
1048,20
1048,22
1048,24
1048,27
1048,28
1048,30
1048,32
1048,34
1048,35
1048,36
1048,37
1048,38
1048,40
1048,41
1048,43
1048,44
1048,45
1048,46
1048,48
1048,53
1050,24
1050,27
1050,28
1050,30
1050,32
1050,34
1050,35
1050,36
1050,37
1050,41
1050,44
1050,48
1054,17
1054,18
1054,20
1054,22
1054,24
1054,27
1054,28
1054,30
1054,32
1054,34
1054,35
1054,36
1054,37
1054,41
1054,44
1054,48
1055,3
1055,17
1055,18
1055,20
1055,22
1055,24
1055,26
1055,27
1055,28
1055,29
1055,30
1055,32
1055,33
1055,34
1055,35
1055,36
1055,37
1055,38
1055,39
1055,40
1055,41
1055,43
1055,44
1055,45
1055,46
1055,48
1056,17
1056,18
1056,20
1056,22
1056,24
1056,26
1056,27
1056,28
1056,29
1056,30
1056,32
1056,33
1056,34
1056,35
1056,36
1056,37
1056,38
1056,39
1056,41
1056,44
1056,48
1057,17
1057,18
1057,20
1057,22
1057,24
1057,26
1057,27
1057,28
1057,29
1057,30
1057,32
1057,33
1057,34
1057,35
1057,36
1057,37
1057,38
1057,39
1057,41
1057,44
1057,48
1058,4
1058,17
1058,18
1058,20
1058,22
1058,24
1058,27
1058,28
1058,30
1058,32
1058,34
1058,35
1058,36
1058,37
1058,38
1058,40
1058,41
1058,43
1058,44
1058,45
1058,46
1058,48
1058,53
1059,17
1059,18
1059,20
1059,22
1059,24
1059,27
1059,28
1059,30
1059,32
1059,34
1059,35
1059,36
1059,37
1059,41
1059,44
1059,48
1060,3
1060,17
1060,18
1060,20
1060,22
1060,24
1060,27
1060,28
1060,30
1060,32
1060,34
1060,35
1060,36
1060,37
1060,38
1060,40
1060,41
1060,43
1060,44
1060,45
1060,46
1060,48
1061,4
1061,17
1061,18
1061,20
1061,22
1061,24
1061,27
1061,28
1061,30
1061,32
1061,34
1061,35
1061,36
1061,37
1061,38
1061,40
1061,41
1061,43
1061,44
1061,45
1061,46
1061,48
1061,53
1062,3
1062,17
1062,18
1062,20
1062,22
1062,24
1062,27
1062,28
1062,30
1062,32
1062,34
1062,35
1062,36
1062,37
1062,38
1062,40
1062,41
1062,43
1062,44
1062,45
1062,46
1062,48
1063,17
1063,18
1063,20
1063,22
1063,24
1063,25
1063,26
1063,27
1063,28
1063,29
1063,30
1063,31
1063,32
1063,33
1063,34
1063,35
1063,36
1063,37
1063,38
1063,39
1063,41
1063,43
1063,44
1063,45
1063,47
1063,48
1064,3
1064,17
1064,18
1064,20
1064,22
1064,24
1064,26
1064,27
1064,28
1064,29
1064,30
1064,32
1064,33
1064,34
1064,35
1064,36
1064,37
1064,38
1064,39
1064,40
1064,41
1064,43
1064,44
1064,45
1064,46
1064,48
1065,17
1065,18
1065,20
1065,22
1065,24
1065,27
1065,28
1065,30
1065,32
1065,34
1065,35
1065,36
1065,37
1065,38
1065,40
1065,41
1065,43
1065,44
1065,45
1065,46
1065,48
1066,17
1066,18
1066,20
1066,22
1066,24
1066,25
1066,27
1066,28
1066,29
1066,30
1066,31
1066,32
1066,34
1066,35
1066,36
1066,37
1066,41
1066,43
1066,44
1066,45
1066,47
1066,48
1067,17
1067,18
1067,20
1067,22
1067,24
1067,27
1067,28
1067,30
1067,32
1067,34
1067,35
1067,36
1067,37
1067,38
1067,40
1067,41
1067,43
1067,44
1067,45
1067,46
1067,48
1068,3
1068,17
1068,18
1068,20
1068,22
1068,24
1068,27
1068,28
1068,30
1068,32
1068,34
1068,35
1068,36
1068,37
1068,38
1068,40
1068,41
1068,43
1068,44
1068,45
1068,46
1068,48
1069,17
1069,18
1069,20
1069,22
1069,24
1069,27
1069,28
1069,30
1069,32
1069,34
1069,35
1069,36
1069,37
1069,38
1069,40
1069,41
1069,43
1069,44
1069,45
1069,46
1069,48
1070,17
1070,18
1070,20
1070,22
1070,24
1070,27
1070,28
1070,30
1070,32
1070,34
1070,35
1070,36
1070,37
1070,41
1070,44
1070,48
1071,3
1071,17
1071,18
1071,20
1071,22
1071,24
1071,27
1071,28
1071,30
1071,32
1071,34
1071,35
1071,36
1071,37
1071,38
1071,40
1071,41
1071,43
1071,44
1071,45
1071,46
1071,48
1072,3
1072,17
1072,18
1072,20
1072,22
1072,24
1072,25
1072,26
1072,27
1072,28
1072,29
1072,30
1072,31
1072,32
1072,33
1072,34
1072,35
1072,36
1072,37
1072,38
1072,39
1072,41
1072,43
1072,44
1072,45
1072,47
1072,48
1073,3
1073,17
1073,18
1073,20
1073,22
1073,24
1073,27
1073,28
1073,30
1073,32
1073,34
1073,35
1073,36
1073,37
1073,38
1073,40
1073,41
1073,43
1073,44
1073,45
1073,46
1073,48
1074,17
1074,18
1074,20
1074,22
1074,24
1074,26
1074,27
1074,28
1074,29
1074,30
1074,32
1074,33
1074,34
1074,35
1074,36
1074,37
1074,38
1074,39
1074,41
1074,44
1074,48
1075,3
1075,17
1075,18
1075,20
1075,22
1075,24
1075,27
1075,28
1075,30
1075,32
1075,34
1075,35
1075,36
1075,37
1075,38
1075,40
1075,41
1075,43
1075,44
1075,45
1075,46
1075,48
1076,17
1076,18
1076,20
1076,22
1076,24
1076,25
1076,27
1076,28
1076,29
1076,30
1076,31
1076,32
1076,34
1076,35
1076,36
1076,37
1076,41
1076,43
1076,44
1076,45
1076,47
1076,48
1077,17
1077,18
1077,20
1077,22
1077,24
1077,27
1077,28
1077,30
1077,32
1077,34
1077,35
1077,36
1077,37
1077,41
1077,44
1077,48
1079,17
1079,18
1079,20
1079,22
1079,24
1079,27
1079,28
1079,30
1079,32
1079,34
1079,35
1079,36
1079,37
1079,41
1079,44
1079,48
1080,17
1080,18
1080,20
1080,22
1080,24
1080,27
1080,28
1080,30
1080,32
1080,34
1080,35
1080,36
1080,37
1080,41
1080,44
1080,48
1081,17
1081,18
1081,20
1081,22
1081,24
1081,27
1081,28
1081,30
1081,32
1081,34
1081,35
1081,36
1081,37
1081,41
1081,44
1081,48
1082,17
1082,18
1082,20
1082,22
1082,24
1082,27
1082,28
1082,30
1082,32
1082,34
1082,35
1082,36
1082,37
1082,41
1082,44
1082,48
1084,4
1084,17
1084,18
1084,20
1084,22
1084,24
1084,27
1084,28
1084,30
1084,32
1084,34
1084,35
1084,36
1084,37
1084,41
1084,44
1084,48
1084,53
1086,17
1086,18
1086,20
1086,22
1086,24
1086,27
1086,28
1086,30
1086,32
1086,34
1086,35
1086,36
1086,37
1086,41
1086,44
1086,48
