TestNo,MutantNo
1237,1454
1237,1455
1237,1458
1237,1459
1237,1461
1237,1462
1237,1463
1237,1464
1237,1465
1237,1466
1237,1470
1237,1473
1237,1477
1237,1520
1237,1521
1237,1522
1237,1523
1237,1524
1237,1525
1237,1526
1237,1527
1237,1528
1237,1529
1237,1530
1237,1531
1237,1532
1237,1533
1237,1534
1237,1535
1237,1536
1237,1538
1237,1540
1237,1559
1237,1561
1237,1574
1237,1576
1237,1589
1237,1591
1237,1604
1237,1606
1237,1625
1237,1627
1237,1640
1237,1642
1237,1655
1237,1657
1237,1670
1237,1672
1237,1839
1237,1843
1237,1849
1237,1850
1237,1854
1237,1941
1237,1942
1237,1946
1237,1950
1237,1954
1237,1962
1237,1966
1237,1968
1237,1970
1237,1973
1237,1976
1237,1978
1237,1980
1237,1981
1237,1982
1239,871
1239,873
1239,875
1239,877
1239,880
1239,881
1239,883
1240,10
1240,12
1240,13
1240,14
1240,15
1240,16
1240,18
1240,19
1240,20
1240,22
1240,23
1240,24
1240,25
1240,26
1240,27
1240,28
1240,30
1240,31
1240,32
1240,33
1240,34
1240,35
1240,36
1240,37
1240,38
1240,39
1240,40
1240,41
1240,42
1240,43
1240,44
1240,45
1240,48
1240,49
1240,877
1240,880
1240,881
1240,883
1243,649
1243,651
1243,654
1243,655
1243,657
1243,658
1243,660
1243,663
1243,664
1243,666
1243,669
1243,673
1243,676
1243,679
1243,680
1243,682
1243,685
1243,689
1243,690
1243,692
1243,695
1243,696
1243,698
1243,701
1243,705
1243,871
1243,873
1243,875
1243,877
1243,880
1243,881
1243,883
1244,82
1244,83
1244,85
1244,86
1244,88
1244,90
1244,92
1244,93
1244,94
1244,96
1244,97
1244,99
1244,101
1244,104
1244,108
1244,110
1244,111
1244,112
1244,114
1244,115
1244,117
1244,119
1244,122
1244,126
1244,128
1244,129
1244,130
1244,132
1244,133
1244,135
1244,137
1244,140
1244,144
1244,148
1244,150
1244,152
1244,154
1244,156
1244,158
1244,164
1244,166
1244,168
1244,170
1244,184
1244,186
1244,188
1244,190
1244,192
1244,194
1244,200
1244,202
1244,204
1244,206
1244,224
1244,226
1244,228
1244,230
1244,232
1244,234
1244,240
1244,242
1244,244
1244,246
1244,265
1244,268
1244,269
1244,271
1244,273
1244,275
1244,277
1244,279
1244,285
1244,287
1244,321
1244,323
1244,325
1244,327
1244,337
1244,339
1244,341
1244,343
1244,353
1244,355
1244,357
1244,359
1244,871
1244,873
1244,875
1244,877
1244,880
1244,881
1244,883
1244,908
1244,909
1244,911
1244,914
1244,916
1244,918
1244,921
1244,922
1244,923
1244,926
1244,928
1244,932
1244,940
1244,943
1244,944
1244,947
1244,948
1244,951
1244,1480
1244,1481
1244,1482
1244,1484
1244,1485
1244,1486
1244,1487
1244,1488
1244,1489
1244,1490
1244,1491
1244,1492
1244,1493
1244,1494
1244,1495
1244,1496
1244,1499
1244,1500
1244,1503
1244,1504
1244,1507
1244,1508
1244,1511
1244,1512
1244,1515
1244,1516
1244,1519
1244,1520
1244,1521
1244,1522
1244,1523
1244,1524
1244,1525
1244,1526
1244,1527
1244,1528
1244,1529
1244,1530
1244,1531
1244,1532
1244,1533
1244,1534
1244,1535
1244,1536
1244,1538
1244,1540
1244,1541
1244,1542
1244,1543
1244,1544
1244,1546
1244,1547
1244,1548
1244,1551
1244,1552
1244,1554
1244,1555
1244,1556
1244,1559
1244,1561
1244,1564
1244,1567
1244,1568
1244,1569
1244,1570
1244,1571
1244,1574
1244,1576
1244,1579
1244,1582
1244,1583
1244,1584
1244,1585
1244,1586
1244,1589
1244,1591
1244,1594
1244,1597
1244,1598
1244,1599
1244,1600
1244,1601
1244,1604
1244,1606
1244,1607
1244,1608
1244,1609
1244,1610
1244,1612
1244,1613
1244,1614
1244,1617
1244,1618
1244,1620
1244,1621
1244,1622
1244,1625
1244,1627
1244,1630
1244,1633
1244,1634
1244,1635
1244,1636
1244,1637
1244,1640
1244,1642
1244,1645
1244,1648
1244,1649
1244,1650
1244,1651
1244,1652
1244,1655
1244,1657
1244,1660
1244,1663
1244,1664
1244,1665
1244,1666
1244,1667
1244,1670
1244,1672
1244,1673
1244,1674
1244,1675
1244,1676
1244,1678
1244,1679
1244,1680
1244,1683
1244,1684
1244,1686
1244,1687
1244,1688
1244,2214
1244,2216
1244,2218
1244,2220
1244,2222
1244,2224
1244,2226
1244,2228
1244,2230
1244,2232
1244,2234
1244,2236
1244,2239
1244,2240
1244,2241
1244,2242
1244,2244
1244,2246
1244,2248
1244,2251
1244,2252
1244,2255
1244,2256
1244,2257
1244,2258
1244,2261
1244,2267
1244,2268
1244,2271
1244,2272
1244,2275
1244,2277
1244,2278
1244,2281
1244,2282
1244,2285
1244,2287
1244,2293
1244,2294
1244,2297
1244,2298
1244,2301
1244,2303
1244,2304
1244,2307
1244,2308
1244,2311
1244,2313
1244,2319
1244,2320
1244,2323
1244,2324
1244,2327
1244,2329
1244,2330
1244,2333
1244,2334
1244,2337
1244,2339
1244,2340
1244,2343
1244,2345
1244,2350
1244,2353
1244,2355
1244,2356
1244,2359
1244,2360
1244,2363
1244,2365
1244,2366
1244,2369
1244,2371
1244,2381
1244,2382
1244,2385
1244,2386
1244,2389
1244,2391
1244,2392
1244,2395
1244,2397
1244,2402
1244,2405
1244,2407
1244,2408
1244,2411
1244,2412
1244,2415
1244,2417
1244,2418
1244,2421
1244,2423
1244,2424
1244,2427
1244,2428
1244,2431
1244,2433
1244,2438
1244,2441
1244,2443
1244,2444
1244,2447
1244,2449
1244,2450
1244,2453
1244,2454
1244,2457
1244,2459
1244,2464
1244,2467
1244,2469
1244,2470
1244,2473
1244,2475
1244,2476
1244,2479
1244,2480
1244,2483
1244,2485
1244,2495
1244,2502
1244,2505
1244,2506
1244,2509
1244,2510
1244,2513
1244,2514
1244,2517
1244,2519
1244,2524
1244,2527
1244,2528
1244,2531
1244,2534
1244,2537
1244,2540
1244,2545
1244,2548
1244,2549
1244,2552
1244,2553
1244,2556
1244,2558
1244,2559
1244,2562
1244,2563
1244,2566
1244,2567
1244,2570
1244,2573
1244,2576
1244,2579
1244,2580
1244,2583
1244,2584
1244,2587
1244,2592
1244,2595
1244,2597
1244,2598
1244,2601
1244,2602
1244,2605
1244,2606
1244,2609
1244,2612
1244,2619
1244,2622
1244,2623
1244,2626
1244,2627
1244,2630
1244,2631
1244,2634
1244,2636
1244,2637
1244,2640
1244,2641
1244,2644
1244,2645
1244,2648
1244,2651
1244,2654
1244,2657
1244,2666
1244,2669
1244,2670
1244,2673
1244,2675
1244,2680
1244,2683
1244,2684
1244,2687
1244,2690
1244,2693
1244,2696
1244,2697
1244,2700
1244,2701
1244,2704
1244,2709
1244,2712
1244,2714
1244,2715
1244,2718
1244,2719
1244,2722
1244,2723
1244,2726
1244,2729
1244,2736
1244,2739
1244,2740
1244,2743
1244,2744
1244,2747
1244,2748
1244,2751
1244,2753
1244,2754
1244,2757
1244,2758
1244,2761
1244,2762
1244,2765
1244,2768
1244,2771
1244,2774
1244,2779
1244,2782
1244,2783
1244,2786
1244,2787
1244,2790
1244,2792
1244,2793
1244,2796
1244,2797
1244,2800
1244,2801
1244,2804
1244,2807
1244,2810
1244,2813
1244,2814
1244,2817
1244,2818
1244,2821
1244,2831
1244,2836
1244,2839
1244,2840
1244,2843
1244,2846
1244,2848
1244,2854
1244,2856
1244,2857
1244,2860
1244,2862
1244,2864
1244,2865
1244,2868
1244,2870
1244,2872
1244,2873
1244,2876
1244,2878
1244,2880
1244,2886
1244,2888
1244,2889
1244,2892
1244,2894
1244,2896
1244,2897
1244,2900
1244,2902
1244,2904
1244,2905
1244,2908
1244,2910
1244,2912
1244,2917
1244,2920
1244,2921
1244,2924
1244,2925
1244,2928
1244,2929
1244,2932
1244,2933
1244,2936
1244,2937
1244,2940
1244,2941
1244,2944
1244,2945
1244,2948
1244,2949
1244,2952
1244,2953
1244,2956
1244,2957
1244,2960
1244,2961
1244,2964
1244,2965
1244,2968
1244,2969
1244,2972
1244,2973
1244,2976
1244,2977
1244,2980
1244,2981
1244,2984
1244,2985
1244,2988
1244,2991
1244,2992
1244,2993
1244,2994
1246,877
1246,880
1246,881
1246,883
1247,10
1247,12
1247,13
1247,14
1247,15
1247,16
1247,18
1247,19
1247,20
1247,22
1247,23
1247,24
1247,25
1247,26
1247,27
1247,28
1247,30
1247,31
1247,32
1247,33
1247,34
1247,35
1247,36
1247,37
1247,38
1247,39
1247,40
1247,41
1247,42
1247,43
1247,44
1247,45
1247,48
1247,49
1247,1520
1247,1521
1247,1522
1247,1523
1247,1524
1247,1525
1247,1526
1247,1527
1247,1528
1247,1529
1247,1530
1247,1531
1247,1532
1247,1533
1247,1534
1247,1535
1247,1536
1247,1538
1247,1540
1247,1559
1247,1561
1247,1574
1247,1576
1247,1589
1247,1591
1247,1604
1247,1606
1247,1625
1247,1627
1247,1640
1247,1642
1247,1655
1247,1657
1247,1670
1247,1672
1248,649
1248,651
1248,654
1248,655
1248,657
1248,658
1248,660
1248,663
1248,664
1248,666
1248,669
1248,673
1248,676
1248,679
1248,680
1248,682
1248,685
1248,689
1248,690
1248,692
1248,695
1248,696
1248,698
1248,701
1248,705
1248,871
1248,873
1248,875
1248,877
1248,880
1248,881
1248,883
1249,871
1249,873
1249,875
1249,877
1249,880
1249,881
1249,883
1249,908
1249,909
1249,911
1249,916
1249,918
1249,922
1249,926
1249,928
1249,932
1249,940
1249,941
1249,942
1249,943
1252,871
1252,873
1252,875
1252,877
1252,880
1252,881
1252,883
1252,1520
1252,1521
1252,1522
1252,1523
1252,1524
1252,1525
1252,1526
1252,1527
1252,1528
1252,1529
1252,1530
1252,1531
1252,1532
1252,1533
1252,1534
1252,1535
1252,1536
1252,1538
1252,1540
1252,1559
1252,1561
1252,1574
1252,1576
1252,1589
1252,1591
1252,1604
1252,1606
1252,1625
1252,1627
1252,1640
1252,1642
1252,1655
1252,1657
1252,1670
1252,1672
1254,10
1254,12
1254,13
1254,14
1254,15
1254,16
1254,18
1254,19
1254,20
1254,22
1254,23
1254,24
1254,25
1254,26
1254,27
1254,28
1254,30
1254,31
1254,32
1254,33
1254,34
1254,35
1254,36
1254,37
1254,38
1254,39
1254,40
1254,41
1254,42
1254,43
1254,44
1254,45
1254,48
1254,49
1254,649
1254,651
1254,654
1254,655
1254,657
1254,658
1254,660
1254,663
1254,664
1254,666
1254,669
1254,673
1254,676
1254,679
1254,680
1254,682
1254,685
1254,689
1254,690
1254,692
1254,695
1254,696
1254,698
1254,701
1254,705
1254,706
1254,707
1254,708
1254,710
1254,715
1254,717
1254,718
1254,727
1254,728
1254,729
1254,732
1254,733
1254,734
1254,736
1254,737
1254,738
1254,747
1254,871
1254,873
1254,875
1254,877
1254,880
1254,881
1254,883
1254,1520
1254,1521
1254,1522
1254,1523
1254,1524
1254,1525
1254,1526
1254,1527
1254,1528
1254,1529
1254,1530
1254,1531
1254,1532
1254,1533
1254,1534
1254,1535
1254,1536
1254,1538
1254,1540
1254,1559
1254,1561
1254,1574
1254,1576
1254,1589
1254,1591
1254,1604
1254,1606
1254,1625
1254,1627
1254,1640
1254,1642
1254,1655
1254,1657
1254,1670
1254,1672
1258,649
1258,651
1258,654
1258,655
1258,657
1258,658
1258,660
1258,663
1258,664
1258,666
1258,669
1258,673
1258,676
1258,679
1258,680
1258,682
1258,685
1258,689
1258,690
1258,692
1258,695
1258,696
1258,698
1258,701
1258,705
1258,871
1258,873
1258,875
1258,877
1258,880
1258,881
1258,883
1259,10
1259,12
1259,13
1259,14
1259,15
1259,16
1259,18
1259,19
1259,20
1259,21
1259,22
1259,23
1259,24
1259,25
1259,26
1259,27
1259,28
1259,29
1259,30
1259,31
1259,32
1259,33
1259,34
1259,35
1259,36
1259,37
1259,38
1259,39
1259,40
1259,41
1259,42
1259,43
1259,44
1259,45
1259,46
1259,47
1259,48
1259,49
1259,871
1259,873
1259,875
1259,877
1259,880
1259,881
1259,883
1259,884
1259,891
1259,895
1259,908
1259,910
1259,912
1259,931
1259,939
1259,946
1259,961
1259,964
1259,965
1259,972
1259,973
1259,976
1259,978
1259,979
1259,1021
1259,1023
1259,1484
1259,1486
1259,1491
1259,1493
1259,1503
1259,1504
1259,1520
1259,1521
1259,1522
1259,1523
1259,1524
1259,1525
1259,1526
1259,1527
1259,1528
1259,1529
1259,1530
1259,1531
1259,1532
1259,1533
1259,1534
1259,1535
1259,1536
1259,1538
1259,1540
1259,1544
1259,1559
1259,1561
1259,1562
1259,1570
1259,1574
1259,1576
1259,1578
1259,1579
1259,1586
1259,1589
1259,1591
1259,1593
1259,1601
1259,1604
1259,1606
1259,1616
1259,1622
1259,1625
1259,1627
1259,1633
1259,1640
1259,1642
1259,1646
1259,1647
1259,1648
1259,1655
1259,1657
1259,1659
1259,1670
1259,1672
1259,1679
1259,1680
1259,1689
1259,1690
1259,1691
1259,1692
1259,1693
1259,1694
1259,1695
1259,1696
1259,1697
1259,1698
1259,1699
1259,1701
1259,1702
1259,1703
1259,1704
1259,1705
1259,1706
1259,1707
1259,1709
1259,1710
1259,1711
1259,1712
1259,1713
1259,1714
1259,1715
1259,1716
1259,1717
1259,1718
1259,1719
1259,1720
1259,1721
1259,1722
1259,1723
1259,1724
1259,1727
1259,1728
1259,1729
1259,1731
1259,1732
1259,1733
1259,1734
1259,1735
1259,1736
1259,1737
1259,1738
1259,1739
1259,1740
1259,1741
1259,1742
1259,1743
1259,1744
1259,1745
1259,1746
1259,1747
1259,1748
1259,1749
1259,1750
1259,1751
1259,1752
1259,1753
1259,1754
1259,1755
1259,1756
1259,1757
1259,1758
1259,1759
1259,1760
1259,1761
1259,1762
1259,1763
1259,1764
1259,1765
1259,1766
1259,1767
1259,1769
1259,1770
1259,1771
1259,1772
1259,1773
1259,1774
1259,1775
1259,1776
1259,1777
1259,1778
1259,1779
1259,1780
1259,1781
1259,1782
1259,1783
1259,1784
1259,1785
1259,1786
1259,1787
1259,1788
1259,1789
1259,1790
1259,1791
1259,1793
1259,1794
1259,1797
1259,1798
1259,1800
1259,1801
1259,1802
1259,1803
1259,1804
1259,1805
1259,1806
1259,1807
1259,1808
1259,1809
1259,1810
1259,1811
1259,1812
1259,1813
1259,1814
1259,1815
1259,1816
1259,1817
1259,1818
1259,1819
1259,1820
1259,1821
1259,1822
1259,1823
1259,1824
1259,1825
1259,1826
1259,1827
1259,1828
1259,1829
1259,1830
1259,1831
1259,1832
1259,1833
1259,1834
1259,1835
1260,10
1260,12
1260,13
1260,14
1260,15
1260,16
1260,18
1260,19
1260,20
1260,22
1260,23
1260,24
1260,25
1260,26
1260,27
1260,28
1260,30
1260,31
1260,32
1260,33
1260,34
1260,35
1260,36
1260,37
1260,38
1260,39
1260,40
1260,41
1260,42
1260,43
1260,44
1260,45
1260,49
1260,1520
1260,1521
1260,1522
1260,1523
1260,1524
1260,1525
1260,1526
1260,1527
1260,1528
1260,1529
1260,1530
1260,1531
1260,1532
1260,1533
1260,1534
1260,1535
1260,1536
1260,1538
1260,1540
1260,1559
1260,1561
1260,1574
1260,1576
1260,1589
1260,1591
1260,1604
1260,1606
1260,1625
1260,1627
1260,1640
1260,1642
1260,1655
1260,1657
1260,1670
1260,1672
1261,877
1261,880
1261,881
1261,883
1262,10
1262,11
1262,12
1262,13
1262,14
1262,15
1262,16
1262,18
1262,19
1262,20
1262,22
1262,23
1262,24
1262,25
1262,26
1262,27
1262,28
1262,30
1262,31
1262,32
1262,33
1262,34
1262,35
1262,36
1262,37
1262,38
1262,39
1262,40
1262,41
1262,42
1262,43
1262,44
1262,45
1262,49
1262,1520
1262,1521
1262,1522
1262,1523
1262,1524
1262,1525
1262,1526
1262,1527
1262,1528
1262,1529
1262,1530
1262,1531
1262,1532
1262,1533
1262,1534
1262,1535
1262,1536
1262,1538
1262,1540
1262,1559
1262,1561
1262,1574
1262,1576
1262,1589
1262,1591
1262,1604
1262,1606
1262,1625
1262,1627
1262,1640
1262,1642
1262,1655
1262,1657
1262,1670
1262,1672
1266,871
1266,873
1266,875
1266,877
1266,880
1266,881
1266,883
1266,1520
1266,1521
1266,1522
1266,1523
1266,1524
1266,1525
1266,1526
1266,1527
1266,1528
1266,1529
1266,1530
1266,1531
1266,1532
1266,1533
1266,1534
1266,1535
1266,1536
1266,1538
1266,1540
1266,1559
1266,1561
1266,1574
1266,1576
1266,1589
1266,1591
1266,1604
1266,1606
1266,1625
1266,1627
1266,1640
1266,1642
1266,1655
1266,1657
1266,1670
1266,1672
1267,877
1267,880
1267,881
1267,883
1268,10
1268,12
1268,13
1268,14
1268,15
1268,16
1268,18
1268,19
1268,20
1268,22
1268,23
1268,24
1268,25
1268,26
1268,27
1268,28
1268,30
1268,31
1268,32
1268,33
1268,34
1268,35
1268,36
1268,37
1268,38
1268,39
1268,40
1268,41
1268,42
1268,43
1268,44
1268,45
1268,48
1268,49
1268,871
1268,873
1268,875
1268,877
1268,880
1268,881
1268,883
1268,1086
1268,1088
1268,1091
1268,1092
1268,1094
1268,1102
1268,1103
1268,1104
1268,1105
1268,1106
1268,1107
1268,1520
1268,1521
1268,1522
1268,1523
1268,1524
1268,1525
1268,1526
1268,1527
1268,1528
1268,1529
1268,1530
1268,1531
1268,1532
1268,1533
1268,1534
1268,1535
1268,1536
1268,1538
1268,1540
1268,1559
1268,1561
1268,1574
1268,1576
1268,1589
1268,1591
1268,1604
1268,1606
1268,1625
1268,1627
1268,1640
1268,1642
1268,1655
1268,1657
1268,1670
1268,1672
1269,877
1269,880
1269,881
1269,883
1270,10
1270,12
1270,13
1270,14
1270,15
1270,16
1270,18
1270,19
1270,20
1270,22
1270,23
1270,24
1270,25
1270,26
1270,27
1270,28
1270,30
1270,31
1270,32
1270,33
1270,34
1270,35
1270,36
1270,37
1270,38
1270,39
1270,40
1270,41
1270,42
1270,43
1270,44
1270,45
1270,46
1270,47
1270,48
1270,49
1270,871
1270,872
1270,873
1270,875
1270,877
1270,880
1270,881
1270,883
1270,887
1270,890
1270,896
1270,899
1270,900
1270,902
1270,908
1270,909
1270,910
1270,911
1270,912
1270,914
1270,915
1270,916
1270,917
1270,918
1270,919
1270,920
1270,921
1270,922
1270,923
1270,926
1270,928
1270,932
1270,940
1270,941
1270,942
1270,943
1270,944
1270,945
1270,946
1270,947
1270,948
1270,949
1270,950
1270,951
1270,1039
1270,1040
1270,1041
1270,1042
1270,1054
1270,1055
1270,1056
1270,1058
1270,1060
1270,1061
1270,1062
1270,1063
1270,1064
1270,1065
1270,1066
1270,1067
1270,1068
1270,1069
1270,1070
1270,1071
1270,1072
1270,1073
1270,1074
1270,1075
1270,1076
1270,1077
1270,1078
1270,1079
1270,1080
1270,1081
1270,1082
1270,1083
1270,1084
1270,1085
1270,1520
1270,1521
1270,1522
1270,1523
1270,1524
1270,1525
1270,1526
1270,1527
1270,1528
1270,1529
1270,1530
1270,1531
1270,1532
1270,1533
1270,1534
1270,1535
1270,1536
1270,1538
1270,1540
1270,1559
1270,1561
1270,1574
1270,1576
1270,1589
1270,1591
1270,1604
1270,1606
1270,1625
1270,1627
1270,1640
1270,1642
1270,1655
1270,1657
1270,1670
1270,1672
1270,1986
1270,1987
1270,1991
1270,1995
1270,1998
1270,1999
1270,2003
1270,2004
1270,2006
1270,2007
1270,2008
1270,2011
1270,2012
1270,2013
1270,2014
1270,2015
1270,2016
1270,2017
1270,2018
1270,2019
1270,2020
1270,2021
1270,2022
1270,2023
1270,2024
1270,2025
1270,2026
1270,2027
1270,2028
1270,2029
1270,2030
1270,2031
1270,2032
1270,2033
1270,2034
1270,2035
1270,2036
1270,2038
1270,2039
1270,2040
1270,2041
1270,2042
1270,2043
1270,2044
1270,2045
1270,2046
1270,2047
1270,2048
1270,2049
1270,2050
1270,2051
1270,2052
1270,2053
1270,2054
1270,2055
1270,2056
1270,2057
1270,2058
1270,2059
1270,2060
1270,2061
1270,2062
1270,2063
1270,2064
1270,2066
1270,2067
1270,2068
1270,2069
1270,2070
1270,2071
1270,2072
1270,2073
1270,2074
1270,2075
1270,2076
1270,2077
1270,2078
1270,2079
1270,2080
1270,2081
1270,2082
1270,2083
1270,2084
1270,2085
1270,2086
1270,2087
1270,2088
1270,2089
1270,2090
1270,2091
1270,2092
1270,2094
1271,871
1271,873
1271,875
1271,877
1271,880
1271,881
1271,883
1272,877
1272,880
1272,881
1272,883
1273,10
1273,12
1273,13
1273,14
1273,15
1273,16
1273,18
1273,19
1273,20
1273,22
1273,23
1273,24
1273,25
1273,26
1273,27
1273,28
1273,30
1273,31
1273,32
1273,33
1273,34
1273,35
1273,36
1273,37
1273,38
1273,39
1273,40
1273,41
1273,42
1273,43
1273,44
1273,45
1273,46
1273,49
1273,1452
1273,1454
1273,1455
1273,1458
1273,1459
1273,1461
1273,1462
1273,1463
1273,1464
1273,1465
1273,1466
1273,1470
1273,1473
1273,1477
1273,1520
1273,1521
1273,1522
1273,1523
1273,1524
1273,1525
1273,1526
1273,1527
1273,1528
1273,1529
1273,1530
1273,1531
1273,1532
1273,1533
1273,1534
1273,1535
1273,1536
1273,1538
1273,1540
1273,1559
1273,1561
1273,1574
1273,1576
1273,1589
1273,1591
1273,1604
1273,1606
1273,1625
1273,1627
1273,1640
1273,1642
1273,1655
1273,1657
1273,1670
1273,1672
1273,1839
1273,1843
1273,1849
1273,1850
1273,1854
1273,1941
1273,1942
1273,1946
1273,1950
1273,1954
1273,1962
1273,1966
1273,1968
1273,1970
1273,1973
1273,1976
1273,1978
1273,1980
1273,1981
1273,1982
1276,871
1276,873
1276,875
1276,877
1276,880
1276,881
1276,883
1277,11
1277,52
1277,55
1277,56
1277,58
1277,59
1277,60
1277,61
1277,62
1277,63
1277,64
1277,65
1277,66
1277,67
1277,68
1277,69
1277,70
1277,71
1277,72
1277,73
1277,1062
1277,1064
1277,1070
1277,1078
1277,2101
1277,2110
1277,2118
1277,2121
1277,2124
1277,2151
1277,2212
1278,871
1278,873
1278,875
1278,877
1278,880
1278,881
1278,883
1279,871
1279,873
1279,875
1279,877
1279,880
1279,881
1279,883
1280,877
1280,880
1280,881
1280,883
1281,877
1281,880
1281,881
1281,883
1284,10
1284,12
1284,13
1284,14
1284,15
1284,16
1284,18
1284,19
1284,20
1284,22
1284,23
1284,24
1284,25
1284,26
1284,27
1284,28
1284,30
1284,31
1284,32
1284,33
1284,34
1284,35
1284,36
1284,37
1284,38
1284,39
1284,40
1284,41
1284,42
1284,43
1284,44
1284,45
1284,46
1284,48
1284,49
1284,1452
1284,1454
1284,1455
1284,1458
1284,1459
1284,1461
1284,1462
1284,1463
1284,1464
1284,1465
1284,1466
1284,1470
1284,1473
1284,1477
1284,1520
1284,1521
1284,1522
1284,1523
1284,1524
1284,1525
1284,1526
1284,1527
1284,1528
1284,1529
1284,1530
1284,1531
1284,1532
1284,1533
1284,1534
1284,1535
1284,1536
1284,1538
1284,1540
1284,1559
1284,1561
1284,1574
1284,1576
1284,1589
1284,1591
1284,1604
1284,1606
1284,1625
1284,1627
1284,1640
1284,1642
1284,1655
1284,1657
1284,1670
1284,1672
1284,1690
1284,1694
1284,1698
1284,1701
1284,1720
1284,1724
1284,1748
1284,1758
1284,1790
1284,1836
1284,1839
1284,1840
1284,1843
1284,1844
1284,1847
1284,1849
1284,1850
1284,1854
1284,1867
1284,1871
1284,1895
1284,1905
1284,1937
1284,1941
1284,1942
1284,1946
1284,1947
1284,1950
1284,1951
1284,1954
1284,1955
1284,1958
1284,1959
1284,1962
1284,1966
1284,1968
1284,1970
1284,1973
1284,1976
1284,1978
1284,1980
1284,1981
1284,1982
1286,871
1286,873
1286,875
1286,877
1286,880
1286,881
1286,883
1287,877
1287,880
1287,881
1287,883
1288,877
1288,880
1288,881
1288,883
1289,10
1289,12
1289,13
1289,14
1289,15
1289,16
1289,18
1289,19
1289,20
1289,22
1289,23
1289,24
1289,25
1289,26
1289,27
1289,28
1289,30
1289,31
1289,32
1289,33
1289,34
1289,35
1289,36
1289,37
1289,38
1289,39
1289,40
1289,41
1289,42
1289,43
1289,44
1289,45
1289,48
1289,49
1289,649
1289,651
1289,654
1289,655
1289,657
1289,658
1289,660
1289,663
1289,664
1289,666
1289,669
1289,673
1289,676
1289,679
1289,680
1289,682
1289,685
1289,689
1289,690
1289,692
1289,695
1289,696
1289,698
1289,701
1289,705
1289,871
1289,873
1289,875
1289,877
1289,880
1289,881
1289,883
1289,1520
1289,1521
1289,1522
1289,1523
1289,1524
1289,1525
1289,1526
1289,1527
1289,1528
1289,1529
1289,1530
1289,1531
1289,1532
1289,1533
1289,1534
1289,1535
1289,1536
1289,1538
1289,1540
1289,1559
1289,1561
1289,1574
1289,1576
1289,1589
1289,1591
1289,1604
1289,1606
1289,1625
1289,1627
1289,1640
1289,1642
1289,1655
1289,1657
1289,1670
1289,1672
1293,10
1293,12
1293,13
1293,14
1293,15
1293,16
1293,18
1293,19
1293,20
1293,22
1293,23
1293,24
1293,25
1293,26
1293,27
1293,28
1293,30
1293,31
1293,32
1293,33
1293,34
1293,35
1293,36
1293,37
1293,38
1293,39
1293,40
1293,41
1293,42
1293,43
1293,44
1293,45
1293,49
1293,871
1293,873
1293,875
1293,877
1293,880
1293,881
1293,883
1293,908
1293,909
1293,911
1293,916
1293,918
1293,922
1293,926
1293,928
1293,932
1293,940
1293,941
1293,942
1293,943
1294,10
1294,12
1294,13
1294,14
1294,15
1294,16
1294,18
1294,19
1294,20
1294,22
1294,23
1294,24
1294,25
1294,26
1294,27
1294,28
1294,30
1294,31
1294,32
1294,33
1294,34
1294,35
1294,36
1294,37
1294,38
1294,39
1294,40
1294,41
1294,42
1294,43
1294,44
1294,45
1294,48
1294,49
1294,1520
1294,1521
1294,1522
1294,1523
1294,1524
1294,1525
1294,1526
1294,1527
1294,1528
1294,1529
1294,1530
1294,1531
1294,1532
1294,1533
1294,1534
1294,1535
1294,1536
1294,1538
1294,1540
1294,1559
1294,1561
1294,1574
1294,1576
1294,1589
1294,1591
1294,1604
1294,1606
1294,1625
1294,1627
1294,1640
1294,1642
1294,1655
1294,1657
1294,1670
1294,1672
1295,871
1295,872
1295,873
1295,874
1295,877
1295,880
1295,881
1295,883
1295,886
1295,887
1295,888
1295,889
1295,890
1295,891
1295,893
1295,896
1295,899
1295,900
1295,902
1295,908
1295,909
1295,910
1295,911
1295,914
1295,915
1295,916
1295,917
1295,919
1295,921
1295,922
1295,924
1295,926
1295,928
1295,929
1295,930
1295,931
1295,932
1295,933
1295,934
1295,935
1295,936
1295,937
1295,938
1295,939
1295,940
1295,941
1295,942
1295,943
1295,944
1295,945
1295,946
1295,947
1295,948
1295,949
1295,950
1295,951
1295,1047
1295,1048
1295,1049
1295,1051
1295,1054
1295,1055
1295,1056
1295,1057
1295,1060
1295,1061
1295,1062
1295,1065
1295,1066
1295,1069
1295,1070
1295,1073
1295,1074
1295,1075
1295,1076
1295,1077
1295,1078
1295,1079
1295,1080
1295,1081
1295,1082
1295,1083
1295,1084
1295,1085
1297,871
1297,873
1297,875
1297,877
1297,880
1297,881
1297,883
1300,50
1300,52
1300,55
1300,56
1300,58
1301,871
1301,873
1301,875
1301,877
1301,880
1301,881
1301,883
1302,10
1302,12
1302,13
1302,14
1302,15
1302,16
1302,18
1302,19
1302,20
1302,22
1302,23
1302,24
1302,25
1302,26
1302,27
1302,28
1302,30
1302,31
1302,32
1302,33
1302,34
1302,35
1302,36
1302,37
1302,38
1302,39
1302,40
1302,41
1302,42
1302,43
1302,44
1302,45
1302,47
1302,48
1302,49
1302,1520
1302,1521
1302,1522
1302,1523
1302,1524
1302,1525
1302,1526
1302,1527
1302,1528
1302,1529
1302,1530
1302,1531
1302,1532
1302,1533
1302,1534
1302,1535
1302,1536
1302,1538
1302,1540
1302,1559
1302,1561
1302,1574
1302,1576
1302,1589
1302,1591
