TestNo,MutantNo
1320,111
1320,112
1320,113
1320,114
1320,115
1320,116
1320,409
1320,413
1320,416
1320,420
1320,423
1320,427
1320,430
1320,434
1320,435
1320,436
1320,437
1320,438
1320,439
1320,440
1320,441
1320,442
1320,443
1320,444
1320,445
1320,446
1320,447
1320,448
1320,449
1320,450
1320,451
1320,452
1320,453
1320,454
1320,455
1320,456
1320,457
1320,458
1320,506
1320,508
1320,512
1320,516
1320,517
1320,518
1320,519
1320,520
1320,521
1320,522
1320,523
1320,524
1320,537
1320,578
1320,601
1320,604
1320,607
1320,608
1320,610
1320,620
1320,621
1320,624
1320,625
1320,626
1320,631
1320,632
1320,633
1320,634
1320,635
1320,636
1320,637
1320,638
1320,639
1320,640
1320,642
1320,643
1320,644
1320,645
1320,646
1320,648
1320,649
1320,650
1320,658
1320,659
1320,660
1320,661
1320,662
1320,663
1320,664
1320,665
1320,666
1320,667
1320,668
1320,669
1320,670
1320,672
1320,673
1320,674
1320,675
1320,676
1320,677
1320,678
1320,679
1321,3
1321,4
1322,1
1322,2
1322,17
1322,21
1322,119
1322,123
1322,124
1322,125
1322,126
1322,127
1323,3
1323,4
1323,17
1323,21
1323,119
1323,123
1323,129
1323,130
1326,17
1326,21
1326,24
1326,28
1326,29
1326,32
1326,34
1326,35
1326,37
1326,39
1326,76
1326,79
1326,80
1326,82
1326,87
1326,88
1326,89
1326,92
1326,93
1326,94
1326,96
1326,97
1326,119
1326,123
1326,460
1326,463
1326,467
1326,472
1326,475
1326,478
1326,482
1326,485
1326,489
1326,492
1326,496
1326,568
1326,573
1326,576
1326,578
1328,1
1328,2
1328,3
1328,13
1328,14
1328,17
1328,21
1328,24
1328,28
1328,29
1328,32
1328,34
1328,35
1328,37
1328,39
1328,76
1328,79
1328,80
1328,82
1328,85
1328,86
1328,87
1328,88
1328,89
1328,92
1328,93
1328,94
1328,96
1328,98
1328,99
1328,104
1328,108
1328,109
1328,110
1328,112
1328,113
1328,114
1328,115
1328,116
1328,277
1328,280
1328,283
1328,284
1328,286
1328,296
1328,300
1328,301
1328,302
1328,304
1328,305
1328,308
1328,309
1328,311
1328,337
1328,338
1328,339
1328,340
1328,341
1328,344
1328,345
1328,346
1328,347
1328,348
1328,349
1328,350
1328,351
1328,352
1328,354
1328,355
1328,356
1328,357
1328,409
1328,413
1328,416
1328,420
1328,423
1328,427
1328,430
1328,434
1328,435
1328,436
1328,437
1328,438
1328,439
1328,440
1328,441
1328,442
1328,443
1328,444
1328,445
1328,446
1328,447
1328,448
1328,449
1328,450
1328,451
1328,452
1328,453
1328,454
1328,455
1328,456
1328,458
1328,506
1328,508
1328,512
1328,516
1328,517
1328,518
1328,519
1328,520
1328,521
1328,524
1328,539
1328,578
1328,581
1328,583
1328,584
1328,586
1328,587
1328,588
1328,589
1328,601
1328,604
1328,607
1328,608
1328,610
1328,620
1328,624
1328,625
1328,626
1328,631
1328,632
1328,633
1328,634
1328,635
1328,636
1328,637
1328,638
1328,639
1328,640
1328,641
1328,644
1328,645
1328,646
1328,648
1328,650
1328,658
1328,659
1328,676
1328,677
1328,678
1328,679
1328,741
1328,745
1328,746
1328,747
1328,748
1328,749
1328,750
1328,754
1328,759
1328,761
1328,762
1328,765
1328,766
1328,768
1328,774
1328,775
1328,776
1328,777
1328,778
1328,779
1328,782
1328,783
1328,784
1328,785
1328,786
1328,787
1328,788
1328,789
1328,790
1328,791
1328,792
1328,793
1328,796
1328,797
1331,13
1331,14
1331,17
1331,21
1331,682
1331,686
1331,688
1331,689
1331,690
1331,691
1331,695
1331,700
1331,702
1331,703
1331,706
1331,707
1331,709
1331,715
1331,716
1331,717
1331,718
1331,719
1331,720
1331,722
1331,723
1331,724
1331,725
1331,726
1331,727
1331,728
1331,729
1331,730
1331,731
1331,732
1331,733
1331,734
1331,737
1331,738
1332,3
1332,4
1334,24
1334,28
1334,29
1334,32
1334,34
1334,35
1334,802
1334,803
1334,804
1334,805
1335,1
1335,2
1335,3
1335,13
1335,14
1335,17
1335,21
1335,24
1335,28
1335,29
1335,32
1335,34
1335,35
1335,37
1335,39
1335,76
1335,79
1335,80
1335,82
1335,85
1335,86
1335,87
1335,88
1335,89
1335,92
1335,93
1335,94
1335,96
1335,98
1335,99
1335,104
1335,108
1335,109
1335,110
1335,112
1335,113
1335,114
1335,115
1335,116
1335,277
1335,280
1335,283
1335,284
1335,286
1335,296
1335,300
1335,301
1335,302
1335,304
1335,305
1335,308
1335,309
1335,311
1335,337
1335,338
1335,339
1335,340
1335,341
1335,344
1335,345
1335,346
1335,347
1335,348
1335,349
1335,350
1335,351
1335,352
1335,354
1335,355
1335,356
1335,357
1335,409
1335,413
1335,416
1335,420
1335,423
1335,427
1335,430
1335,434
1335,435
1335,436
1335,437
1335,438
1335,439
1335,440
1335,441
1335,442
1335,443
1335,444
1335,445
1335,446
1335,447
1335,448
1335,449
1335,450
1335,451
1335,452
1335,453
1335,454
1335,455
1335,456
1335,458
1335,506
1335,508
1335,512
1335,516
1335,517
1335,518
1335,519
1335,520
1335,521
1335,524
1335,539
1335,578
1335,581
1335,583
1335,584
1335,586
1335,587
1335,588
1335,589
1335,601
1335,604
1335,607
1335,608
1335,610
1335,620
1335,624
1335,625
1335,626
1335,631
1335,632
1335,633
1335,634
1335,635
1335,636
1335,637
1335,638
1335,639
1335,640
1335,641
1335,644
1335,645
1335,646
1335,648
1335,650
1335,658
1335,659
1335,676
1335,677
1335,678
1335,679
1335,741
1335,745
1335,746
1335,747
1335,748
1335,749
1335,750
1335,754
1335,759
1335,761
1335,762
1335,765
1335,766
1335,768
1335,774
1335,775
1335,776
1335,777
1335,778
1335,779
1335,782
1335,783
1335,784
1335,785
1335,786
1335,787
1335,788
1335,789
1335,790
1335,791
1335,792
1335,793
1335,796
1335,797
1338,13
1338,14
1338,800
1338,803
1338,804
1338,806
1338,841
1339,13
1339,14
1339,798
1339,800
1339,803
1339,804
1339,806
1339,841
1341,3
1341,4
1341,17
1341,21
1343,3
1343,4
1344,13
1344,14
1344,16
1344,18
1344,19
1344,33
1344,34
1344,502
1344,503
1344,574
1344,575
1344,597
1344,598
1344,599
1345,13
1345,14
1345,17
1345,21
1345,682
1345,686
1345,688
1345,689
1345,690
1345,691
1345,695
1345,700
1345,702
1345,703
1345,706
1345,707
1345,709
1345,715
1345,716
1345,717
1345,718
1345,719
1345,720
1345,722
1345,723
1345,724
1345,725
1345,726
1345,727
1345,728
1345,729
1345,730
1345,731
1345,732
1345,733
1345,734
1345,737
1345,738
1347,13
1347,14
1347,17
1347,21
1347,24
1347,28
1347,29
1347,32
1347,34
1347,35
1347,37
1347,39
1347,76
1347,79
1347,80
1347,82
1347,85
1347,86
1347,87
1347,88
1347,89
1347,92
1347,93
1347,94
1347,96
1347,97
1347,98
1347,99
1347,547
1347,549
1347,550
1347,553
1347,554
1347,555
1347,556
1347,578
1349,1
1349,2
1349,3
1349,13
1349,14
1349,17
1349,21
1349,24
1349,28
1349,29
1349,32
1349,34
1349,35
1349,37
1349,39
1349,76
1349,79
1349,80
1349,82
1349,83
1349,84
1349,85
1349,86
1349,87
1349,88
1349,89
1349,90
1349,91
1349,92
1349,93
1349,94
1349,95
1349,96
1349,97
1349,98
1349,99
1349,100
1349,104
1349,108
1349,109
1349,110
1349,112
1349,113
1349,114
1349,115
1349,116
1349,277
1349,280
1349,283
1349,284
1349,286
1349,296
1349,300
1349,301
1349,302
1349,304
1349,305
1349,308
1349,309
1349,311
1349,337
1349,338
1349,339
1349,340
1349,341
1349,344
1349,345
1349,346
1349,347
1349,348
1349,349
1349,350
1349,351
1349,352
1349,354
1349,355
1349,356
1349,357
1349,409
1349,413
1349,416
1349,420
1349,423
1349,427
1349,430
1349,434
1349,435
1349,436
1349,437
1349,438
1349,439
1349,440
1349,441
1349,442
1349,443
1349,444
1349,445
1349,446
1349,447
1349,448
1349,449
1349,450
1349,451
1349,452
1349,453
1349,454
1349,455
1349,456
1349,458
1349,506
1349,508
1349,512
1349,516
1349,517
1349,518
1349,519
1349,520
1349,521
1349,524
1349,539
1349,558
1349,563
1349,564
1349,565
1349,566
1349,578
1349,581
1349,583
1349,584
1349,586
1349,587
1349,588
1349,589
1349,601
1349,604
1349,607
1349,608
1349,610
1349,620
1349,624
1349,625
1349,626
1349,631
1349,632
1349,633
1349,634
1349,635
1349,636
1349,637
1349,638
1349,639
1349,640
1349,641
1349,644
1349,645
1349,646
1349,648
1349,650
1349,658
1349,659
1349,676
1349,677
1349,678
1349,679
1349,741
1349,745
1349,746
1349,747
1349,748
1349,749
1349,750
1349,754
1349,759
1349,761
1349,762
1349,765
1349,766
1349,768
1349,774
1349,775
1349,776
1349,777
1349,778
1349,779
1349,782
1349,783
1349,784
1349,785
1349,786
1349,787
1349,788
1349,789
1349,790
1349,791
1349,792
1349,793
1349,796
1349,797
1350,13
1350,14
1350,17
1350,21
1350,24
1350,28
1350,29
1350,32
1350,34
1350,35
1350,37
1350,39
1350,76
1350,79
1350,80
1350,82
1350,85
1350,86
1350,87
1350,88
1350,89
1350,92
1350,93
1350,94
1350,96
1350,97
1350,98
1350,99
1350,358
1350,360
1350,385
1350,547
1350,549
1350,550
1350,553
1350,578
1352,3
1352,4
1352,24
1352,28
1352,29
1352,32
1352,34
1352,35
1353,13
1353,14
1353,17
1353,21
1353,277
1353,280
1353,283
1353,284
1353,286
1353,296
1353,300
1353,301
1353,302
1353,305
1353,308
1353,309
1353,311
1353,337
1353,338
1353,341
1353,344
1353,345
1353,346
1353,348
1353,354
1353,355
1353,356
1353,357
1353,547
1353,550
1353,553
1353,554
1353,555
1353,556
1353,581
1353,586
1353,587
1353,588
1353,589
1357,13
1357,14
1357,17
1357,21
1357,741
1357,745
1357,782
1357,785
1357,800
1357,803
1357,804
1357,806
1357,841
1358,3
1358,4
1359,1
1359,2
1359,3
1359,4
1359,17
1359,21
1359,119
1359,123
1359,124
1359,125
1359,126
1359,127
1359,358
1359,360
1359,385
1361,1
1361,2
1361,3
1361,13
1361,14
1361,17
1361,21
1361,24
1361,28
1361,29
1361,32
1361,34
1361,35
1361,37
1361,39
1361,49
1361,52
1361,53
1361,55
1361,60
1361,61
1361,62
1361,65
1361,66
1361,67
1361,69
1361,76
1361,79
1361,80
1361,82
1361,83
1361,84
1361,85
1361,86
1361,87
1361,88
1361,89
1361,90
1361,91
1361,92
1361,93
1361,94
1361,95
1361,96
1361,97
1361,98
1361,99
1361,100
1361,104
1361,108
1361,109
1361,110
1361,112
1361,113
1361,114
1361,115
1361,116
1361,277
1361,280
1361,283
1361,284
1361,286
1361,296
1361,300
1361,301
1361,302
1361,304
1361,305
1361,308
1361,309
1361,311
1361,337
1361,338
1361,339
1361,340
1361,341
1361,344
1361,345
1361,346
1361,347
1361,348
1361,349
1361,350
1361,351
1361,352
1361,354
1361,355
1361,356
1361,357
1361,409
1361,413
1361,416
1361,420
1361,423
1361,427
1361,430
1361,434
1361,435
1361,436
1361,437
1361,438
1361,439
1361,440
1361,441
1361,442
1361,443
1361,444
1361,445
1361,446
1361,447
1361,448
1361,449
1361,450
1361,451
1361,452
1361,453
1361,454
1361,455
1361,456
1361,458
1361,506
1361,508
1361,512
1361,516
1361,517
1361,518
1361,519
1361,520
1361,521
1361,524
1361,539
1361,558
1361,559
1361,561
1361,563
1361,564
1361,565
1361,566
1361,578
1361,581
1361,583
1361,584
1361,586
1361,587
1361,588
1361,589
1361,601
1361,604
1361,607
1361,608
1361,610
1361,620
1361,624
1361,625
1361,626
1361,631
1361,632
1361,633
1361,634
1361,635
1361,636
1361,637
1361,638
1361,639
1361,640
1361,641
1361,642
1361,643
1361,644
1361,645
1361,646
1361,648
1361,649
1361,650
1361,658
1361,659
1361,660
1361,668
1361,669
1361,676
1361,677
1361,678
1361,679
1361,741
1361,745
1361,746
1361,747
1361,748
1361,749
1361,750
1361,754
1361,759
1361,761
1361,762
1361,765
1361,766
1361,768
1361,774
1361,775
1361,776
1361,777
1361,778
1361,779
1361,782
1361,783
1361,784
1361,785
1361,786
1361,787
1361,788
1361,789
1361,790
1361,791
1361,792
1361,793
1361,796
1361,797
1362,1
1362,2
1362,3
1362,13
1362,14
1362,17
1362,21
1362,24
1362,28
1362,29
1362,32
1362,34
1362,35
1362,37
1362,39
1362,76
1362,79
1362,80
1362,82
1362,85
1362,86
1362,87
1362,88
1362,89
1362,92
1362,93
1362,94
1362,96
1362,98
1362,99
1362,104
1362,108
1362,109
1362,110
1362,112
1362,113
1362,114
1362,115
1362,116
1362,277
1362,280
1362,283
1362,284
1362,286
1362,296
1362,300
1362,301
1362,302
1362,304
1362,305
1362,308
1362,309
1362,311
1362,337
1362,338
1362,339
1362,340
1362,341
1362,344
1362,345
1362,346
1362,347
1362,348
1362,349
1362,350
1362,351
1362,352
1362,354
1362,355
1362,356
1362,357
1362,409
1362,413
1362,416
1362,420
1362,423
1362,427
1362,430
1362,434
1362,435
1362,436
1362,437
1362,438
1362,439
1362,440
1362,441
1362,442
1362,443
1362,444
1362,445
1362,446
1362,447
1362,448
1362,449
1362,450
1362,451
1362,452
1362,453
1362,454
1362,455
1362,456
1362,458
1362,506
1362,508
1362,512
1362,516
1362,517
1362,518
1362,519
1362,520
1362,521
1362,524
1362,539
1362,578
1362,581
1362,583
1362,584
1362,586
1362,587
1362,588
1362,589
1362,601
1362,604
1362,607
1362,608
1362,610
1362,620
1362,624
1362,625
1362,626
1362,631
1362,632
1362,633
1362,634
1362,635
1362,636
1362,637
1362,638
1362,639
1362,640
1362,641
1362,644
1362,645
1362,646
1362,648
1362,650
1362,658
1362,659
1362,676
1362,677
1362,678
1362,679
1362,741
1362,745
1362,746
1362,747
1362,748
1362,749
1362,750
1362,754
1362,759
1362,761
1362,762
1362,765
1362,766
1362,768
1362,774
1362,775
1362,776
1362,777
1362,778
1362,779
1362,782
1362,783
1362,784
1362,785
1362,786
1362,787
1362,788
1362,789
1362,790
1362,791
1362,792
1362,793
1362,796
1362,797
1365,13
1365,14
1365,17
1365,21
1365,277
1365,280
1365,283
1365,284
1365,286
1365,296
1365,300
1365,301
1365,302
1365,305
1365,308
1365,309
1365,311
1365,337
1365,338
1365,341
1365,344
1365,345
1365,346
1365,348
1365,354
1365,355
1365,356
1365,357
1365,547
1365,549
1365,550
1365,552
1365,553
1365,554
1365,555
1365,556
1365,568
1365,573
1365,574
1365,575
1365,576
1365,741
1365,745
1365,746
1365,747
1365,748
1365,749
1365,750
1365,754
1365,759
1365,761
1365,762
1365,765
1365,766
1365,768
1365,774
1365,775
1365,776
1365,777
1365,778
1365,779
1365,781
1365,782
1365,783
1365,784
1365,785
1365,786
1365,787
1365,788
1365,789
1365,790
1365,791
1365,792
1365,793
1365,796
1365,797
1365,798
1365,800
1365,803
1365,804
1365,806
1367,3
1367,4
