TestNo,MutantNo
865,334
865,340
865,356
865,358
865,360
865,362
865,367
867,4
867,5
867,7
867,9
867,17
867,19
867,21
867,26
867,36
867,37
867,39
867,41
867,42
867,43
867,47
867,49
867,61
867,62
867,63
867,64
867,65
867,66
867,67
867,68
867,69
867,70
867,71
867,72
867,74
867,75
867,77
867,78
867,79
867,81
867,82
867,84
867,85
867,86
867,100
867,102
867,108
867,110
867,111
867,112
867,113
867,114
867,115
867,119
867,120
867,121
867,161
867,162
867,163
867,169
867,334
867,340
867,356
867,358
867,360
867,362
867,367
868,4
868,5
868,7
868,9
868,17
868,19
868,21
868,26
868,42
868,45
868,49
868,61
868,62
868,63
868,65
868,68
868,71
868,72
868,74
868,75
868,77
868,78
868,79
868,81
868,82
868,84
868,85
868,86
868,100
868,102
868,108
868,110
868,111
868,112
868,113
868,114
868,115
868,163
868,169
868,334
868,340
868,356
868,358
868,360
868,362
868,367
869,4
869,5
869,7
869,9
869,17
869,19
869,21
869,26
869,42
869,45
869,49
869,61
869,62
869,63
869,65
869,68
869,71
869,72
869,74
869,75
869,77
869,78
869,79
869,81
869,82
869,84
869,85
869,86
869,100
869,102
869,108
869,110
869,111
869,112
869,113
869,114
869,115
869,163
869,169
869,334
869,340
869,356
869,358
869,360
869,362
869,367
870,3
870,6
870,7
870,9
870,17
870,19
870,21
870,26
870,36
870,39
870,41
870,42
870,43
870,45
870,47
870,49
870,61
870,62
870,63
870,64
870,65
870,66
870,67
870,68
870,69
870,70
870,71
870,72
870,74
870,75
870,77
870,78
870,79
870,81
870,82
870,84
870,85
870,86
870,100
870,102
870,108
870,110
870,111
870,112
870,113
870,114
870,115
870,169
870,334
870,340
870,356
870,358
870,360
870,362
870,367
871,4
871,5
871,7
871,9
871,17
871,19
871,21
871,26
871,42
871,45
871,49
871,61
871,62
871,63
871,65
871,68
871,71
871,72
871,74
871,75
871,77
871,78
871,79
871,81
871,82
871,84
871,85
871,86
871,100
871,102
871,108
871,110
871,111
871,112
871,113
871,114
871,115
871,163
871,169
871,334
871,340
871,356
871,358
871,360
871,362
871,367
873,4
873,5
873,7
873,9
873,17
873,19
873,21
873,26
873,42
873,45
873,49
873,61
873,62
873,63
873,65
873,68
873,71
873,72
873,74
873,75
873,77
873,78
873,79
873,81
873,82
873,84
873,85
873,86
873,100
873,102
873,108
873,110
873,111
873,112
873,113
873,114
873,115
873,163
873,169
873,334
873,340
873,356
873,358
873,360
873,362
873,367
874,3
874,6
874,7
874,9
874,17
874,19
874,21
874,26
874,36
874,39
874,41
874,42
874,43
874,45
874,47
874,49
874,61
874,62
874,63
874,64
874,65
874,66
874,67
874,68
874,69
874,70
874,71
874,72
874,74
874,75
874,77
874,78
874,79
874,81
874,82
874,84
874,85
874,86
874,100
874,102
874,108
874,110
874,111
874,112
874,113
874,114
874,115
874,169
874,334
874,340
874,356
874,358
874,360
874,362
874,367
875,4
875,5
875,7
875,9
875,17
875,19
875,21
875,26
875,42
875,45
875,49
875,61
875,62
875,63
875,65
875,68
875,71
875,72
875,74
875,75
875,77
875,78
875,79
875,81
875,82
875,84
875,85
875,86
875,100
875,102
875,108
875,110
875,111
875,112
875,113
875,114
875,115
875,163
875,169
875,334
875,340
875,356
875,358
875,360
875,362
875,367
881,1
881,2
881,5
881,6
881,7
881,8
885,4
885,5
885,7
885,9
885,17
885,19
885,21
885,26
885,35
885,37
885,38
885,40
885,41
885,42
885,43
885,45
885,47
885,49
885,61
885,62
885,63
885,64
885,65
885,66
885,67
885,68
885,69
885,70
885,71
885,72
885,74
885,75
885,77
885,78
885,79
885,81
885,82
885,84
885,85
885,86
885,100
885,102
885,108
885,110
885,111
885,112
885,113
885,114
885,115
885,163
885,169
885,334
885,340
885,356
885,358
885,360
885,362
885,367
887,1
887,2
887,5
887,6
887,7
887,8
888,4
888,5
888,7
888,9
888,17
888,19
888,21
888,26
888,42
888,45
888,49
888,61
888,62
888,63
888,65
888,68
888,71
888,72
888,74
888,75
888,77
888,78
888,79
888,81
888,82
888,84
888,85
888,86
888,100
888,102
888,108
888,110
888,111
888,112
888,113
888,114
888,115
888,163
888,169
888,334
888,340
888,356
888,358
888,360
888,362
888,367
890,4
890,5
890,7
890,9
893,3
893,6
893,7
893,9
893,17
893,19
893,21
893,26
893,36
893,39
893,41
893,42
893,43
893,45
893,47
893,49
893,61
893,62
893,63
893,64
893,65
893,66
893,67
893,68
893,69
893,70
893,71
893,72
893,74
893,75
893,77
893,78
893,79
893,81
893,82
893,84
893,85
893,86
893,100
893,102
893,108
893,110
893,111
893,112
893,113
893,114
893,115
893,169
893,334
893,340
893,356
893,358
893,360
893,362
893,367
895,1
895,2
895,5
895,6
895,7
895,8
896,4
896,5
896,7
896,9
896,17
896,19
896,21
896,26
896,42
896,45
896,49
896,61
896,62
896,63
896,65
896,68
896,71
896,72
896,74
896,75
896,77
896,78
896,79
896,81
896,82
896,84
896,85
896,86
896,100
896,102
896,108
896,110
896,111
896,112
896,113
896,114
896,115
896,163
896,169
896,334
896,340
896,356
896,358
896,360
896,362
896,367
900,3
900,6
900,7
900,9
900,17
900,19
900,21
900,26
900,36
900,39
900,41
900,42
900,43
900,45
900,47
900,49
900,61
900,62
900,63
900,64
900,65
900,66
900,67
900,68
900,69
900,70
900,71
900,72
900,74
900,75
900,77
900,78
900,79
900,81
900,82
900,84
900,85
900,86
900,100
900,102
900,108
900,110
900,111
900,112
900,113
900,114
900,115
900,169
900,334
900,340
900,356
900,358
900,360
900,362
900,367
901,4
901,5
901,7
901,9
901,17
901,19
901,21
901,26
901,42
901,45
901,49
901,61
901,62
901,63
901,65
901,68
901,71
901,72
901,74
901,75
901,77
901,78
901,79
901,81
901,82
901,84
901,85
901,86
901,100
901,102
901,108
901,110
901,111
901,112
901,113
901,114
901,115
901,163
901,169
901,334
901,340
901,356
901,358
901,360
901,362
901,367
905,1
905,2
905,5
905,6
905,7
905,8
911,4
911,5
911,7
911,9
911,17
911,19
911,21
911,26
911,42
911,45
911,49
911,61
911,62
911,63
911,65
911,68
911,71
911,72
911,74
911,75
911,77
911,78
911,79
911,81
911,82
911,84
911,85
911,86
911,100
911,102
911,108
911,110
911,111
911,112
911,113
911,114
911,115
911,163
911,169
911,334
911,340
911,356
911,358
911,360
911,362
911,367
912,4
912,5
912,7
912,9
912,17
912,19
912,21
912,26
912,35
912,37
912,38
912,40
912,41
912,42
912,43
912,45
912,47
912,49
912,61
912,62
912,63
912,64
912,65
912,66
912,67
912,68
912,69
912,70
912,71
912,72
912,74
912,75
912,77
912,78
912,79
912,81
912,82
912,84
912,85
912,86
912,100
912,102
912,108
912,110
912,111
912,112
912,113
912,114
912,115
912,163
912,169
912,334
912,340
912,356
912,358
912,360
912,362
912,367
913,3
913,6
913,7
913,9
913,17
913,19
913,21
913,26
913,36
913,39
913,41
913,42
913,43
913,45
913,47
913,49
913,61
913,62
913,63
913,64
913,65
913,66
913,67
913,68
913,69
913,70
913,71
913,72
913,74
913,75
913,77
913,78
913,79
913,81
913,82
913,84
913,85
913,86
913,100
913,102
913,108
913,110
913,111
913,112
913,113
913,114
913,115
913,169
913,334
913,340
913,356
913,358
913,360
913,362
913,367
916,4
916,5
916,7
916,9
916,17
916,19
916,21
916,26
916,42
916,45
916,49
916,61
916,62
916,63
916,65
916,68
916,71
916,72
916,74
916,75
916,77
916,78
916,79
916,81
916,82
916,84
916,85
916,86
916,100
916,102
916,108
916,110
916,111
916,112
916,113
916,114
916,115
916,163
916,169
916,334
916,340
916,356
916,358
916,360
916,362
916,367
919,4
919,5
919,7
919,9
919,17
919,19
919,21
919,26
919,42
919,45
919,49
919,61
919,62
919,63
919,65
919,68
919,71
919,72
919,74
919,75
919,77
919,78
919,79
919,81
919,82
919,84
919,85
919,86
919,100
919,102
919,108
919,110
919,111
919,112
919,113
919,114
919,115
919,163
919,169
919,334
919,340
919,356
919,358
919,360
919,362
919,367
922,4
922,5
922,7
922,9
922,17
922,19
922,21
922,26
922,42
922,45
922,49
922,61
922,62
922,63
922,65
922,68
922,71
922,72
922,74
922,75
922,77
922,78
922,79
922,81
922,82
922,84
922,85
922,86
922,100
922,102
922,108
922,110
922,111
922,112
922,113
922,114
922,115
922,163
922,169
922,334
922,340
922,356
922,358
922,360
922,362
922,367
925,4
925,5
925,7
925,9
925,17
925,19
925,21
925,26
925,42
925,45
925,49
925,61
925,62
925,63
925,65
925,68
925,71
925,72
925,74
925,75
925,77
925,78
925,79
925,81
925,82
925,84
925,85
925,86
925,100
925,102
925,108
925,110
925,111
925,112
925,113
925,114
925,115
925,163
925,169
925,334
925,340
925,356
925,358
925,360
925,362
925,367
926,1
926,2
926,5
926,6
926,7
926,8
928,4
928,5
928,7
928,9
928,17
928,19
928,21
928,26
928,36
928,39
928,62
928,65
928,68
928,71
928,74
928,75
928,78
928,79
928,82
928,85
928,100
928,102
928,108
928,110
928,111
928,112
928,113
928,114
928,115
928,117
928,146
928,152
928,156
928,158
928,164
928,168
928,169
928,264
928,265
928,266
928,267
928,268
928,269
928,271
928,272
928,278
928,281
928,282
928,284
928,297
928,299
928,304
928,356
928,358
928,360
928,362
928,367
929,4
929,5
929,7
929,9
930,3
930,6
930,7
930,9
930,17
930,19
930,21
930,26
930,36
930,39
930,41
930,42
930,43
930,45
930,47
930,49
930,61
930,62
930,63
930,64
930,65
930,66
930,67
930,68
930,69
930,70
930,71
930,72
930,74
930,75
930,77
930,78
930,79
930,81
930,82
930,84
930,85
930,86
930,100
930,102
930,108
930,110
930,111
930,112
930,113
930,114
930,115
930,169
930,334
930,340
930,356
930,358
930,360
930,362
930,367
931,3
931,6
931,7
931,9
931,17
931,19
931,21
931,26
931,36
931,39
931,41
931,42
931,43
931,45
931,47
931,49
931,61
931,62
931,63
931,64
931,65
931,66
931,67
931,68
931,69
931,70
931,71
931,72
931,74
931,75
931,77
931,78
931,79
931,81
931,82
931,84
931,85
931,86
931,100
931,102
931,108
931,110
931,111
931,112
931,113
931,114
931,115
931,169
931,334
931,340
931,356
931,358
931,360
931,362
931,367
936,4
936,5
936,7
936,9
936,17
936,19
936,21
936,26
936,42
936,45
936,49
936,61
936,62
936,63
936,65
936,68
936,71
936,72
936,74
936,75
936,77
936,78
936,79
936,81
936,82
936,84
936,85
936,86
936,100
936,102
936,108
936,110
936,111
936,112
936,113
936,114
936,115
936,163
936,169
936,334
936,340
936,356
936,358
936,360
936,362
936,367
940,1
940,2
940,5
940,6
940,7
940,8
941,1
941,2
941,5
941,6
941,7
941,8
942,1
942,2
942,5
942,6
942,7
942,8
943,1
943,2
943,5
943,6
943,7
943,8
944,1
944,2
944,5
944,6
944,7
944,8
945,1
945,2
945,5
945,6
945,7
945,8
946,4
946,5
946,7
946,9
946,17
946,19
946,21
946,26
946,42
946,45
946,49
946,61
946,62
946,63
946,65
946,68
946,71
946,72
946,74
946,75
946,77
946,78
946,79
946,81
946,82
946,84
946,85
946,86
946,100
946,102
946,108
946,110
946,111
946,112
946,113
946,114
946,115
946,163
946,169
946,334
946,340
946,356
946,358
946,360
946,362
946,367
947,1
947,2
947,5
947,6
947,7
947,8
948,1
948,2
948,5
948,6
948,7
948,8
949,1
949,2
949,5
949,6
949,7
949,8
950,4
950,5
950,7
950,9
950,17
950,19
950,21
950,26
950,42
950,45
950,49
950,61
950,62
950,63
950,65
950,68
950,71
950,72
950,74
950,75
950,77
950,78
950,79
950,81
950,82
950,84
950,85
950,86
950,100
950,102
950,108
950,110
950,111
950,112
950,113
950,114
950,115
950,163
950,169
950,334
950,340
950,356
950,358
950,360
950,362
950,367
951,1
951,2
951,5
951,6
951,7
951,8
952,4
952,5
952,7
952,9
952,17
952,19
952,21
952,26
952,42
952,45
952,49
952,61
952,62
952,63
952,65
952,68
952,71
952,72
952,74
952,75
952,77
952,78
952,79
952,81
952,82
952,84
952,85
952,86
952,100
952,102
952,108
952,110
952,111
952,112
952,113
952,114
952,115
952,163
952,169
952,334
952,340
952,356
952,358
952,360
952,362
952,367
953,1
953,2
953,5
953,6
953,7
953,8
954,1
954,2
954,5
954,6
954,7
954,8
955,4
955,5
955,7
955,9
955,17
955,19
955,21
955,26
955,42
955,45
955,49
955,61
955,62
955,63
955,65
955,68
955,71
955,72
955,74
955,75
955,77
955,78
955,79
955,81
955,82
955,84
955,85
955,86
955,100
955,102
955,108
955,110
955,111
955,112
955,113
955,114
955,115
955,163
955,169
955,334
955,340
955,356
955,358
955,360
955,362
955,367
956,4
956,5
956,7
956,9
956,17
956,19
956,21
956,26
956,42
956,45
956,49
956,61
956,62
956,63
956,65
956,68
956,71
956,72
956,74
956,75
956,77
956,78
956,79
956,81
956,82
956,84
956,85
956,86
956,100
956,102
956,108
956,110
956,111
956,112
956,113
956,114
956,115
956,163
956,169
956,334
956,340
956,356
956,358
956,360
956,362
956,367
957,1
957,2
957,5
957,6
957,7
957,8
958,4
958,5
958,7
958,9
958,17
958,19
958,21
958,26
958,42
958,45
958,49
958,61
958,62
958,63
958,65
958,68
958,71
958,72
958,74
958,75
958,77
958,78
958,79
958,81
958,82
958,84
958,85
958,86
958,100
958,102
958,108
958,110
958,111
958,112
958,113
958,114
958,115
958,163
958,169
958,334
958,340
958,356
958,358
958,360
958,362
958,367
959,1
959,2
959,5
959,6
959,7
959,8
961,1
961,2
961,5
961,6
961,7
961,8
962,1
962,2
962,5
962,6
962,7
962,8
964,4
964,5
964,7
964,9
965,4
965,5
965,7
965,9
966,4
966,5
966,7
966,9
966,17
966,19
966,21
966,26
966,42
966,45
966,49
966,61
966,62
966,63
966,65
966,68
966,71
966,72
966,74
966,75
966,77
966,78
966,79
966,81
966,82
966,84
966,85
966,86
966,100
966,102
966,108
966,110
966,111
966,112
966,113
966,114
966,115
966,163
966,169
966,334
966,340
966,356
966,358
966,360
966,362
966,367
967,4
967,5
967,7
967,9
967,17
967,19
967,21
967,26
967,36
967,39
967,62
967,65
967,68
967,71
967,74
967,75
967,78
967,79
967,82
967,85
967,100
967,102
967,108
967,110
967,111
967,112
967,113
967,114
967,115
967,117
967,146
967,152
967,156
967,158
967,164
967,168
967,169
967,264
967,265
967,266
967,267
967,268
967,269
967,271
967,272
967,278
967,281
967,282
967,284
967,297
967,299
967,304
967,356
967,358
967,360
967,362
967,367
969,4
969,5
969,7
969,9
971,1
971,2
971,5
971,6
971,7
971,8
972,4
972,5
972,7
972,9
973,1
973,2
973,5
973,6
973,7
973,8
974,1
974,2
974,5
974,6
974,7
974,8
975,1
975,2
975,5
975,6
975,7
975,8
976,4
976,5
976,7
976,9
977,1
977,2
977,5
977,6
977,7
977,8
978,1
978,2
978,5
978,6
978,7
978,8
979,4
979,5
979,7
979,9
980,4
980,5
980,7
980,9
981,1
981,2
981,5
981,6
981,7
981,8
982,1
982,2
982,5
982,6
982,7
982,8
984,4
984,5
984,7
984,9
986,1
986,2
986,5
986,6
986,7
986,8
989,1
989,2
989,5
989,6
989,7
989,8
990,1
990,2
990,5
990,6
990,7
990,8
991,1
991,2
991,5
991,6
991,7
991,8
992,1
992,2
992,5
992,6
992,7
992,8
993,4
993,5
993,7
993,9
994,4
994,5
994,7
994,9
995,4
995,5
995,7
995,9
996,1
996,2
996,5
996,6
996,7
996,8
1000,4
1000,5
1000,7
1000,9
1000,17
1000,19
1000,21
1000,26
1000,42
1000,45
1000,49
1000,61
1000,62
1000,63
1000,65
1000,68
1000,71
1000,72
1000,74
1000,75
1000,77
1000,78
1000,79
1000,81
1000,82
1000,84
1000,85
1000,86
1000,100
1000,102
1000,108
1000,110
1000,111
1000,112
1000,113
1000,114
1000,115
1000,163
1000,169
1000,334
1000,340
1000,356
1000,358
1000,360
1000,362
1000,367
1002,4
1002,5
1002,7
1002,9
1004,1
1004,2
1004,5
1004,6
1004,7
1004,8
1005,4
1005,5
1005,7
1005,9
1006,4
1006,5
1006,7
1006,9
1007,4
1007,5
1007,7
1007,9
1008,1
1008,2
1008,5
1008,6
1008,7
1008,8
1009,1
1009,2
1009,5
1009,6
1009,7
1009,8
1010,4
1010,5
1010,7
1010,9
1011,1
1011,2
1011,5
1011,6
1011,7
1011,8
1012,1
1012,2
1012,5
1012,6
1012,7
1012,8
1013,1
1013,2
1013,5
1013,6
1013,7
1013,8
1014,4
1014,5
1014,7
1014,9
1015,4
1015,5
1015,7
1015,9
1016,1
1016,2
1016,5
1016,6
1016,7
1016,8
1017,1
1017,2
1017,5
1017,6
1017,7
1017,8
1018,4
1018,5
1018,7
1018,9
1019,1
1019,2
1019,5
1019,6
1019,7
1019,8
1020,4
1020,5
1020,7
1020,9
1021,1
1021,2
1021,5
1021,6
1021,7
1021,8
1022,4
1022,5
1022,7
1022,9
1023,4
1023,5
1023,7
1023,9
1024,4
1024,5
1024,7
1024,9
1025,1
1025,2
1025,5
1025,6
1025,7
1025,8
1026,1
1026,2
1026,5
1026,6
1026,7
1026,8
1027,4
1027,5
1027,7
1027,9
1028,4
1028,5
1028,7
1028,9
1029,1
1029,2
1029,5
1029,6
1029,7
1029,8
1030,1
1030,2
1030,5
1030,6
1030,7
1030,8
1032,4
1032,5
1032,7
1032,9
1032,17
1032,19
1032,21
1032,26
1032,42
1032,45
1032,49
1032,61
1032,62
1032,63
1032,65
1032,68
1032,71
1032,72
1032,74
1032,75
1032,77
1032,78
1032,79
1032,81
1032,82
1032,84
1032,85
1032,86
1032,100
1032,102
1032,108
1032,110
1032,111
1032,112
1032,113
1032,114
1032,115
1032,163
1032,169
1032,334
1032,340
1032,356
1032,358
1032,360
1032,362
1032,367
1033,4
1033,5
1033,7
1033,9
1033,17
1033,19
1033,21
1033,26
1033,42
1033,45
1033,49
1033,61
1033,62
1033,63
1033,65
1033,68
1033,71
1033,72
1033,74
1033,75
1033,77
1033,78
1033,79
1033,81
1033,82
1033,84
1033,85
1033,86
1033,100
1033,102
1033,108
1033,110
1033,111
1033,112
1033,113
1033,114
1033,115
1033,163
1033,169
1033,334
1033,340
1033,356
1033,358
1033,360
1033,362
1033,367
1034,4
1034,5
1034,7
1034,9
1034,17
1034,19
1034,21
1034,26
1034,42
1034,45
1034,49
1034,61
1034,62
1034,63
1034,65
1034,68
1034,71
1034,72
1034,74
1034,75
1034,77
1034,78
1034,79
1034,81
1034,82
1034,84
1034,85
1034,86
1034,100
1034,102
1034,108
1034,110
1034,111
1034,112
1034,113
1034,114
1034,115
1034,163
1034,169
1034,334
1034,340
1034,356
1034,358
1034,360
1034,362
1034,367
1035,4
1035,5
1035,7
1035,9
1035,17
1035,19
1035,21
1035,26
1035,42
1035,45
1035,49
1035,61
1035,62
1035,63
1035,65
1035,68
1035,71
1035,72
1035,74
1035,75
1035,77
1035,78
1035,79
1035,81
1035,82
1035,84
1035,85
1035,86
1035,100
1035,102
1035,108
1035,110
1035,111
1035,112
1035,113
1035,114
1035,115
1035,163
1035,169
1035,334
1035,340
1035,356
1035,358
1035,360
1035,362
1035,367
1036,4
1036,5
1036,7
1036,9
1038,4
1038,5
1038,7
1038,9
1039,4
1039,5
1039,7
1039,9
1039,17
1039,19
1039,21
1039,26
1039,36
1039,37
1039,39
1039,41
1039,42
1039,43
1039,47
1039,49
1039,61
1039,62
1039,63
1039,64
1039,65
1039,66
1039,67
1039,68
1039,69
1039,70
1039,71
1039,72
1039,74
1039,75
1039,77
1039,78
1039,79
1039,81
1039,82
1039,84
1039,85
1039,86
1039,100
1039,102
1039,108
1039,110
1039,111
1039,112
1039,113
1039,114
1039,115
1039,119
1039,120
1039,121
1039,161
1039,162
1039,163
1039,169
1039,334
1039,340
1039,356
1039,358
1039,360
1039,362
1039,367
1040,4
1040,5
1040,7
1040,9
1040,17
1040,19
1040,21
1040,26
1040,42
1040,45
1040,49
1040,61
1040,62
1040,63
1040,65
1040,68
1040,71
1040,72
1040,74
1040,75
1040,77
1040,78
1040,79
1040,81
1040,82
1040,84
1040,85
1040,86
1040,100
1040,102
1040,108
1040,110
1040,111
1040,112
1040,113
1040,114
1040,115
1040,163
1040,169
1040,334
1040,340
1040,356
1040,358
1040,360
1040,362
1040,367
1041,4
1041,5
1041,7
1041,9
1041,17
1041,19
1041,21
1041,26
1041,42
1041,45
1041,49
1041,61
1041,62
1041,63
1041,65
1041,68
1041,71
1041,72
1041,74
1041,75
1041,77
1041,78
1041,79
1041,81
1041,82
1041,84
1041,85
1041,86
1041,100
1041,102
1041,108
1041,110
1041,111
1041,112
1041,113
1041,114
1041,115
1041,163
1041,169
1041,334
1041,340
1041,356
1041,358
1041,360
1041,362
1041,367
1042,4
1042,5
1042,7
1042,9
1042,17
1042,19
1042,21
1042,26
1042,42
1042,45
1042,49
1042,61
1042,62
1042,63
1042,65
1042,68
1042,71
1042,72
1042,74
1042,75
1042,77
1042,78
1042,79
1042,81
1042,82
1042,84
1042,85
1042,86
1042,100
1042,102
1042,108
1042,110
1042,111
1042,112
1042,113
1042,114
1042,115
1042,163
1042,169
1042,334
1042,340
1042,356
1042,358
1042,360
1042,362
1042,367
1043,4
1043,5
1043,7
1043,9
1043,17
1043,19
1043,21
1043,26
1043,42
1043,45
1043,49
1043,61
1043,62
1043,63
1043,65
1043,68
1043,71
1043,72
1043,74
1043,75
1043,77
1043,78
1043,79
1043,81
1043,82
1043,84
1043,85
1043,86
1043,100
1043,102
1043,108
1043,110
1043,111
1043,112
1043,113
1043,114
1043,115
1043,163
1043,169
1043,334
1043,340
1043,356
1043,358
1043,360
1043,362
1043,367
1044,4
1044,5
1044,7
1044,9
1044,17
1044,19
1044,21
1044,26
1044,42
1044,45
1044,49
1044,61
1044,62
1044,63
1044,65
1044,68
1044,71
1044,72
1044,74
1044,75
1044,77
1044,78
1044,79
1044,81
1044,82
1044,84
1044,85
1044,86
1044,100
1044,102
1044,108
1044,110
1044,111
1044,112
1044,113
1044,114
1044,115
1044,163
1044,169
1044,334
1044,340
1044,356
1044,358
1044,360
1044,362
1044,367
1045,4
1045,5
1045,7
1045,9
1045,17
1045,19
1045,21
1045,26
1045,42
1045,45
1045,49
1045,61
1045,62
1045,63
1045,65
1045,68
1045,71
1045,72
1045,74
1045,75
1045,77
1045,78
1045,79
1045,81
1045,82
1045,84
1045,85
1045,86
1045,100
1045,102
1045,108
1045,110
1045,111
1045,112
1045,113
1045,114
1045,115
1045,163
1045,169
1045,334
1045,340
1045,356
1045,358
1045,360
1045,362
1045,367
1046,4
1046,5
1046,7
1046,9
1046,17
1046,19
1046,21
1046,26
1046,42
1046,45
1046,49
1046,61
1046,62
1046,63
1046,65
1046,68
1046,71
1046,72
1046,74
1046,75
1046,77
1046,78
1046,79
1046,81
1046,82
1046,84
1046,85
1046,86
1046,100
1046,102
1046,108
1046,110
1046,111
1046,112
1046,113
1046,114
1046,115
1046,163
1046,169
1046,334
1046,340
1046,356
1046,358
1046,360
1046,362
1046,367
1047,4
1047,5
1047,7
1047,9
1047,17
1047,19
1047,21
1047,26
1047,42
1047,45
1047,49
1047,61
1047,62
1047,63
1047,65
1047,68
1047,71
1047,72
1047,74
1047,75
1047,77
1047,78
1047,79
1047,81
1047,82
1047,84
1047,85
1047,86
1047,100
1047,102
1047,108
1047,110
1047,111
1047,112
1047,113
1047,114
1047,115
1047,163
1047,169
1047,334
1047,340
1047,356
1047,358
1047,360
1047,362
1047,367
1050,4
1050,5
1050,7
1050,9
1050,17
1050,19
1050,21
1050,26
1050,42
1050,45
1050,49
1050,61
1050,62
1050,63
1050,65
1050,68
1050,71
1050,72
1050,74
1050,75
1050,77
1050,78
1050,79
1050,81
1050,82
1050,84
1050,85
1050,86
1050,100
1050,102
1050,108
1050,110
1050,111
1050,112
1050,113
1050,114
1050,115
1050,163
1050,169
1050,334
1050,340
1050,356
1050,358
1050,360
1050,362
1050,367
1051,4
1051,5
1051,7
1051,9
