TestNo,MutantNo
1357,159
1357,161
1357,166
1357,201
1357,204
1357,205
1357,207
1357,210
1357,213
1357,214
1357,216
1357,219
1357,223
1358,113
1358,115
1358,120
1358,122
1358,127
1358,129
1358,135
1358,136
1358,138
1358,140
1358,145
1358,146
1358,147
1358,149
1358,151
1358,153
1358,159
1358,161
1358,166
1358,201
1358,204
1358,205
1358,207
1358,210
1358,213
1358,214
1358,216
1358,219
1358,223
1359,113
1359,115
1359,120
1359,122
1359,127
1359,129
1359,135
1359,136
1359,138
1359,140
1359,145
1359,146
1359,147
1359,149
1359,151
1359,153
1359,159
1359,161
1359,166
1359,201
1359,204
1359,205
1359,207
1359,210
1359,213
1359,214
1359,216
1359,219
1359,223
1360,113
1360,115
1360,120
1360,122
1360,127
1360,129
1360,135
1360,136
1360,138
1360,140
1360,145
1360,146
1360,147
1360,149
1360,151
1360,153
1360,159
1360,161
1360,166
1361,113
1361,115
1361,120
1361,122
1361,127
1361,129
1361,135
1361,136
1361,138
1361,140
1361,145
1361,146
1361,147
1361,149
1361,151
1361,153
1361,159
1361,161
1361,166
1361,201
1361,204
1361,205
1361,207
1361,210
1361,213
1361,214
1361,216
1361,219
1361,223
1362,113
1362,115
1362,120
1362,122
1362,127
1362,129
1362,135
1362,136
1362,138
1362,140
1362,145
1362,146
1362,147
1362,149
1362,151
1362,153
1362,159
1362,161
1362,166
1362,201
1362,204
1362,205
1362,207
1362,210
1362,213
1362,214
1362,216
1362,219
1362,223
1363,113
1363,115
1363,120
1363,122
1363,127
1363,129
1363,135
1363,136
1363,138
1363,140
1363,145
1363,146
1363,147
1363,149
1363,151
1363,153
1363,159
1363,161
1363,166
1363,169
1363,171
1363,172
1363,173
1363,174
1363,175
1363,176
1363,181
1363,186
1363,188
1364,113
1364,115
1364,120
1364,122
1364,127
1364,129
1364,135
1364,136
1364,138
1364,140
1364,145
1364,146
1364,147
1364,149
1364,151
1364,153
1364,159
1364,161
1364,166
1364,201
1364,204
1364,205
1364,207
1364,210
1364,213
1364,214
1364,216
1364,219
1364,223
1365,113
1365,115
1365,120
1365,122
1365,127
1365,129
1365,135
1365,136
1365,138
1365,140
1365,145
1365,146
1365,147
1365,149
1365,151
1365,153
1365,159
1365,161
1365,166
1366,113
1366,115
1366,120
1366,122
1366,127
1366,129
1366,135
1366,136
1366,138
1366,140
1366,145
1366,146
1366,147
1366,149
1366,151
1366,153
1366,159
1366,161
1366,166
1366,201
1366,204
1366,205
1366,207
1366,210
1366,213
1366,214
1366,216
1366,219
1366,223
1367,113
1367,115
1367,120
1367,122
1367,127
1367,129
1367,135
1367,136
1367,138
1367,140
1367,145
1367,146
1367,147
1367,149
1367,151
1367,153
1367,159
1367,161
1367,166
1367,201
1367,204
1367,205
1367,207
1367,210
1367,213
1367,214
1367,216
1367,219
1367,223
1369,48
1369,53
1369,55
1369,60
1369,62
1369,64
1369,69
1369,113
1369,115
1369,120
1369,122
1369,127
1369,129
1369,135
1369,136
1369,138
1369,140
1369,145
1369,146
1369,147
1369,149
1369,151
1369,153
1369,159
1369,161
1369,166
1369,201
1369,204
1369,205
1369,207
1369,210
1369,213
1369,214
1369,216
1369,219
1369,223
1370,113
1370,115
1370,120
1370,122
1370,127
1370,129
1370,135
1370,136
1370,138
1370,140
1370,145
1370,146
1370,147
1370,149
1370,151
1370,153
1370,159
1370,161
1370,166
1370,201
1370,204
1370,205
1370,207
1370,210
1370,213
1370,214
1370,216
1370,219
1370,223
1372,113
1372,115
1372,120
1372,122
1372,127
1372,129
1372,135
1372,136
1372,138
1372,140
1372,145
1372,146
1372,147
1372,149
1372,151
1372,153
1372,159
1372,161
1372,166
1372,201
1372,204
1372,205
1372,207
1372,210
1372,213
1372,214
1372,216
1372,219
1372,223
1373,113
1373,115
1373,120
1373,122
1373,127
1373,129
1373,135
1373,136
1373,138
1373,140
1373,145
1373,146
1373,147
1373,149
1373,151
1373,153
1373,159
1373,161
1373,166
1373,201
1373,204
1373,205
1373,207
1373,210
1373,213
1373,214
1373,216
1373,219
1373,223
1376,8
1376,10
1376,15
1376,17
1376,19
1376,24
1376,113
1376,115
1376,120
1376,122
1376,127
1376,129
1376,135
1376,136
1376,138
1376,140
1376,145
1376,146
1376,147
1376,149
1376,151
1376,153
1376,159
1376,161
1376,166
1376,201
1376,204
1376,205
1376,207
1376,210
1376,213
1376,214
1376,216
1376,219
1376,223
1377,113
1377,115
1377,120
1377,122
1377,127
1377,129
1377,135
1377,136
1377,138
1377,140
1377,145
1377,146
1377,147
1377,149
1377,151
1377,153
1377,159
1377,161
1377,166
1377,201
1377,204
1377,205
1377,207
1377,210
1377,213
1377,214
1377,216
1377,219
1377,223
