TestNo,MutantNo
1550,68
1550,70
1550,92
1550,94
1550,97
1550,98
1550,100
1550,157
1550,158
1550,160
1550,162
1550,163
1550,164
1550,165
1550,166
1550,168
1550,169
1550,170
1550,171
1550,172
1550,173
1550,174
1550,175
1550,177
1550,178
1550,179
1550,180
1550,181
1550,182
1550,183
1550,184
1550,185
1550,189
1550,191
1550,192
1550,193
1550,195
1550,196
1550,205
1550,208
1550,210
1550,213
1550,214
1550,215
1550,217
1550,218
1550,219
1550,220
1550,221
1550,222
1550,223
1553,1
1553,2
1553,3
1553,5
1553,6
1553,7
1553,10
1553,11
1553,12
1553,13
1553,23
1553,24
1553,25
1553,26
1553,28
1553,56
1553,57
1553,59
1553,60
1553,61
1553,63
1553,68
1553,70
1553,92
1553,94
1553,97
1553,98
1553,100
1561,56
1561,57
1561,59
1561,60
1561,61
1561,63
1561,68
1561,70
1561,92
1561,94
1561,97
1561,98
1561,100
1561,102
1561,105
1561,106
1561,107
1561,108
1561,118
1561,119
1561,120
1561,122
1561,157
1561,158
1561,160
1561,162
1561,163
1561,164
1561,166
1561,168
1561,173
1561,174
1561,177
1561,178
1561,180
1561,182
1561,183
1561,184
1561,185
1561,189
1561,192
1561,196
1561,205
1561,208
1561,210
1561,213
1561,214
1561,215
1561,217
1561,218
1561,219
1561,220
1561,221
1561,222
1561,223
1563,56
1563,57
1563,59
1563,60
1563,61
1563,63
1563,68
1563,70
1563,92
1563,94
1563,97
1563,98
1563,100
1563,111
1563,112
1563,113
1563,115
1563,118
1563,119
1563,120
1563,121
1563,157
1563,158
1563,160
1563,162
1563,163
1563,164
1563,166
1563,168
1563,173
1563,174
1563,177
1563,178
1563,180
1563,182
1563,183
1563,184
1563,185
1563,189
1563,192
1563,196
1563,205
1563,208
1563,210
1563,213
1563,214
1563,215
1563,217
1563,218
1563,219
1563,220
1563,221
1563,222
1563,223
1567,3
1567,5
1567,6
1567,7
1567,10
1567,11
1567,12
1567,13
1567,23
1567,24
1567,25
1567,26
1567,28
1567,56
1567,57
1567,59
1567,60
1567,61
1567,63
1567,68
1567,70
1567,92
1567,94
1567,97
1567,98
1567,100
1570,56
1570,57
1570,59
1570,60
1570,61
1570,63
1570,68
1570,70
1570,92
1570,94
1570,97
1570,98
1570,100
1570,157
1570,158
1570,160
1570,162
1570,163
1570,164
1570,166
1570,168
1570,173
1570,174
1570,177
1570,178
1570,180
1570,182
1570,183
1570,184
1570,185
1570,189
1570,192
1570,196
1570,205
1570,208
1570,210
1570,213
1570,214
1570,215
1570,217
1570,218
1570,219
1570,220
1570,221
1570,222
1570,223
1571,3
1571,5
1571,6
1571,7
1571,10
1571,11
1571,12
1571,13
1571,23
1571,24
1571,25
1571,26
1571,28
1571,56
1571,57
1571,59
1571,60
1571,61
1571,63
1571,68
1571,70
1571,92
1571,94
1571,97
1571,98
1571,100
1573,3
1573,4
1573,5
1573,6
1573,7
1573,10
1573,11
1573,12
1573,13
1573,23
1573,24
1573,25
1573,26
1573,28
1573,56
1573,57
1573,59
1573,60
1573,61
1573,63
1573,65
1573,66
1573,68
1573,70
1573,92
1573,94
1573,96
1573,97
1573,98
1573,99
1573,100
1576,56
1576,57
1576,59
1576,60
1576,61
1576,63
1576,68
1576,70
1576,92
1576,94
1576,97
1576,98
1576,100
1576,157
1576,158
1576,160
1576,162
1576,163
1576,164
1576,166
1576,168
1576,173
1576,174
1576,177
1576,178
1576,180
1576,182
1576,183
1576,184
1576,185
1576,189
1576,192
1576,196
1576,205
1576,208
1576,210
1576,213
1576,214
1576,215
1576,217
1576,218
1576,219
1576,220
1576,221
1576,222
1576,223
1582,56
1582,57
1582,59
1582,60
1582,61
1582,63
1582,68
1582,70
1582,92
1582,94
1582,97
1582,98
1582,100
1582,111
1582,112
1582,113
1582,115
1582,118
1582,119
1582,120
1582,121
1582,157
1582,158
1582,160
1582,162
1582,163
1582,164
1582,166
1582,168
1582,173
1582,174
1582,177
1582,178
1582,180
1582,182
1582,183
1582,184
1582,185
1582,189
1582,192
1582,196
1582,205
1582,208
1582,210
1582,213
1582,214
1582,215
1582,217
1582,218
1582,219
1582,220
1582,221
1582,222
1582,223
1585,56
1585,57
1585,58
1585,59
1585,60
1585,61
1585,63
1585,66
1585,67
1585,68
1585,69
1585,70
1585,74
1585,77
1585,80
1585,85
1585,88
1585,93
1585,94
1585,95
1585,97
1585,99
1587,56
1587,57
1587,59
1587,60
1587,61
1587,63
1587,68
1587,70
1587,92
1587,94
1587,97
1587,98
1587,100
1587,157
1587,158
1587,159
1587,160
1587,161
1587,162
1587,163
1587,164
1587,166
1587,168
1587,173
1587,174
1587,177
1587,178
1587,180
1587,182
1587,183
1587,184
1587,185
1587,189
1587,192
1587,196
1587,205
1587,208
1587,210
1587,213
1587,214
1587,215
1587,217
1587,218
1587,219
1587,220
1587,221
1587,222
1587,223
1591,3
1591,4
1591,5
1591,56
1591,57
1591,59
1591,60
1591,61
1591,63
1591,68
1591,70
1591,92
1591,94
1591,97
1591,98
1591,100
1593,3
1593,4
1593,5
1593,6
1593,7
1593,10
1593,11
1593,12
1593,13
1593,23
1593,24
1593,25
1593,26
1593,28
1593,56
1593,57
1593,59
1593,60
1593,61
1593,63
1593,68
1593,70
1593,92
1593,94
1593,97
1593,98
1593,100
1593,101
1593,104
1593,105
1593,107
1593,109
1593,110
1593,111
1593,112
1593,116
1593,119
1593,123
1593,126
1593,127
1593,129
1593,131
1593,132
1593,134
1593,136
1593,151
1593,154
1593,157
1593,158
1593,160
1593,162
1593,163
1593,164
1593,166
1593,168
1593,173
1593,174
1593,177
1593,178
1593,180
1593,182
1593,183
1593,184
1593,185
1593,189
1593,192
1593,196
1593,205
1593,208
1593,210
1593,213
1593,214
1593,215
1593,217
1593,218
1593,219
1593,220
1593,221
1593,222
1593,223
1596,56
1596,57
1596,59
1596,60
1596,61
1596,63
1596,68
1596,70
1596,92
1596,94
1596,97
1596,98
1596,100
1596,111
1596,112
1596,113
1596,115
1596,118
1596,119
1596,120
1596,121
1596,157
1596,158
1596,160
1596,162
1596,163
1596,164
1596,166
1596,168
1596,173
1596,174
1596,177
1596,178
1596,180
1596,182
1596,183
1596,184
1596,185
1596,189
1596,192
1596,196
1596,205
1596,208
1596,210
1596,213
1596,214
1596,215
1596,217
1596,218
1596,219
1596,220
1596,221
1596,222
1596,223
1600,56
1600,57
1600,59
1600,60
1600,61
1600,63
1600,68
1600,70
1600,92
1600,94
1600,97
1600,98
1600,100
1600,101
1600,104
1600,105
1600,107
1600,109
1600,110
1600,111
1600,112
1600,116
1600,119
1600,123
1600,129
1600,131
1600,132
1600,134
1600,136
1600,151
1600,154
1600,157
1600,158
1600,160
1600,162
1600,163
1600,164
1600,166
1600,168
1600,173
1600,174
1600,177
1600,178
1600,180
1600,182
1600,183
1600,184
1600,185
1600,189
1600,192
1600,196
1600,205
1600,208
1600,210
1600,213
1600,214
1600,215
1600,217
1600,218
1600,219
1600,220
1600,221
1600,222
1600,223
1601,56
1601,57
1601,59
1601,60
1601,61
1601,63
1601,68
1601,70
1601,92
1601,94
1601,97
1601,98
1601,100
1601,101
1601,104
1601,105
1601,107
1601,109
1601,110
1601,111
1601,112
1601,116
1601,119
1601,123
1601,129
1601,131
1601,132
1601,134
1601,136
1601,151
1601,154
1601,157
1601,158
1601,160
1601,162
1601,163
1601,164
1601,166
1601,168
1601,173
1601,174
1601,177
1601,178
1601,180
1601,182
1601,183
1601,184
1601,185
1601,189
1601,192
1601,196
1601,205
1601,208
1601,210
1601,213
1601,214
1601,215
1601,217
1601,218
1601,219
1601,220
1601,221
1601,222
1601,223
1606,56
1606,57
1606,59
1606,60
1606,61
1606,63
1606,68
1606,70
1606,92
1606,94
1606,97
1606,98
1606,100
1606,111
1606,112
1606,113
1606,115
1606,118
1606,119
1606,120
1606,121
1614,56
1614,57
1614,59
1614,60
1614,61
1614,63
1614,68
1614,70
1614,92
1614,94
1614,97
1614,98
1614,100
1614,111
1614,112
1614,113
1614,115
1614,118
1614,119
1614,120
1614,121
1614,157
1614,158
1614,160
1614,162
1614,163
1614,164
1614,166
1614,168
1614,173
1614,174
1614,177
1614,178
1614,180
1614,182
1614,183
1614,184
1614,185
1614,189
1614,192
1614,196
1614,205
1614,208
1614,210
1614,213
1614,214
1614,215
1614,217
1614,218
1614,219
1614,220
1614,221
1614,222
1614,223
1619,1
1619,2
1619,3
1619,5
1619,6
1619,7
1619,10
1619,11
1619,12
1619,13
1619,23
1619,24
1619,25
1619,26
1619,28
1619,56
1619,57
1619,59
1619,60
1619,61
1619,63
1619,68
1619,70
1619,92
1619,94
1619,97
1619,98
1619,100
1622,56
1622,57
1622,59
1622,60
1622,61
1622,63
1622,68
1622,70
1622,92
1622,94
1622,97
1622,98
1622,100
1623,56
1623,57
1623,59
1623,60
1623,61
1623,63
1623,68
1623,70
1623,92
1623,94
1623,97
1623,98
1623,100
1623,102
1623,105
1623,106
1623,107
1623,108
1623,118
1623,119
1623,120
1623,122
1630,1
1630,2
1630,3
1630,5
1630,6
1630,7
1630,10
1630,11
1630,12
1630,13
1630,23
1630,24
1630,25
1630,26
1630,28
1630,56
1630,57
1630,59
1630,60
1630,61
1630,63
1630,68
1630,70
1630,92
1630,94
1630,97
1630,98
1630,100
1631,56
1631,57
1631,59
1631,60
1631,61
1631,63
1631,68
1631,70
1631,92
1631,94
1631,97
1631,98
1631,100
1634,56
1634,57
1634,59
1634,60
1634,61
1634,63
1634,68
1634,70
1634,92
1634,94
1634,97
1634,98
1634,100
1634,101
1634,104
1634,105
1634,107
1634,109
1634,110
1634,111
1634,112
1634,116
1634,119
1634,123
1634,126
1634,127
1634,129
1634,131
1634,132
1634,134
1634,136
1634,151
1634,154
1634,157
1634,158
1634,160
1634,162
1634,163
1634,164
1634,166
1634,168
1634,173
1634,174
1634,177
1634,178
1634,180
1634,182
1634,183
1634,184
1634,185
1634,189
1634,192
1634,196
1634,205
1634,208
1634,210
1634,213
1634,214
1634,215
1634,217
1634,218
1634,219
1634,220
1634,221
1634,222
1634,223
1635,56
1635,57
1635,59
1635,60
1635,61
1635,63
1635,68
1635,70
1635,92
1635,94
1635,97
1635,98
1635,100
1635,111
1635,112
1635,113
1635,115
1635,118
1635,119
1635,120
1635,121
