TestNo,MutantNo
1587,1576
1587,1589
1587,1591
1587,1604
1587,1606
1587,1625
1587,1627
1587,1640
1587,1642
1587,1655
1587,1657
1587,1670
1587,1672
1588,52
1588,55
1588,56
1588,58
1588,976
1588,982
1590,52
1590,55
1590,56
1590,58
1590,66
1590,67
1590,68
1590,69
1590,74
1590,75
1590,76
1590,77
1590,78
1590,79
1590,80
1590,81
1591,52
1591,55
1591,56
1591,58
1591,60
1591,62
1591,63
1591,64
1591,65
1591,66
1591,67
1591,68
1591,69
1591,74
1591,75
1591,76
1591,77
1591,1520
1591,1521
1591,1522
1591,1523
1591,1524
1591,1525
1591,1526
1591,1527
1591,1528
1591,1529
1591,1530
1591,1531
1591,1532
1591,1533
1591,1534
1591,1535
1591,1536
1591,1538
1591,1540
1591,1559
1591,1561
1591,1574
1591,1576
1591,1589
1591,1591
1591,1604
1591,1606
1591,1625
1591,1627
1591,1640
1591,1642
1591,1655
1591,1657
1591,1670
1591,1672
1605,52
1605,55
1605,56
1605,58
1607,52
1607,55
1607,56
1607,58
1607,60
1607,62
1607,63
1607,64
1607,65
1607,66
1607,67
1607,68
1607,69
1607,70
1607,71
1607,72
1607,73
1607,74
1607,75
1607,76
1607,77
1607,1455
1607,1461
1607,1464
1607,1470
1607,1473
1607,1477
1608,52
1608,55
1608,56
1608,58
1608,651
1608,654
1608,655
1608,657
1608,660
1608,663
1608,664
1608,666
1608,669
1608,673
1608,676
1608,679
1608,680
1608,682
1608,685
1608,689
1608,692
1608,695
1608,696
1608,698
1608,701
1608,705
1615,52
1615,58
1619,52
1619,55
1619,56
1619,58
1619,92
1619,110
1619,128
1619,1520
1619,1521
1619,1522
1619,1523
1619,1524
1619,1525
1619,1526
1619,1527
1619,1528
1619,1529
1619,1530
1619,1531
1619,1532
1619,1533
1619,1534
1619,1535
1619,1536
1619,1538
1619,1540
1619,1559
1619,1561
1619,1574
1619,1576
1619,1589
1619,1591
1619,1604
1619,1606
1619,1625
1619,1627
1619,1640
1619,1642
1619,1655
1619,1657
1619,1670
1619,1672
1619,2214
1619,2216
1619,2218
1619,2220
1619,2222
1619,2224
1619,2226
1619,2228
1619,2230
1619,2232
1619,2234
1619,2236
1619,2239
1619,2240
1619,2241
1619,2242
1619,2244
1619,2246
1619,2248
1619,2259
1619,2261
1619,2267
1619,2277
1619,2287
1619,2293
1619,2303
1619,2313
1619,2319
1619,2329
1619,2339
1619,2345
1619,2355
1619,2365
1619,2371
1619,2381
1619,2391
1619,2397
1619,2407
1619,2417
1619,2423
1619,2433
1619,2443
1619,2449
1619,2459
1619,2469
1619,2475
1619,2485
1619,2495
1619,2519
1619,2534
1619,2558
1619,2573
1619,2597
1619,2612
1619,2636
1619,2651
1619,2675
1619,2690
1619,2714
1619,2729
1619,2753
1619,2768
1619,2792
1619,2807
1619,2831
1619,2846
1619,2848
1619,2854
1619,2856
1619,2862
1619,2864
1619,2870
1619,2872
1619,2878
1619,2880
1619,2886
1619,2888
1619,2894
1619,2896
1619,2902
1619,2904
1619,2910
1619,2912
1619,2989
1619,2995
1619,2997
1619,3000
1619,3003
1619,3006
1619,3009
1619,3012
1619,3015
1619,3018
1619,3021
1621,11
1621,52
1621,55
1621,56
1621,58
1621,66
1621,67
1621,68
1621,69
1621,74
1621,75
1621,76
1621,77
1621,1070
1621,1078
1627,52
1627,55
1627,56
1627,58
1627,60
1627,62
1627,63
1627,64
1627,65
1631,52
1631,55
1631,56
1631,58
1631,66
1631,67
1631,68
1631,69
1631,74
1631,75
1631,76
1631,77
1631,651
1631,654
1631,655
1631,657
1631,660
1631,663
1631,664
1631,666
1631,669
1631,673
1631,676
1631,679
1631,680
1631,682
1631,685
1631,689
1631,692
1631,695
1631,696
1631,698
1631,701
1631,705
1633,651
1633,654
1633,655
1633,657
1633,660
1633,663
1633,664
1633,666
1633,669
1633,673
1633,676
1633,679
1633,680
1633,682
1633,685
1633,689
1633,692
1633,695
1633,696
1633,698
1633,701
1633,705
1634,52
1634,55
1634,56
1634,58
1634,651
1634,654
1634,655
1634,657
1634,660
1634,663
1634,664
1634,666
1634,669
1634,673
1634,676
1634,679
1634,680
1634,682
1634,685
1634,689
1634,692
1634,695
1634,696
1634,698
1634,701
1634,705
1635,52
1635,55
1635,56
1635,58
1635,60
1635,62
1635,63
1635,64
1635,65
1635,66
1635,67
1635,68
1635,69
1635,74
1635,75
1635,76
1635,77
1635,1520
1635,1521
1635,1522
1635,1523
1635,1524
1635,1525
1635,1526
1635,1527
1635,1528
1635,1529
1635,1530
1635,1531
1635,1532
1635,1533
1635,1534
1635,1535
1635,1536
1635,1538
1635,1540
1635,1559
1635,1561
1635,1574
1635,1576
1635,1589
1635,1591
1635,1604
1635,1606
1635,1625
1635,1627
1635,1640
1635,1642
1635,1655
1635,1657
1635,1670
1635,1672
1636,52
1636,55
1636,56
1636,58
1636,651
1636,654
1636,655
1636,657
1636,660
1636,663
1636,664
1636,666
1636,669
1636,673
1636,676
1636,679
1636,680
1636,682
1636,685
1636,689
1636,692
1636,695
1636,696
1636,698
1636,701
1636,705
1637,52
1637,55
1637,56
1637,58
1637,651
1637,654
1637,655
1637,657
1637,660
1637,663
1637,664
1637,666
1637,669
1637,673
1637,676
1637,679
1637,680
1637,682
1637,685
1637,689
1637,692
1637,695
1637,696
1637,698
1637,701
1637,705
1638,52
1638,55
1638,56
1638,58
1638,60
1638,62
1638,63
1638,64
1638,65
1638,66
1638,67
1638,68
1638,69
1638,74
1638,75
1638,76
1638,77
1641,52
1641,55
1641,56
1641,58
1642,52
1642,55
1642,56
1642,58
1642,651
1642,654
1642,655
1642,657
1642,660
1642,663
1642,664
1642,666
1642,669
1642,673
1642,676
1642,679
1642,680
1642,682
1642,685
1642,689
1642,692
1642,695
1642,696
1642,698
1642,701
1642,705
1644,52
1644,55
1644,56
1644,58
1644,66
1644,67
1644,68
1644,69
1644,74
1644,75
1644,76
1644,77
1644,651
1644,654
1644,655
1644,657
1644,660
1644,663
1644,664
1644,666
1644,669
1644,673
1644,676
1644,679
1644,680
1644,682
1644,685
1644,689
1644,692
1644,695
1644,696
1644,698
1644,701
1644,705
1648,651
1648,654
1648,655
1648,657
1648,660
1648,663
1648,664
1648,666
1648,669
1648,673
1648,676
1648,679
1648,680
1648,682
1648,685
1648,689
1648,692
1648,695
1648,696
1648,698
1648,701
1648,705
1649,52
1649,55
1649,56
1649,58
1649,66
1649,67
1649,68
1649,69
1649,70
1649,71
1649,72
1649,73
1649,74
1649,75
1649,76
1649,77
1649,78
1649,79
1649,80
1649,81
1649,651
1649,654
1649,655
1649,657
1649,660
1649,663
1649,664
1649,666
1649,669
1649,673
1649,676
1649,679
1649,680
1649,682
1649,685
1649,689
1649,692
1649,695
1649,696
1649,698
1649,701
1649,705
1649,1047
1649,1048
1649,1049
1649,1051
1649,1054
1649,1055
1649,1056
1649,1057
1649,1455
1649,1461
1649,1464
1649,1470
1649,1473
1649,1477
1650,52
1650,55
1650,56
1650,58
1651,52
1651,55
1651,56
1651,58
1652,52
1652,55
1652,56
1652,58
1652,66
1652,67
1652,68
1652,69
1652,74
1652,75
1652,76
1652,77
1653,52
1653,55
1653,56
1653,58
1653,60
1653,62
1653,63
1653,64
1653,65
1653,66
1653,67
1653,68
1653,69
1653,74
1653,75
1653,76
1653,77
1653,1520
1653,1521
1653,1522
1653,1523
1653,1524
1653,1525
1653,1526
1653,1527
1653,1528
1653,1529
1653,1530
1653,1531
1653,1532
1653,1533
1653,1534
1653,1535
1653,1536
1653,1538
1653,1540
1653,1559
1653,1561
1653,1574
1653,1576
1653,1589
1653,1591
1653,1604
1653,1606
1653,1625
1653,1627
1653,1640
1653,1642
1653,1655
1653,1657
1653,1670
1653,1672
1654,651
1654,654
1654,655
1654,657
1654,660
1654,663
1654,664
1654,666
1654,669
1654,673
1654,676
1654,679
1654,680
1654,682
1654,685
1654,689
1654,692
1654,695
1654,696
1654,698
1654,701
1654,705
1655,651
1655,654
1655,655
1655,657
1655,660
1655,663
1655,664
1655,666
1655,669
1655,673
1655,676
1655,679
1655,680
1655,682
1655,685
1655,689
1655,692
1655,695
1655,696
1655,698
1655,701
1655,705
1656,651
1656,654
1656,655
1656,657
1656,660
1656,663
1656,664
1656,666
1656,669
1656,673
1656,676
1656,679
1656,680
1656,682
1656,685
1656,689
1656,692
1656,695
1656,696
1656,698
1656,701
1656,705
1657,651
1657,654
1657,655
1657,657
1657,660
1657,663
1657,664
1657,666
1657,669
1657,673
1657,676
1657,679
1657,680
1657,682
1657,685
1657,689
1657,692
1657,695
1657,696
1657,698
1657,701
1657,705
1665,11
1665,52
1665,55
1665,56
1665,58
1665,66
1665,67
1665,68
1665,69
1665,74
1665,75
1665,76
1665,77
1665,651
1665,654
1665,655
1665,657
1665,660
1665,663
1665,664
1665,666
1665,669
1665,673
1665,676
1665,679
1665,680
1665,682
1665,685
1665,689
1665,692
1665,695
1665,696
1665,698
1665,701
1665,705
1665,1070
1665,1078
1666,52
1666,55
1666,56
1666,58
1666,60
1666,62
1666,63
1666,64
1666,65
1666,66
1666,67
1666,68
1666,69
1666,74
1666,75
1666,76
1666,77
1666,1520
1666,1521
1666,1522
1666,1523
1666,1524
1666,1525
1666,1526
1666,1527
1666,1528
1666,1529
1666,1530
1666,1531
1666,1532
1666,1533
1666,1534
1666,1535
1666,1536
1666,1538
1666,1540
1666,1559
1666,1561
1666,1574
1666,1576
1666,1589
1666,1591
1666,1604
1666,1606
1666,1625
1666,1627
1666,1640
1666,1642
1666,1655
1666,1657
1666,1670
1666,1672
1667,52
1667,55
1667,56
1667,58
1667,651
1667,654
1667,655
1667,657
1667,660
1667,663
1667,664
1667,666
1667,669
1667,673
1667,676
1667,679
1667,680
1667,682
1667,685
1667,689
1667,692
1667,695
1667,696
1667,698
1667,701
1667,705
1669,52
1669,55
1669,56
1669,58
1671,11
1671,52
1671,55
1671,56
1671,58
1671,66
1671,67
1671,68
1671,69
1671,74
1671,75
1671,76
1671,77
1671,1070
1671,1078
1672,651
1672,654
1672,655
1672,657
1672,660
1672,663
1672,664
1672,666
1672,669
1672,673
1672,676
1672,679
1672,680
1672,682
1672,685
1672,689
1672,692
1672,695
1672,696
1672,698
1672,701
1672,705
1672,1455
1672,1461
1672,1464
1672,1470
1672,1473
1672,1477
1673,52
1673,55
1673,56
1673,58
1673,877
1673,880
1673,881
1673,883
1673,896
1673,902
1674,52
1674,55
1674,56
1674,58
1675,52
1675,55
1675,56
1675,58
1675,651
1675,654
1675,655
1675,657
1675,660
1675,663
1675,664
1675,666
1675,669
1675,673
1675,676
1675,679
1675,680
1675,682
1675,685
1675,689
1675,692
1675,695
1675,696
1675,698
1675,701
1675,705
1676,52
1676,55
1676,56
1676,58
1676,651
1676,654
1676,655
1676,657
1676,660
1676,663
1676,664
1676,666
1676,669
1676,673
1676,676
1676,679
1676,680
1676,682
1676,685
1676,689
1676,692
1676,695
1676,696
1676,698
1676,701
1676,705
1678,52
1678,55
1678,56
1678,58
1678,651
1678,654
1678,655
1678,657
1678,660
1678,663
1678,664
1678,666
1678,669
1678,673
1678,676
1678,679
1678,680
1678,682
1678,685
1678,689
1678,692
1678,695
1678,696
1678,698
1678,701
1678,705
1679,52
1679,55
1679,56
1679,58
1679,651
1679,654
1679,655
1679,657
1679,660
1679,663
1679,664
1679,666
1679,669
1679,673
1679,676
1679,679
1679,680
1679,682
1679,685
1679,689
1679,692
1679,695
1679,696
1679,698
1679,701
1679,705
1682,651
1682,654
1682,655
1682,657
1682,660
1682,663
1682,664
1682,666
1682,669
1682,673
1682,676
1682,679
1682,680
1682,682
1682,685
1682,689
1682,692
1682,695
1682,696
1682,698
1682,701
1682,705
1682,1455
1682,1461
1682,1464
1682,1470
1682,1473
1682,1477
1683,651
1683,654
1683,655
1683,657
1683,660
1683,663
1683,664
1683,666
1683,669
1683,673
1683,676
1683,679
1683,680
1683,682
1683,685
1683,689
1683,692
1683,695
1683,696
1683,698
1683,701
1683,705
1684,651
1684,654
1684,655
1684,657
1684,660
1684,663
1684,664
1684,666
1684,669
1684,673
1684,676
1684,679
1684,680
1684,682
1684,685
1684,689
1684,692
1684,695
1684,696
1684,698
1684,701
1684,705
1684,1455
1684,1461
1684,1464
1684,1470
1684,1473
1684,1477
1685,651
1685,654
1685,655
1685,657
1685,660
1685,663
1685,664
1685,666
1685,669
1685,673
1685,676
1685,679
1685,680
1685,682
1685,685
1685,689
1685,692
1685,695
1685,696
1685,698
1685,701
1685,705
1686,651
1686,654
1686,655
1686,657
1686,660
1686,663
1686,664
1686,666
1686,669
1686,673
1686,676
1686,679
1686,680
1686,682
1686,685
1686,689
1686,692
1686,695
1686,696
1686,698
1686,701
1686,705
1687,1
1687,2
1687,5
1687,6
1687,7
1687,8
1687,651
1687,654
1687,655
1687,657
1687,660
1687,663
1687,664
1687,666
1687,669
1687,673
1687,676
1687,679
1687,680
1687,682
1687,685
1687,689
1687,692
1687,695
1687,696
1687,698
1687,701
1687,705
1687,1455
1687,1461
1687,1464
1687,1470
1687,1473
1687,1477
1688,651
1688,654
1688,655
1688,657
1688,660
1688,663
1688,664
1688,666
1688,669
1688,673
1688,676
1688,679
1688,680
1688,682
1688,685
1688,689
1688,692
1688,695
1688,696
1688,698
1688,701
1688,705
1690,11
1690,52
1690,55
1690,56
1690,58
1690,66
1690,67
1690,68
1690,69
1690,74
1690,75
1690,76
1690,77
1690,1070
1690,1078
1690,1520
1690,1521
1690,1522
1690,1523
1690,1524
1690,1525
1690,1526
1690,1527
1690,1528
1690,1529
1690,1530
1690,1531
1690,1532
1690,1533
1690,1534
1690,1535
1690,1536
1690,1538
1690,1540
1690,1559
1690,1561
1690,1574
1690,1576
1690,1589
1690,1591
1690,1604
1690,1606
1690,1625
1690,1627
1690,1640
1690,1642
1690,1655
1690,1657
1690,1670
1690,1672
1695,651
1695,654
1695,655
1695,657
1695,660
1695,663
1695,664
1695,666
1695,669
1695,673
1695,676
1695,679
1695,680
1695,682
1695,685
1695,689
1695,692
1695,695
1695,696
1695,698
1695,701
1695,705
1696,52
1696,55
1696,56
1696,58
1697,52
1697,55
1697,56
1697,58
1697,60
1697,62
1697,63
1697,64
1697,65
1697,66
1697,67
1697,68
1697,69
1697,74
1697,75
1697,76
1697,77
1697,1455
1697,1461
1697,1464
1697,1470
1697,1473
1697,1477
1697,1520
1697,1521
1697,1522
1697,1523
1697,1524
1697,1525
1697,1526
1697,1527
1697,1528
1697,1529
1697,1530
1697,1531
1697,1532
1697,1533
1697,1534
1697,1535
1697,1536
1697,1538
1697,1540
1697,1559
1697,1561
1697,1574
1697,1576
1697,1589
1697,1591
1697,1604
1697,1606
1697,1625
1697,1627
1697,1640
1697,1642
1697,1655
1697,1657
1697,1670
1697,1672
1698,52
1698,55
1698,56
1698,58
1698,66
1698,67
1698,68
1698,69
1698,74
1698,75
1698,76
1698,77
1698,651
1698,654
1698,655
1698,657
1698,660
1698,663
1698,664
1698,666
1698,669
1698,673
1698,676
1698,679
1698,680
1698,682
1698,685
1698,689
1698,692
1698,695
1698,696
1698,698
1698,701
1698,705
1698,1455
1698,1461
1698,1464
1698,1470
1698,1473
1698,1477
1699,52
1699,55
1699,56
1699,58
1701,651
1701,654
1701,655
1701,657
1701,660
1701,663
1701,664
1701,666
1701,669
1701,673
1701,676
1701,679
1701,680
1701,682
1701,685
1701,689
1701,692
1701,695
1701,696
1701,698
1701,701
1701,705
1701,1455
1701,1461
1701,1464
1701,1470
1701,1473
1701,1477
1703,52
1703,55
1703,56
1703,58
1704,52
1704,55
1704,56
1704,58
1705,52
1705,55
1705,56
1705,58
1705,651
1705,654
1705,655
1705,657
1705,660
1705,663
1705,664
1705,666
1705,669
1705,673
1705,676
1705,679
1705,680
1705,682
1705,685
1705,689
1705,692
1705,695
1705,696
1705,698
1705,701
1705,705
1707,651
1707,654
1707,655
1707,657
1707,660
1707,663
1707,664
1707,666
1707,669
1707,673
1707,676
1707,679
1707,680
1707,682
1707,685
1707,689
1707,692
1707,695
1707,696
1707,698
1707,701
1707,705
1708,651
1708,654
1708,655
1708,657
1708,660
1708,663
1708,664
1708,666
1708,669
1708,673
1708,676
1708,679
1708,680
1708,682
1708,685
1708,689
1708,692
1708,695
1708,696
1708,698
1708,701
1708,705
1709,651
1709,654
1709,655
1709,657
1709,660
1709,663
1709,664
1709,666
1709,669
1709,673
1709,676
1709,679
1709,680
1709,682
1709,685
1709,689
1709,692
1709,695
1709,696
1709,698
1709,701
1709,705
1713,651
1713,654
1713,655
1713,657
1713,660
1713,663
1713,664
1713,666
1713,669
1713,673
1713,676
1713,679
1713,680
1713,682
1713,685
1713,689
1713,692
1713,695
1713,696
1713,698
1713,701
1713,705
1714,52
1714,55
1714,56
1714,58
1715,651
1715,654
1715,655
1715,657
1715,660
1715,663
1715,664
1715,666
1715,669
1715,673
1715,676
1715,679
1715,680
1715,682
1715,685
1715,689
1715,692
1715,695
1715,696
1715,698
1715,701
1715,705
1715,1455
1715,1461
1715,1464
1715,1470
1715,1473
1715,1477
1716,651
1716,654
1716,655
1716,657
1716,660
1716,663
1716,664
1716,666
1716,669
1716,673
1716,676
1716,679
1716,680
1716,682
1716,685
1716,689
1716,692
1716,695
1716,696
1716,698
1716,701
1716,705
1717,52
1717,55
1717,56
1717,58
1718,651
1718,654
1718,655
1718,657
1718,660
1718,663
1718,664
1718,666
1718,669
1718,673
1718,676
1718,679
1718,680
1718,682
1718,685
1718,689
1718,692
1718,695
1718,696
1718,698
1718,701
1718,705
1719,52
1719,55
1719,56
1719,58
1719,66
1719,67
1719,68
1719,69
1719,74
1719,75
1719,76
1719,77
1719,651
1719,654
1719,655
1719,657
1719,660
1719,663
1719,664
1719,666
1719,669
1719,673
1719,676
1719,679
1719,680
1719,682
1719,685
1719,689
1719,692
1719,695
1719,696
1719,698
1719,701
1719,705
1720,52
1720,55
1720,56
1720,58
1720,651
1720,654
1720,655
1720,657
1720,660
1720,663
1720,664
1720,666
1720,669
1720,673
1720,676
1720,679
1720,680
1720,682
1720,685
1720,689
1720,692
1720,695
1720,696
1720,698
1720,701
1720,705
1721,651
1721,654
1721,655
1721,657
1721,660
1721,663
1721,664
1721,666
1721,669
1721,673
1721,676
1721,679
1721,680
1721,682
1721,685
1721,689
1721,692
1721,695
1721,696
1721,698
1721,701
1721,705
1721,877
1721,880
1721,881
1721,883
1721,896
1721,902
1722,52
1722,55
1722,56
1722,58
1723,651
1723,654
1723,655
1723,657
1723,660
1723,663
1723,664
1723,666
1723,669
1723,673
1723,676
1723,679
1723,680
1723,682
1723,685
1723,689
1723,692
1723,695
1723,696
1723,698
1723,701
1723,705
1724,52
1724,55
1724,56
1724,58
1725,52
1725,55
1725,56
1725,58
1725,651
1725,654
1725,655
1725,657
1725,660
1725,663
1725,664
1725,666
1725,669
1725,673
1725,676
1725,679
1725,680
1725,682
1725,685
1725,689
1725,692
1725,695
1725,696
1725,698
1725,701
1725,705
1726,651
1726,654
1726,655
1726,657
1726,660
1726,663
1726,664
1726,666
1726,669
1726,673
1726,676
1726,679
1726,680
1726,682
1726,685
1726,689
1726,692
1726,695
1726,696
1726,698
1726,701
1726,705
1727,651
1727,654
1727,655
1727,657
1727,660
1727,663
1727,664
1727,666
1727,669
1727,673
1727,676
1727,679
1727,680
1727,682
1727,685
1727,689
1727,692
1727,695
1727,696
1727,698
1727,701
1727,705
1728,52
1728,55
1728,56
1728,58
1729,651
1729,654
1729,655
1729,657
1729,660
1729,663
1729,664
1729,666
1729,669
1729,673
1729,676
1729,679
1729,680
1729,682
1729,685
1729,689
1729,692
1729,695
1729,696
1729,698
1729,701
1729,705
1729,1455
1729,1461
1729,1464
1729,1470
1729,1473
1729,1477
1730,52
1730,55
1730,56
1730,58
1730,651
1730,654
1730,655
1730,657
1730,660
1730,663
1730,664
1730,666
1730,669
1730,673
1730,676
1730,679
1730,680
1730,682
1730,685
1730,689
1730,692
1730,695
1730,696
1730,698
1730,701
1730,705
1731,651
1731,654
1731,655
1731,657
1731,660
1731,663
1731,664
1731,666
1731,669
1731,673
1731,676
1731,679
1731,680
1731,682
1731,685
1731,689
1731,692
1731,695
1731,696
1731,698
1731,701
1731,705
1731,1455
1731,1461
1731,1464
1731,1470
1731,1473
1731,1477
1732,52
1732,55
1732,56
1732,58
1733,52
1733,55
1733,56
1733,58
1734,52
1734,55
1734,56
1734,58
1735,651
1735,654
1735,655
1735,657
1735,660
1735,663
1735,664
1735,666
1735,669
1735,673
1735,676
1735,679
1735,680
1735,682
1735,685
1735,689
1735,692
1735,695
1735,696
1735,698
1735,701
1735,705
1736,52
1736,55
1736,56
1736,58
1736,651
1736,654
1736,655
1736,657
1736,660
1736,663
1736,664
1736,666
1736,669
1736,673
1736,676
1736,679
1736,680
1736,682
1736,685
1736,689
1736,692
1736,695
1736,696
1736,698
1736,701
1736,705
1737,52
1737,55
1737,56
1737,58
1738,651
1738,654
1738,655
1738,657
1738,660
1738,663
1738,664
1738,666
1738,669
1738,673
1738,676
1738,679
1738,680
1738,682
1738,685
1738,689
1738,692
1738,695
1738,696
1738,698
1738,701
1738,705
1738,1455
1738,1461
1738,1464
1738,1470
1738,1473
1738,1477
1739,52
1739,55
1739,56
1739,58
1739,60
1739,62
1739,63
1739,64
1739,65
1739,66
1739,67
1739,68
1739,69
1739,74
1739,75
1739,76
1739,77
1739,1455
1739,1461
1739,1464
1739,1470
1739,1473
1739,1477
1739,1520
1739,1521
1739,1522
1739,1523
1739,1524
1739,1525
1739,1526
1739,1527
1739,1528
1739,1529
1739,1530
1739,1531
1739,1532
1739,1533
1739,1534
1739,1535
1739,1536
1739,1538
1739,1540
1739,1559
1739,1561
1739,1574
1739,1576
1739,1589
1739,1591
1739,1604
1739,1606
1739,1625
1739,1627
1739,1640
1739,1642
1739,1655
1739,1657
1739,1670
1739,1672
1741,651
1741,654
1741,655
1741,657
1741,660
1741,663
1741,664
1741,666
1741,669
1741,673
1741,676
1741,679
1741,680
1741,682
1741,685
1741,689
1741,692
1741,695
1741,696
1741,698
1741,701
1741,705
1742,1
1742,2
1742,52
1742,55
1742,56
1742,58
1742,651
1742,654
1742,655
1742,657
1742,660
1742,663
1742,664
1742,666
1742,669
1742,673
1742,676
1742,679
1742,680
1742,682
1742,685
1742,689
1742,692
1742,695
1742,696
1742,698
1742,701
1742,705
1744,651
1744,654
1744,655
1744,657
1744,660
1744,663
1744,664
1744,666
1744,669
1744,673
1744,676
1744,679
1744,680
1744,682
1744,685
1744,689
1744,692
1744,695
1744,696
1744,698
1744,701
1744,705
1745,52
1745,55
1745,56
1745,58
1750,52
1750,55
1750,56
1750,58
1750,60
1750,62
1750,63
1750,64
1750,65
1750,66
1750,67
1750,68
1750,69
1750,74
1750,75
1750,76
1750,77
1750,92
1750,110
1750,128
1750,1520
1750,1521
1750,1522
1750,1523
1750,1524
1750,1525
1750,1526
1750,1527
1750,1528
1750,1529
1750,1530
1750,1531
1750,1532
1750,1533
1750,1534
1750,1535
1750,1536
1750,1538
1750,1540
1750,1559
1750,1561
1750,1574
1750,1576
1750,1589
1750,1591
1750,1604
1750,1606
1750,1625
1750,1627
1750,1640
1750,1642
1750,1655
1750,1657
1750,1670
1750,1672
1750,2214
