TestNo,MutantNo
1528,676
1530,11
1530,12
1530,17
1530,21
1530,633
1530,635
1530,638
1530,639
1530,641
1530,676
1531,11
1531,12
1531,17
1531,21
1531,633
1531,635
1531,638
1531,639
1531,641
1531,676
1535,633
1535,635
1535,638
1535,639
1535,641
1535,676
1537,11
1537,12
1537,17
1537,21
1537,633
1537,635
1537,638
1537,639
1537,641
1537,676
1538,11
1538,12
1538,17
1538,21
1538,633
1538,634
1538,635
1538,636
1538,638
1538,639
1538,640
1538,641
1538,676
1540,1
1540,2
1540,3
1540,9
1540,10
1540,17
1540,21
1540,24
1540,28
1540,29
1540,32
1540,34
1540,35
1540,62
1540,64
1540,72
1540,74
1540,77
1540,78
1540,80
1540,85
1540,86
1540,87
1540,90
1540,91
1540,92
1540,94
1540,95
1540,97
1540,113
1540,114
1540,117
1540,118
1540,121
1540,129
1540,133
1540,134
1540,137
1540,138
1540,139
1540,140
1540,141
1540,329
1540,333
1540,336
1540,340
1540,343
1540,347
1540,350
1540,354
1540,355
1540,356
1540,357
1540,358
1540,359
1540,360
1540,361
1540,362
1540,363
1540,364
1540,365
1540,366
1540,367
1540,369
1540,370
1540,371
1540,374
1540,375
1540,376
1540,378
1540,409
1540,411
1540,415
1540,419
1540,420
1540,421
1540,423
1540,424
1540,427
1540,440
1540,481
1540,504
1540,505
1540,507
1540,510
1540,511
1540,513
1540,523
1540,527
1540,528
1540,529
1540,534
1540,536
1540,538
1540,539
1540,540
1540,543
1540,547
1540,548
1540,549
1540,551
1540,553
1540,555
1540,561
1540,562
1540,577
1540,578
1540,579
1540,580
1540,633
1540,635
1540,638
1540,639
1540,641
1540,676
1541,11
1541,12
1541,17
1541,21
1541,633
1541,635
1541,637
1541,638
1541,639
1541,640
1541,641
1541,676
1543,11
1543,12
1543,17
1543,21
1543,30
1543,34
1543,633
1543,635
1543,638
1543,639
1543,641
1543,676
1544,11
1544,12
1544,17
1544,21
1544,412
1545,11
1545,12
1545,17
1545,21
1547,17
1547,21
1548,9
1548,10
1548,11
1548,12
1548,17
1548,21
1548,278
1548,280
1548,305
1548,461
1548,462
1548,463
1548,464
1548,466
1548,469
1548,633
1548,635
1548,638
1548,639
1548,641
1548,676
1549,633
1549,635
1549,638
1549,639
1549,641
1549,676
1553,11
1553,12
1553,17
1553,21
1553,637
1553,638
1553,639
1553,640
1554,9
1554,10
1554,11
1554,12
1555,633
1555,635
1555,638
1555,639
1555,641
1555,676
1557,633
1557,635
1557,637
1557,638
1557,639
1557,640
1557,641
1557,676
1559,10
1559,11
1559,12
1559,17
1559,21
1559,28
1559,32
1559,34
1559,35
1559,62
1559,64
1559,113
1559,114
1559,117
1559,118
1559,121
1559,144
1559,148
1559,329
1559,333
1559,336
1559,340
1559,343
1559,347
1559,350
1559,354
1559,355
1559,358
1559,359
1559,362
1559,363
1559,366
1559,367
1559,370
1559,371
1559,374
1559,375
1559,378
1559,381
1559,385
1559,415
1559,419
1559,420
1559,423
1559,424
1559,427
1559,504
1559,534
1559,536
1559,538
1559,539
1559,540
1559,543
1559,553
1559,555
1559,633
1559,635
1559,638
1559,639
1559,641
1559,676
1562,633
1562,635
1562,638
1562,639
1562,641
1562,676
1565,17
1565,21
1566,9
1566,10
1566,11
1566,12
1566,17
1566,21
1566,637
1566,638
1566,639
1566,640
1567,9
1567,10
1567,11
1567,12
1567,17
1567,21
1567,24
1567,28
1567,29
1567,32
1567,34
1567,35
1567,62
1567,64
1567,99
1567,101
1567,104
1567,105
1567,107
1567,110
1567,111
1567,112
1567,113
1567,114
1567,117
1567,118
1567,119
1567,121
1567,122
1567,123
1567,124
1567,329
1567,333
1567,336
1567,340
1567,343
1567,347
1567,350
1567,354
1567,355
1567,358
1567,359
1567,362
1567,363
1567,366
1567,367
1567,370
1567,371
1567,374
1567,375
1567,378
1567,415
1567,419
1567,420
1567,421
1567,423
1567,424
1567,427
1567,504
1567,505
1567,507
1567,510
1567,511
1567,513
1567,523
1567,527
1567,528
1567,529
1567,534
1567,535
1567,536
1567,537
1567,538
1567,539
1567,540
1567,541
1567,542
1567,543
1567,553
1567,555
1567,561
1567,562
1567,577
1567,579
1567,580
1567,633
1567,635
1567,638
1567,639
1567,641
1567,676
1573,17
1573,21
1575,10
1575,11
1575,12
1575,17
1575,21
1575,326
1575,633
1575,635
1575,638
1575,639
1575,641
1575,676
1577,11
1577,12
1577,17
1577,21
1580,633
1580,635
1580,638
1580,639
1580,641
1580,676
1581,11
1581,12
1581,17
1581,21
1581,28
1581,32
1581,34
1581,35
1581,64
1581,121
1581,423
1581,538
1581,633
1581,635
1581,638
1581,639
1581,641
1581,676
