TestNo,MutantNo
790,34
790,35
790,36
790,37
790,38
790,39
790,40
790,41
790,42
790,43
790,44
790,45
790,46
790,47
829,12
829,14
829,17
829,18
829,20
830,12
830,14
830,16
830,17
830,18
830,19
830,20
830,21
831,5
831,6
831,11
831,14
831,17
831,18
831,20
831,21
831,22
831,23
831,24
831,25
831,26
831,27
831,28
831,29
831,30
831,31
831,32
831,33
831,34
831,35
831,36
831,37
831,38
831,39
831,40
831,41
831,42
831,43
831,44
831,45
831,46
831,47
840,12
840,14
840,17
840,18
840,20
843,12
843,14
843,17
843,18
843,20
845,12
845,14
845,17
845,18
845,20
850,5
850,6
850,11
850,12
850,14
850,17
850,18
850,20
850,21
850,22
850,23
850,24
850,25
850,26
850,27
850,28
850,29
850,30
850,31
850,32
850,33
850,34
850,35
850,36
850,37
850,38
850,39
850,40
850,41
850,42
850,43
850,44
850,45
850,46
850,47
851,5
851,11
851,14
851,17
851,18
851,20
851,86
851,87
851,88
851,89
851,91
851,93
855,14
855,17
855,18
855,20
859,12
859,14
859,17
859,18
859,20
863,6
863,12
863,14
863,17
863,18
863,20
863,21
865,5
865,11
865,14
865,17
865,18
865,20
868,12
868,14
868,17
868,18
868,20
868,86
868,87
868,88
868,89
868,91
868,93
872,12
872,14
872,17
872,18
872,20
875,11
875,12
875,14
875,16
875,17
875,18
875,19
875,20
875,22
875,23
875,24
875,25
875,26
875,27
875,28
875,29
875,30
875,31
875,32
875,33
875,34
875,35
875,36
875,37
875,38
875,39
875,40
875,41
875,42
875,43
875,44
875,45
875,46
875,47
880,11
880,12
880,14
880,17
880,18
880,20
880,21
880,22
880,23
880,24
880,25
880,26
880,27
880,28
880,29
880,30
880,31
880,32
880,33
880,34
880,35
880,36
880,37
880,38
880,39
880,41
880,42
880,43
880,44
880,45
880,46
880,47
883,11
883,12
883,14
883,17
883,18
883,20
883,22
883,23
883,24
883,25
883,26
883,27
883,28
883,29
883,30
883,31
883,32
883,33
883,34
883,35
883,36
883,37
883,38
883,39
883,40
883,41
883,42
883,43
883,44
883,45
883,46
883,47
885,5
885,6
885,11
885,14
885,17
885,18
885,20
885,21
885,22
885,23
885,24
885,25
885,26
885,27
885,28
885,29
885,30
885,31
885,32
885,33
885,34
885,35
885,36
885,37
885,38
885,39
885,41
885,42
885,43
885,44
885,45
885,46
885,47
885,86
885,88
885,91
885,92
885,94
885,95
885,96
885,97
885,98
885,100
885,102
887,5
887,6
887,11
887,14
887,17
887,18
887,20
887,21
887,22
887,23
887,24
887,25
887,26
887,27
887,28
887,29
887,30
887,31
887,32
887,33
887,34
887,35
887,36
887,37
887,38
887,39
887,41
887,42
887,43
887,44
887,45
887,46
887,47
887,86
887,87
887,88
887,89
887,91
887,93
889,5
889,6
889,11
889,14
889,17
889,18
889,20
889,21
889,22
889,23
889,24
889,25
889,26
889,27
889,28
889,29
889,30
889,31
889,32
889,33
889,34
889,35
889,36
889,37
889,38
889,39
889,41
889,42
889,43
889,44
889,45
889,46
889,47
892,6
892,14
892,20
892,21
901,6
901,16
901,17
901,18
901,19
902,5
902,6
902,11
902,12
902,14
902,17
902,18
902,20
902,21
902,22
902,23
902,24
902,25
902,26
902,27
902,28
902,29
902,30
902,31
902,32
902,33
902,34
902,35
902,36
902,37
902,38
902,39
902,40
902,41
902,42
902,43
902,44
902,45
902,46
902,47
905,6
905,14
905,17
905,18
905,20
905,21
906,5
906,6
906,11
906,14
906,16
906,17
906,18
906,19
906,20
906,21
906,22
906,23
906,24
906,25
906,26
906,27
906,28
906,29
906,30
906,31
906,32
906,33
906,34
906,35
906,36
906,37
906,38
906,39
906,40
906,41
906,42
906,43
906,44
906,45
906,46
906,47
909,6
909,16
909,17
909,18
909,19
911,5
911,6
911,11
911,14
911,17
911,18
911,20
911,21
911,22
911,23
911,24
911,25
911,26
911,27
911,28
911,29
911,30
911,31
911,32
911,33
911,34
911,35
911,36
911,37
911,38
911,39
911,40
911,41
911,42
911,43
911,44
911,45
911,46
911,47
914,7
914,8
914,9
914,10
914,12
914,14
914,17
914,18
914,20
914,22
914,23
914,24
914,25
914,26
914,27
914,29
914,30
914,31
914,32
914,33
914,34
914,35
914,36
914,37
914,38
914,39
914,40
914,41
914,42
914,43
914,44
914,45
914,46
914,47
917,12
917,14
917,17
917,18
917,20
920,5
920,6
920,11
920,13
920,14
920,15
920,17
920,18
920,19
920,20
920,21
920,22
920,23
920,24
920,25
920,26
920,27
920,28
920,29
920,30
920,31
920,32
920,33
920,34
920,35
920,36
920,37
920,38
920,39
920,41
920,42
920,43
920,44
920,45
920,46
920,47
921,7
921,8
921,9
921,10
921,12
921,14
921,17
921,18
921,20
921,21
921,22
921,23
921,24
921,25
921,26
921,27
921,29
921,30
921,31
921,32
921,33
921,34
921,35
921,36
921,37
921,38
921,39
921,40
921,41
921,42
921,43
921,44
921,45
921,46
921,47
921,86
921,87
921,88
921,89
921,91
921,93
922,5
922,11
922,12
922,14
922,17
922,18
922,20
922,88
922,91
922,92
922,94
922,97
922,100
922,101
922,103
923,5
923,6
923,11
923,13
923,14
923,15
923,17
923,18
923,19
923,20
923,21
923,22
923,23
923,24
923,25
923,26
923,27
923,28
923,29
923,30
923,31
923,32
923,33
923,34
923,35
923,36
923,37
923,38
923,39
923,41
923,42
923,43
923,44
923,45
923,46
923,47
924,12
924,13
924,14
924,16
924,17
924,18
924,19
924,20
925,5
925,6
925,11
925,14
925,17
925,18
925,20
925,21
925,22
925,23
925,24
925,25
925,26
925,27
925,28
925,29
925,30
925,31
925,32
925,33
925,34
925,35
925,36
925,37
925,38
925,39
925,41
925,42
925,43
925,44
925,45
925,46
925,47
926,5
926,6
926,11
926,14
926,17
926,18
926,20
926,21
926,22
926,23
926,24
926,25
926,26
926,27
926,28
926,29
926,30
926,31
926,32
926,33
926,34
926,35
926,36
926,37
926,38
926,39
926,41
926,42
926,43
926,44
926,45
926,46
926,47
926,88
926,91
926,92
926,94
926,97
926,100
926,101
926,103
928,5
928,6
928,11
928,12
928,14
928,17
928,18
928,20
928,21
928,22
928,23
928,26
928,27
928,28
928,29
928,30
928,31
928,32
928,33
928,34
928,35
928,36
928,37
928,38
928,39
928,40
928,42
928,43
928,44
928,45
928,46
928,47
929,5
929,6
929,11
929,13
929,14
929,15
929,17
929,18
929,19
929,20
929,21
929,22
929,23
929,24
929,25
929,26
929,27
929,28
929,29
929,30
929,31
929,32
929,33
929,34
929,35
929,36
929,37
929,38
929,39
929,41
929,42
929,43
929,44
929,45
929,46
929,47
930,5
930,6
930,11
930,13
930,14
930,16
930,17
930,18
930,19
930,20
930,21
930,22
930,23
930,24
930,25
930,26
930,27
930,28
930,29
930,30
930,31
930,32
930,33
930,34
930,35
930,36
930,37
930,38
930,39
930,41
930,42
930,43
930,44
930,45
930,46
930,47
931,6
931,13
931,14
931,15
931,17
931,19
933,5
933,6
933,11
933,14
933,17
933,18
933,20
933,21
933,22
933,23
933,24
933,25
933,26
933,27
933,28
933,29
933,30
933,31
933,32
933,33
933,34
933,35
933,36
933,37
933,38
933,39
933,41
933,42
933,43
933,44
933,45
933,46
933,47
934,5
934,6
934,11
934,14
934,17
934,18
934,20
934,21
934,22
934,23
934,24
934,25
934,26
934,27
934,28
934,29
934,30
934,31
934,32
934,33
934,34
934,35
934,36
934,37
934,38
934,39
934,40
934,41
934,42
934,43
934,44
934,45
934,46
934,47
935,5
935,6
935,11
935,14
935,17
935,18
935,20
935,21
935,22
935,23
935,24
935,25
935,26
935,27
935,28
935,29
935,30
935,31
935,32
935,33
935,34
935,35
935,36
935,37
935,38
935,39
935,41
935,42
935,43
935,44
935,45
935,46
935,47
937,5
937,6
937,11
937,14
937,17
937,18
937,20
937,21
937,22
937,23
937,24
937,25
937,26
937,27
937,28
937,29
937,30
937,31
937,32
937,33
937,34
937,35
937,36
937,37
937,38
937,39
937,41
937,42
937,43
937,44
937,45
937,46
937,47
937,87
937,88
937,89
937,90
937,94
937,96
937,97
937,98
937,99
937,103
938,7
938,8
938,9
938,10
938,12
938,14
938,17
938,18
938,20
938,22
938,23
938,24
938,25
938,26
938,27
938,29
938,30
938,31
938,32
938,33
938,34
938,35
938,36
938,37
938,38
938,39
938,40
938,41
938,42
938,43
938,44
938,45
938,46
938,47
939,7
939,8
939,9
939,10
939,12
939,14
939,17
939,18
939,20
939,22
939,23
939,24
939,25
939,26
939,27
939,29
939,30
939,31
939,32
939,33
939,34
939,35
939,36
939,37
939,38
939,39
939,40
939,41
939,42
939,43
939,44
939,45
939,46
939,47
940,7
940,8
940,9
940,10
940,12
940,14
940,17
940,18
940,20
940,22
940,23
940,24
940,25
940,26
940,27
940,29
940,30
940,31
940,32
940,33
940,34
940,35
940,36
940,37
940,38
940,39
940,40
940,41
940,42
940,43
940,44
940,45
940,46
940,47
940,87
940,88
940,89
940,90
940,94
940,96
940,97
940,98
940,99
940,103
944,6
944,13
944,14
944,15
944,17
944,19
946,7
946,8
946,9
946,10
946,12
946,14
946,17
946,18
946,20
946,22
946,23
946,24
946,25
946,26
946,27
946,29
946,30
946,31
946,32
946,33
946,34
946,35
946,36
946,37
946,38
946,39
946,40
946,41
946,42
946,43
946,44
946,45
946,46
946,47
947,5
947,6
947,11
947,13
947,14
947,15
947,17
947,18
947,19
947,20
947,21
947,22
947,23
947,24
947,25
947,26
947,27
947,28
947,29
947,30
947,31
947,32
947,33
947,34
947,35
947,36
947,37
947,38
947,39
947,41
947,42
947,43
947,44
947,45
947,46
947,47
948,5
948,6
948,11
948,14
948,17
948,18
948,20
948,21
948,22
948,23
948,24
948,25
948,26
948,27
948,28
948,29
948,30
948,31
948,32
948,33
948,34
948,35
948,36
948,37
948,38
948,39
948,40
948,41
948,42
948,43
948,44
948,45
948,46
948,47
949,14
949,17
949,18
949,20
950,12
950,14
950,17
950,18
950,20
951,5
951,11
951,14
951,16
951,17
951,18
951,19
951,20
951,30
951,32
951,37
952,5
952,6
952,11
952,14
952,17
952,18
952,20
952,21
952,22
952,23
952,24
952,25
952,26
952,27
952,28
952,29
952,30
952,31
952,32
952,33
952,34
952,35
952,36
952,37
952,38
952,39
952,40
952,41
952,42
952,43
952,44
952,45
952,46
952,47
953,6
953,13
953,16
953,17
953,18
953,19
954,6
954,11
954,12
954,14
954,17
954,18
954,20
954,21
954,22
954,23
954,24
954,25
954,26
954,27
954,28
954,29
954,30
954,31
954,32
954,33
954,34
954,35
954,36
954,37
954,38
954,39
954,40
954,41
954,42
954,43
954,44
954,45
954,46
954,47
955,5
955,6
955,11
955,14
955,17
955,18
955,20
955,21
955,22
955,23
955,24
955,25
955,26
955,27
955,28
955,29
955,30
955,31
955,32
955,33
955,34
955,35
955,36
955,37
955,38
955,39
955,40
955,41
955,42
955,43
955,44
955,45
955,46
955,47
956,5
956,11
956,12
956,14
956,17
956,18
956,20
957,5
957,6
957,11
957,14
957,17
957,18
957,20
957,21
957,22
957,23
957,24
957,25
957,26
957,27
957,28
957,29
957,30
957,31
957,32
957,33
957,34
957,35
957,36
957,37
957,38
957,39
957,40
957,41
957,42
957,43
957,44
957,45
957,46
957,47
957,86
957,87
957,88
957,89
957,91
957,93
959,5
959,6
959,11
959,14
959,17
959,18
959,20
959,21
959,22
959,23
959,24
959,25
959,26
959,27
959,28
959,29
959,30
959,31
959,32
959,33
959,34
959,35
959,36
959,37
959,38
959,39
959,40
959,41
959,42
959,43
959,44
959,45
959,46
959,47
961,6
961,13
961,14
961,15
961,17
961,19
962,7
962,8
962,9
962,10
962,12
962,13
962,14
962,16
962,17
962,18
962,19
962,20
963,7
963,8
963,9
963,10
963,12
963,14
963,17
963,18
963,20
966,7
966,8
966,9
966,10
966,12
966,14
966,17
966,18
966,20
966,22
966,23
966,24
966,25
966,26
966,27
966,29
966,30
966,31
966,32
966,33
966,34
966,35
966,36
966,37
966,38
966,39
966,40
966,41
966,42
966,43
966,44
966,45
966,46
966,47
967,11
967,14
967,20
970,5
970,6
970,11
970,14
970,17
970,18
970,20
970,21
970,22
970,23
970,24
970,25
970,26
970,27
970,28
970,29
970,30
970,31
970,32
970,33
970,34
970,35
970,36
970,37
970,38
970,39
970,40
970,41
970,42
970,43
970,44
970,45
970,46
970,47
970,86
970,87
970,88
970,89
970,91
970,93
971,5
971,6
971,11
971,14
971,17
971,18
971,20
971,21
971,22
971,23
971,24
971,25
971,26
971,27
971,28
971,29
971,30
971,31
971,32
971,33
971,34
971,35
971,36
971,37
971,38
971,39
971,41
971,42
971,43
971,44
971,45
971,46
971,47
971,86
971,87
971,88
971,89
971,91
971,93
972,7
972,8
972,9
972,10
972,12
972,14
972,17
972,18
972,20
972,22
972,23
972,24
972,25
972,26
972,27
972,29
972,30
972,31
972,32
972,33
972,34
972,35
972,36
972,37
972,38
972,39
972,40
972,41
972,42
972,43
972,44
972,45
972,46
972,47
972,88
972,89
972,90
972,94
972,97
972,98
972,99
972,103
973,5
973,6
973,11
973,14
973,17
973,18
973,20
973,21
973,22
973,23
973,24
973,25
973,26
973,27
973,28
973,29
973,30
973,31
973,32
973,33
973,34
973,35
973,36
973,37
973,38
973,39
973,41
973,42
973,43
973,44
973,45
973,46
973,47
975,13
975,14
975,15
975,17
975,18
975,19
975,20
976,5
976,6
976,11
976,12
976,14
976,17
976,18
976,20
976,21
976,22
976,23
976,24
976,25
976,26
976,27
976,28
976,29
976,30
976,31
976,32
976,33
976,34
976,35
976,36
976,37
976,38
976,39
976,40
976,41
976,42
976,43
976,44
976,45
976,46
976,47
977,5
977,6
977,11
977,14
977,17
977,18
977,20
977,21
977,22
977,23
977,24
977,25
977,26
977,27
977,28
977,29
977,30
977,31
977,32
977,33
977,34
977,35
977,36
977,37
977,38
977,39
977,40
977,41
977,42
977,43
977,44
977,45
977,46
977,47
978,7
978,8
978,9
978,10
978,12
978,14
978,17
978,18
978,20
978,22
978,23
978,24
978,25
978,26
978,27
978,29
978,30
978,31
978,32
978,33
978,34
978,35
978,36
978,37
978,38
978,39
978,40
978,41
978,42
978,43
978,44
978,45
978,46
978,47
979,5
979,6
979,11
979,14
979,17
979,18
979,20
979,21
979,22
979,23
979,24
979,25
979,26
979,27
979,28
979,29
979,30
979,31
979,32
979,33
979,34
979,35
979,36
979,37
979,38
979,39
979,40
979,41
979,42
979,43
979,44
979,45
979,46
979,47
980,5
980,6
980,11
980,14
980,17
980,18
980,20
980,21
980,22
980,23
980,24
980,25
980,26
980,27
980,28
980,29
980,30
980,31
980,32
980,33
980,34
980,35
980,36
980,37
980,38
980,39
980,40
980,41
980,42
980,43
980,44
980,45
980,46
980,47
980,86
980,87
980,88
980,89
980,91
980,93
981,5
981,6
981,11
981,12
981,14
981,17
981,18
981,20
981,21
981,22
981,23
981,26
981,27
981,28
981,29
981,30
981,31
981,32
981,33
981,34
981,35
981,36
981,37
981,38
981,39
981,42
981,43
981,44
981,45
981,46
981,47
983,5
983,6
983,11
983,14
983,17
983,18
983,20
983,21
983,22
983,23
983,24
983,25
983,26
983,27
983,28
983,29
983,30
983,31
983,32
983,33
983,34
983,35
983,36
983,37
983,38
983,39
983,41
983,42
983,43
983,44
983,45
983,46
983,47
984,5
984,6
984,11
984,14
984,17
984,18
984,20
984,21
984,22
984,23
984,24
984,25
984,26
984,27
984,28
984,29
984,30
984,31
984,32
984,33
984,34
984,35
984,36
984,37
984,38
984,39
984,40
984,41
984,42
984,43
984,44
984,45
984,46
984,47
985,14
985,17
985,18
985,20
986,5
986,6
986,11
986,14
986,17
986,18
986,20
986,21
986,22
986,23
986,24
986,25
986,26
986,27
986,28
986,29
986,30
986,31
986,32
986,33
986,34
986,35
986,36
986,37
986,38
986,39
986,41
986,42
986,43
986,44
986,45
986,46
986,47
986,86
986,87
986,88
986,89
986,91
986,93
987,5
987,6
987,11
987,14
987,17
987,18
987,20
987,21
987,30
987,32
987,37
988,5
988,6
988,11
988,14
988,17
988,18
988,20
988,21
988,22
988,23
988,24
988,25
988,26
988,27
988,28
988,29
988,30
988,31
988,32
988,33
988,34
988,35
988,36
988,37
988,38
988,39
988,41
988,42
988,43
988,44
988,45
988,46
988,47
989,5
989,6
989,11
989,12
989,14
989,17
989,18
989,20
989,21
989,22
989,23
989,24
989,25
989,26
989,27
989,28
989,29
989,30
989,31
989,32
989,33
989,34
989,35
989,36
989,37
989,38
989,39
989,41
989,42
989,43
989,44
989,45
989,46
989,47
990,5
990,6
990,11
990,14
990,17
990,18
990,20
990,21
990,22
990,23
990,24
990,25
990,26
990,27
990,28
990,29
990,30
990,31
990,32
990,33
990,34
990,35
990,36
990,37
990,38
990,39
990,41
990,42
990,43
990,44
990,45
990,46
990,47
991,5
991,6
991,11
991,12
991,14
991,17
991,18
991,20
991,21
991,22
991,23
991,24
991,25
991,26
991,27
991,28
991,29
991,30
991,31
991,32
991,33
991,34
991,35
991,36
991,37
991,38
991,39
991,40
991,41
991,42
991,43
991,44
991,45
991,46
991,47
991,86
991,87
991,88
991,89
991,91
991,93
992,5
992,6
992,11
992,14
992,17
992,18
992,20
992,21
992,22
992,23
992,25
992,26
992,27
992,28
992,29
992,30
992,31
992,32
992,33
992,34
992,35
992,36
992,37
992,38
992,39
992,42
992,43
992,44
992,45
992,46
992,47
992,86
992,87
992,88
992,89
992,91
992,92
992,93
992,94
992,97
992,100
992,101
992,103
993,6
993,16
993,17
993,18
993,19
994,5
994,6
994,11
994,14
994,17
994,18
994,20
994,21
994,22
994,23
994,24
994,25
994,26
994,27
994,28
994,29
994,30
994,31
994,32
994,33
994,34
994,35
994,36
994,37
994,38
994,39
994,40
994,41
994,42
994,43
994,44
994,45
994,46
994,47
995,12
995,14
995,17
995,18
995,20
995,88
995,89
995,90
995,94
995,97
995,98
995,99
995,103
996,5
996,6
996,11
996,14
996,17
996,18
996,20
996,21
996,22
996,23
996,24
996,25
996,26
996,27
996,28
996,29
996,30
996,31
996,32
996,33
996,34
996,35
996,36
996,37
996,38
996,39
996,40
996,41
996,42
996,43
996,44
996,45
996,46
996,47
997,5
997,6
997,11
997,14
997,17
997,18
997,20
997,21
997,22
997,23
997,24
997,25
997,26
997,27
997,28
997,29
997,30
997,31
997,32
997,33
997,34
997,35
997,36
997,37
997,38
997,39
997,41
997,42
997,43
997,44
997,45
997,46
997,47
1000,5
1000,6
1000,11
1000,14
1000,16
1000,17
1000,18
1000,19
1000,20
1000,21
1000,22
1000,23
1000,24
1000,25
1000,26
1000,27
1000,28
1000,29
1000,30
1000,31
1000,32
1000,33
1000,34
1000,35
1000,36
1000,37
1000,38
1000,39
1000,41
1000,42
1000,43
1000,44
1000,45
1000,46
1000,47
1001,5
1001,6
1001,11
1001,14
1001,17
1001,18
1001,20
1001,21
1001,22
1001,23
1001,24
1001,25
1001,26
1001,27
1001,28
1001,29
1001,30
1001,31
1001,32
1001,33
1001,34
1001,35
1001,36
1001,37
1001,38
1001,39
1001,41
1001,42
1001,43
1001,44
1001,45
1001,46
1001,47
1003,7
1003,8
1003,9
1003,10
1003,12
1003,14
1003,17
1003,18
1003,20
1004,5
1004,6
1004,11
1004,14
1004,17
1004,18
1004,20
1004,21
1004,22
1004,23
1004,24
1004,25
1004,26
1004,27
1004,28
1004,29
1004,30
1004,31
1004,32
1004,33
1004,34
1004,35
1004,36
1004,37
1004,38
1004,39
1004,41
1004,42
1004,43
1004,44
1004,45
1004,46
1004,47
1005,5
1005,6
1005,11
1005,12
1005,14
1005,17
1005,18
1005,20
1005,21
1005,22
1005,23
1005,24
1005,25
1005,26
1005,27
1005,28
1005,29
1005,30
1005,31
1005,32
1005,33
1005,34
1005,35
1005,36
1005,37
1005,38
1005,39
1005,41
1005,42
1005,43
1005,44
1005,45
1005,46
1005,47
1006,13
1006,14
1006,15
1006,17
1006,18
1006,19
1006,20
1010,12
1010,14
1010,17
1010,18
1010,20
1010,21
1011,5
1011,6
1011,11
1011,14
1011,17
1011,18
1011,20
1011,21
1011,22
1011,23
1011,24
1011,25
1011,26
1011,27
1011,28
1011,29
1011,30
1011,31
1011,32
1011,33
1011,34
1011,35
1011,36
1011,37
1011,38
1011,39
1011,41
1011,42
1011,43
1011,44
1011,45
1011,46
1011,47
1012,12
1012,13
1012,14
1012,15
1012,17
1012,18
1012,19
1012,20
1013,5
1013,6
1013,11
1013,14
1013,17
1013,18
1013,20
1013,21
1013,22
1013,23
1013,24
1013,25
1013,26
1013,27
1013,28
1013,29
1013,30
1013,31
1013,32
1013,33
1013,34
1013,35
1013,36
1013,37
1013,38
1013,39
1013,40
1013,41
1013,42
1013,43
1013,44
1013,45
1013,46
1013,47
1014,7
1014,8
1014,9
1014,10
1014,12
1014,14
1014,17
1014,18
1014,20
1014,21
1014,22
1014,23
1014,24
1014,25
1014,26
1014,27
1014,29
1014,30
1014,31
1014,32
1014,33
1014,34
1014,35
1014,36
1014,37
1014,38
1014,39
1014,40
1014,41
1014,42
1014,43
1014,44
1014,45
1014,46
1014,47
1017,5
1017,6
1017,11
1017,14
1017,17
1017,18
1017,20
1017,21
1017,22
1017,23
1017,24
1017,25
1017,26
1017,27
1017,28
1017,29
1017,30
1017,31
1017,32
1017,33
1017,34
1017,35
1017,36
1017,37
1017,38
1017,39
1017,41
1017,42
1017,43
1017,44
1017,45
1017,46
1017,47
1019,5
1019,6
1019,11
1019,14
1019,17
1019,18
1019,20
1019,21
1019,22
1019,23
1019,24
1019,25
1019,26
1019,27
1019,28
1019,29
1019,30
1019,31
1019,32
1019,33
1019,34
1019,35
1019,36
1019,37
1019,38
1019,39
1019,41
1019,42
1019,43
1019,44
1019,45
1019,46
1019,47
1019,88
1019,91
1019,92
1019,94
1019,97
1019,100
1019,101
1019,103
1021,5
1021,6
1021,11
1021,14
1021,17
1021,18
1021,20
1021,21
1021,22
1021,23
1021,24
1021,25
1021,26
1021,27
1021,28
1021,29
1021,30
1021,31
1021,32
1021,33
1021,34
1021,35
1021,36
1021,37
1021,38
1021,39
1021,40
1021,41
1021,42
1021,43
1021,44
1021,45
1021,46
1021,47
1022,5
1022,6
1022,11
1022,14
1022,17
1022,18
1022,20
1022,21
1022,22
1022,23
1022,24
1022,25
1022,26
1022,27
1022,28
1022,29
1022,30
1022,31
1022,32
1022,33
1022,34
1022,35
1022,36
1022,37
1022,38
1022,39
1022,40
1022,41
1022,42
1022,43
1022,44
1022,45
1022,46
1022,47
1022,86
1022,88
1022,91
1022,92
1022,94
1022,95
1022,96
1022,97
1022,98
1022,100
1022,102
1024,5
1024,6
1024,11
1024,14
1024,17
1024,18
1024,20
1024,21
1024,22
1024,23
1024,24
1024,25
1024,26
1024,27
1024,28
1024,29
1024,30
1024,31
1024,32
1024,33
1024,34
1024,35
1024,36
1024,37
1024,38
1024,39
1024,41
1024,42
1024,43
1024,44
1024,45
1024,46
1024,47
1026,5
1026,6
1026,11
1026,14
1026,17
1026,18
1026,20
1026,21
1026,22
1026,23
1026,24
1026,25
1026,26
1026,27
1026,28
1026,29
1026,30
1026,31
1026,32
1026,33
1026,34
1026,35
1026,36
1026,37
1026,38
1026,39
1026,41
1026,42
1026,43
1026,44
1026,45
1026,46
1026,47
1027,5
1027,6
1027,11
1027,14
1027,17
1027,18
1027,20
1027,21
1027,22
1027,23
1027,24
1027,25
1027,26
1027,27
