TestNo,MutantNo
1531,24
1531,28
1531,29
1531,32
1531,34
1531,35
1531,62
1531,64
1531,99
1531,101
1531,104
1531,105
1531,107
1531,110
1531,111
1531,112
1531,113
1531,114
1531,117
1531,118
1531,119
1531,121
1531,122
1531,123
1531,124
1532,5
1532,6
1532,7
1532,8
1532,17
1532,21
1532,461
1532,462
1532,463
1532,464
1532,466
1532,467
1532,468
1532,469
1533,5
1533,6
1533,17
1533,21
1533,24
1533,28
1533,29
1533,32
1533,34
1533,35
1533,62
1533,64
1533,101
1533,104
1533,105
1533,107
1533,110
1533,111
1533,112
1533,113
1533,114
1533,117
1533,118
1533,119
1533,121
1533,122
1533,123
1533,124
1533,471
1533,472
1533,473
1533,474
1533,476
1533,477
1533,478
1533,479
1536,5
1536,6
1536,17
1536,21
1536,24
1536,28
1536,29
1536,32
1536,34
1536,35
1536,62
1536,64
1536,101
1536,104
1536,105
1536,107
1536,110
1536,111
1536,112
1536,113
1536,114
1536,117
1536,118
1536,119
1536,121
1536,122
1536,123
1536,124
1536,471
1536,472
1536,473
1536,474
1536,476
1536,477
1536,478
1536,479
1537,5
1537,6
1537,7
1537,8
1537,17
1537,21
1537,24
1537,28
1537,29
1537,32
1537,34
1537,35
1537,62
1537,64
1537,101
1537,104
1537,105
1537,107
1537,110
1537,111
1537,112
1537,113
1537,114
1537,117
1537,118
1537,119
1537,121
1537,122
1537,123
1537,124
1537,471
1537,472
1537,473
1537,474
1537,476
1537,477
1537,478
1537,479
1546,13
1546,14
1546,695
1547,5
1547,6
1547,7
1547,8
1547,9
1547,10
1547,11
1547,12
1547,17
1547,21
1547,24
1547,28
1547,29
1547,32
1547,34
1547,35
1547,55
1547,62
1547,64
1547,99
1547,100
1547,101
1547,102
1547,104
1547,106
1547,355
1547,356
1547,357
1547,358
1547,467
1548,5
1548,6
1548,17
1548,21
1548,24
1548,28
1548,29
1548,32
1548,34
1548,35
1548,62
1548,64
1548,101
1548,104
1548,105
1548,107
1548,110
1548,111
1548,112
1548,113
1548,114
1548,117
1548,118
1548,119
1548,121
1548,122
1548,123
1548,124
1548,471
1548,472
1548,473
1548,474
1548,476
1548,477
1548,478
1548,479
1549,5
1549,6
1549,17
1549,21
1549,24
1549,28
1549,29
1549,32
1549,34
1549,35
1549,62
1549,64
1549,101
1549,104
1549,105
1549,107
1549,110
1549,111
1549,112
1549,113
1549,114
1549,117
1549,118
1549,119
1549,121
1549,122
1549,123
1549,124
1549,156
1549,471
1549,472
1549,473
1549,474
1549,476
1549,477
1549,478
1549,479
1550,5
1550,6
1550,17
1550,21
1550,24
1550,28
1550,29
1550,32
1550,34
1550,35
1550,62
1550,64
1550,101
1550,104
1550,105
1550,107
1550,110
1550,111
1550,112
1550,113
1550,114
1550,117
1550,118
1550,119
1550,121
1550,122
1550,123
1550,124
1550,259
1550,260
1550,261
1550,262
1550,264
1550,266
1550,471
1550,472
1550,473
1550,474
1550,476
1550,477
1550,478
1550,479
1551,1
1551,2
1551,3
1551,7
1551,8
1551,17
1551,21
1551,24
1551,28
1551,29
1551,32
1551,34
1551,35
1551,62
1551,64
1551,72
1551,74
1551,77
1551,78
1551,80
1551,83
1551,84
1551,85
1551,86
1551,87
1551,90
1551,91
1551,92
1551,94
1551,95
1551,96
1551,97
1551,129
1551,133
1551,134
1551,137
1551,138
1551,139
1551,141
1551,254
1551,258
1551,261
1551,264
1551,265
1551,267
1551,276
1551,277
1551,329
1551,333
1551,336
1551,340
1551,343
1551,347
1551,350
1551,354
1551,355
1551,356
1551,357
1551,358
1551,359
1551,360
1551,361
1551,362
1551,363
1551,364
1551,366
1551,367
1551,368
1551,369
1551,370
1551,371
1551,372
1551,373
1551,374
1551,375
1551,376
1551,378
1551,409
1551,415
1551,419
1551,421
1551,422
1551,423
1551,424
1551,427
1551,442
1551,481
1551,504
1551,505
1551,506
1551,507
1551,508
1551,510
1551,512
1551,514
1551,515
1551,516
1551,517
1551,519
1551,521
1551,523
1551,525
1551,530
1551,531
1551,532
1551,533
1551,577
1551,578
1551,579
1551,580
1552,5
1552,6
1552,7
1552,8
1552,17
1552,21
1552,24
1552,28
1552,29
1552,32
1552,34
1552,35
1552,62
1552,64
1552,99
1552,101
1552,104
1552,105
1552,107
1552,110
1552,111
1552,112
1552,113
1552,114
1552,117
1552,118
1552,119
1552,121
1552,122
1552,123
1552,124
1552,504
1552,505
1552,507
1552,510
1552,511
1552,513
1552,523
1552,527
1552,528
1552,529
1552,534
1552,535
1552,536
1552,537
1552,538
1552,539
1552,540
1552,541
1552,542
1552,543
1552,547
1552,548
1552,549
1552,551
1555,17
1555,21
1555,24
1555,28
1555,29
1555,32
1555,34
1555,35
1555,62
1555,64
1555,65
1555,68
1555,69
1555,71
1555,101
1555,104
1555,105
1555,107
1555,108
1555,109
1555,110
1555,111
1555,112
1555,113
1555,114
1555,115
1555,116
1555,117
1555,118
1555,119
1555,120
1555,121
1555,122
1555,123
1555,124
1555,125
1556,5
1556,6
1556,17
1556,21
1556,24
1556,28
1556,29
1556,32
1556,34
1556,35
1556,62
1556,64
1556,101
1556,104
1556,105
1556,107
1556,110
1556,111
1556,112
1556,113
1556,114
1556,117
1556,118
1556,119
1556,121
1556,122
1556,123
1556,124
1556,471
1556,472
1556,473
1556,474
1556,476
1556,477
1556,478
1556,479
1557,5
1557,6
1557,17
1557,21
1557,24
1557,28
1557,29
1557,32
1557,34
1557,35
1557,62
1557,64
1557,101
1557,104
1557,105
1557,107
1557,110
1557,111
1557,112
1557,113
1557,114
1557,117
1557,118
1557,119
1557,121
1557,122
1557,123
1557,124
1557,471
1557,472
1557,473
1557,474
1557,476
1557,477
1557,478
1557,479
1562,5
1562,6
1562,7
1562,8
1567,9
1567,10
1567,11
1567,12
1567,17
1567,21
1567,24
1567,28
1567,29
1567,32
1567,34
1567,35
1567,62
1567,64
1567,99
1567,100
1567,101
1567,102
1567,104
1567,106
1568,5
1568,6
1568,17
1568,21
1568,24
1568,28
1568,29
1568,32
1568,34
1568,35
1568,62
1568,64
1568,101
1568,104
1568,105
1568,107
1568,110
1568,111
1568,112
1568,113
1568,114
1568,117
1568,118
1568,119
1568,121
1568,122
1568,123
1568,124
1568,471
1568,472
1568,473
1568,474
1568,476
1568,477
1568,478
1568,479
1569,5
1569,6
1569,17
1569,21
1569,24
1569,28
1569,29
1569,32
1569,34
1569,35
1569,62
1569,64
1569,101
1569,104
1569,105
1569,107
1569,110
1569,111
1569,112
1569,113
1569,114
1569,117
1569,118
1569,119
1569,121
1569,122
1569,123
1569,124
1569,471
1569,472
1569,473
1569,474
1569,476
1569,477
1569,478
1569,479
1570,5
1570,6
1570,17
1570,21
1570,24
1570,28
1570,29
1570,32
1570,34
1570,35
1570,62
1570,64
1570,101
1570,104
1570,105
1570,107
1570,110
1570,111
1570,112
1570,113
1570,114
1570,117
1570,118
1570,119
1570,121
1570,122
1570,123
1570,124
1570,471
1570,472
1570,473
1570,474
1570,476
1570,477
1570,478
1570,479
1572,5
1572,6
1572,17
1572,21
1572,24
1572,28
1572,29
1572,32
1572,34
1572,35
1572,62
1572,64
1572,101
1572,104
1572,105
1572,107
1572,110
1572,111
1572,112
1572,113
1572,114
1572,117
1572,118
1572,119
1572,121
1572,122
1572,123
1572,124
1572,471
1572,472
1572,473
1572,474
1572,476
1572,477
1572,478
1572,479
1576,634
1576,635
1576,636
1576,638
1576,640
1577,5
1577,6
1577,17
1577,21
1577,24
1577,28
1577,29
1577,32
1577,34
1577,35
1577,62
1577,64
1577,101
1577,104
1577,105
1577,107
1577,110
1577,111
1577,112
1577,113
1577,114
1577,117
1577,118
1577,119
1577,121
1577,122
1577,123
1577,124
1577,471
1577,472
1577,473
1577,474
1577,476
1577,477
1577,478
1577,479
1578,5
1578,6
1578,7
1578,8
1580,5
1580,6
1580,7
1580,8
1580,17
1580,21
1580,24
1580,28
1580,29
1580,32
1580,34
1580,35
1580,62
1580,64
1580,101
1580,104
1580,105
1580,107
1580,110
1580,111
1580,112
1580,113
1580,114
1580,117
1580,118
1580,119
1580,121
1580,122
1580,123
1580,124
1580,278
1580,280
1580,305
1580,471
1580,472
1580,473
1580,474
1580,476
1580,477
1580,478
1580,479
1581,5
1581,6
1581,17
1581,21
1581,24
1581,28
1581,29
1581,32
1581,34
1581,35
1581,62
1581,64
1581,101
1581,104
1581,105
1581,107
1581,110
1581,111
1581,112
1581,113
1581,114
1581,117
1581,118
1581,119
1581,121
1581,122
1581,123
1581,124
1581,471
1581,472
1581,473
1581,474
1581,476
1581,477
1581,478
1581,479
1583,278
1583,280
1583,305
1584,5
1584,6
1584,17
1584,21
1584,24
1584,28
1584,29
1584,32
1584,34
1584,35
1584,62
1584,64
1584,101
1584,104
1584,105
1584,107
1584,110
1584,111
1584,112
1584,113
1584,114
1584,117
1584,118
1584,119
1584,121
1584,122
1584,123
1584,124
1584,471
1584,472
1584,473
1584,474
1584,476
1584,477
1584,478
1584,479
1585,5
1585,6
1585,7
1585,8
1586,5
1586,6
1586,7
1586,8
1587,5
1587,6
1587,7
1587,8
1587,17
1587,21
1587,461
1587,462
1587,463
1587,464
1587,466
1587,467
1587,468
1587,469
1588,278
1588,280
1588,305
1590,5
1590,6
1590,7
1590,8
1591,1
1591,2
1591,3
1591,4
1591,5
1591,6
1591,7
1591,8
1591,17
1591,21
1591,24
1591,28
1591,29
1591,32
1591,34
1591,35
1591,62
1591,64
1591,72
1591,74
1591,77
1591,78
1591,80
1591,83
1591,84
1591,85
1591,86
1591,87
1591,90
1591,91
1591,92
1591,94
1591,95
1591,96
1591,97
1591,101
1591,104
1591,105
1591,107
1591,110
1591,111
1591,112
1591,113
1591,114
1591,117
1591,118
1591,119
1591,121
1591,122
1591,123
1591,124
1591,129
1591,133
1591,134
1591,137
1591,138
1591,139
1591,141
1591,254
1591,258
1591,261
1591,264
1591,265
1591,267
1591,269
1591,270
1591,271
1591,272
1591,273
1591,276
1591,277
1591,329
1591,333
1591,336
1591,340
1591,343
1591,347
1591,350
1591,354
1591,355
1591,356
1591,357
1591,358
1591,359
1591,360
1591,361
1591,362
1591,363
1591,364
1591,365
1591,366
1591,367
1591,368
1591,369
1591,370
1591,371
1591,372
1591,373
1591,374
1591,375
1591,376
1591,377
1591,378
1591,381
1591,385
1591,388
1591,392
1591,395
1591,399
1591,400
1591,401
1591,402
1591,403
1591,404
1591,405
1591,406
1591,409
1591,410
1591,415
1591,419
1591,421
1591,422
1591,423
1591,424
1591,427
1591,442
1591,461
1591,462
1591,463
1591,464
1591,466
1591,467
1591,468
1591,469
1591,471
1591,473
1591,474
1591,476
1591,477
1591,478
1591,479
1591,481
1591,494
1591,496
1591,497
1591,499
1591,500
1591,501
1591,502
1591,504
1591,505
1591,506
1591,507
1591,508
1591,510
1591,512
1591,514
1591,515
1591,516
1591,517
1591,519
1591,521
1591,523
1591,525
1591,530
1591,531
1591,532
1591,533
1591,577
1591,578
1591,579
1591,580
1594,637
1594,638
1594,639
1594,640
1598,5
1598,6
1598,7
1598,8
1598,17
1598,21
1598,24
1598,28
1598,29
1598,32
1598,34
1598,35
1598,62
1598,64
1598,101
1598,104
1598,105
1598,107
1598,110
1598,111
1598,112
1598,113
1598,114
1598,117
1598,118
1598,119
1598,121
1598,122
1598,123
1598,124
1598,471
1598,472
1598,473
1598,474
1598,476
1598,477
1598,478
1598,479
1601,278
1601,280
1601,305
1602,5
1602,6
1602,7
1602,8
1605,5
1605,6
1605,7
1605,8
1605,17
1605,21
1605,461
1605,462
1605,463
1605,464
1605,466
1605,467
1605,468
1605,469
1609,5
1609,6
1609,17
1609,21
1609,24
1609,28
1609,29
1609,32
1609,34
1609,35
1609,62
1609,64
1609,101
1609,104
1609,105
1609,107
1609,110
1609,111
1609,112
1609,113
1609,114
1609,117
1609,118
1609,119
1609,121
1609,122
1609,123
1609,124
1609,126
1609,471
1609,472
1609,473
1609,474
1609,476
1609,477
1609,478
1609,479
