TestNo,MutantNo
312,57
312,58
312,59
312,60
312,61
312,62
312,63
312,64
312,66
312,67
312,68
312,73
312,76
312,77
312,79
312,81
312,103
312,105
312,108
312,109
312,111
312,114
312,115
313,12
313,13
313,15
313,17
313,25
313,30
313,31
313,32
313,33
313,34
313,35
313,36
313,37
313,38
313,39
313,41
313,44
313,45
313,47
313,48
313,50
313,51
313,52
313,53
313,54
313,55
313,57
313,58
313,59
313,60
313,61
313,62
313,63
313,64
313,66
313,67
313,68
313,69
313,71
313,75
313,78
313,79
313,81
313,103
313,105
313,108
313,109
313,111
313,112
313,114
313,115
314,12
314,13
314,15
314,17
314,25
314,30
314,31
314,32
314,33
314,34
314,35
314,37
314,39
314,41
314,44
314,45
314,47
314,50
314,51
314,52
314,53
314,54
314,55
314,57
314,59
314,61
314,62
314,67
314,68
315,1
315,12
315,13
315,29
315,30
315,31
316,30
316,31
316,33
316,34
316,35
316,37
316,52
316,53
316,54
316,55
316,57
316,59
316,61
316,62
317,1
317,12
317,13
317,30
317,31
317,33
317,34
317,35
317,37
317,52
317,53
317,54
317,55
317,57
317,59
317,61
317,62
318,1
318,10
318,12
318,13
318,15
318,16
318,17
318,25
318,30
318,31
318,32
318,33
318,34
318,35
318,37
318,39
318,41
318,44
318,45
318,47
318,50
318,51
318,52
318,53
318,54
318,55
318,57
318,58
318,59
318,60
318,61
318,62
318,63
318,64
318,66
318,67
318,68
318,69
318,71
318,73
318,75
318,76
318,77
318,78
318,79
318,81
318,103
318,105
318,108
318,109
318,111
318,114
318,115
319,1
319,10
319,12
319,13
319,15
319,16
319,17
319,30
319,31
319,33
319,34
319,35
319,36
319,37
319,38
319,52
319,53
319,54
319,55
319,57
319,59
319,61
319,62
320,12
320,13
320,15
320,17
320,25
320,30
320,31
320,32
320,33
320,34
320,35
320,37
320,39
320,41
320,44
320,45
320,47
320,50
320,51
320,52
320,53
320,54
320,55
320,57
320,58
320,59
320,60
320,61
320,62
320,63
320,64
320,66
320,69
320,71
320,75
320,78
320,79
320,81
320,103
320,105
320,108
320,109
320,111
320,112
320,114
320,115
321,1
321,2
321,3
321,4
321,5
321,6
321,7
321,8
321,9
321,12
321,13
321,15
321,16
321,17
321,27
321,30
321,31
321,32
321,35
321,36
321,38
321,39
321,41
321,44
321,45
321,47
321,48
321,50
321,51
321,52
321,53
321,54
321,55
321,57
321,58
321,59
321,60
321,61
321,62
321,63
321,64
321,66
321,67
321,68
321,73
321,76
321,77
321,79
321,81
321,103
321,105
321,108
321,109
321,111
321,112
321,114
321,115
322,1
322,12
322,13
322,15
322,17
322,25
322,30
322,31
322,32
322,33
322,34
322,35
322,37
322,39
322,40
322,41
322,42
322,44
322,45
322,46
322,47
322,50
322,51
322,52
322,53
322,54
322,55
322,57
322,59
322,61
322,62
322,67
322,68
323,1
323,10
323,12
323,13
323,15
323,17
323,30
323,31
323,32
323,33
323,34
323,35
323,36
323,37
323,38
323,39
323,41
323,44
323,45
323,47
323,48
323,50
323,51
323,52
323,53
323,54
323,55
323,57
323,59
323,61
323,62
324,12
324,13
324,15
324,17
324,27
324,30
324,31
324,32
324,39
324,41
324,44
324,45
324,47
324,52
324,53
324,54
324,55
324,57
324,59
324,61
324,62
325,12
325,13
325,15
325,16
325,17
325,25
325,30
325,31
325,32
325,33
325,34
325,35
325,37
325,39
325,41
325,44
325,45
325,47
325,50
325,51
325,52
325,53
325,54
325,55
325,57
325,58
325,59
325,60
325,61
325,62
325,63
325,64
325,66
325,67
325,68
325,69
325,71
325,75
325,78
325,79
325,81
325,82
325,83
326,1
326,30
326,31
326,52
326,53
326,54
326,55
326,57
326,59
326,61
326,62
327,1
327,10
327,12
327,13
327,15
327,17
327,25
327,30
327,31
327,32
327,33
327,34
327,35
327,36
327,37
327,38
327,39
327,41
327,44
327,45
327,47
327,48
327,50
327,51
327,52
327,53
327,54
327,55
327,57
327,59
327,61
327,62
327,67
327,68
328,12
328,13
329,12
329,13
329,30
329,31
329,33
329,34
329,35
329,37
329,52
329,53
329,54
329,55
329,57
329,59
329,61
329,62
330,1
330,30
330,31
330,33
330,34
330,35
330,37
330,52
330,53
330,54
330,55
330,57
330,59
330,61
330,62
331,1
331,12
331,13
331,15
331,16
331,17
331,25
331,30
331,31
331,32
331,33
331,34
331,35
331,37
331,39
331,41
331,44
331,45
331,47
331,50
331,51
331,52
331,53
331,54
331,55
331,57
331,58
331,59
331,60
331,61
331,62
331,63
331,64
331,66
331,67
331,68
331,69
331,71
331,75
331,78
331,79
331,81
331,82
331,83
331,103
331,105
331,108
331,109
331,111
331,114
331,115
332,10
332,12
332,13
332,15
332,17
332,30
332,31
332,32
332,33
332,34
332,35
332,37
332,39
332,41
332,44
332,45
332,47
332,50
332,51
332,52
332,53
332,54
332,55
332,57
332,59
332,61
332,62
332,67
332,68
332,103
332,105
332,108
332,109
332,111
332,114
332,115
333,12
333,13
333,15
333,17
333,25
333,30
333,31
333,32
333,33
333,34
333,35
333,37
333,39
333,41
333,44
333,45
333,47
333,50
333,51
333,52
333,53
333,54
333,55
333,57
333,59
333,61
333,62
333,67
333,68
334,1
334,2
334,3
334,4
334,5
334,6
334,7
334,8
334,9
334,12
334,13
334,15
334,16
334,17
334,28
334,30
334,31
334,32
334,35
334,36
334,38
334,39
334,41
334,44
334,45
334,47
334,48
334,50
334,51
334,52
334,54
334,57
334,58
334,60
334,63
334,64
334,66
334,73
334,76
334,77
334,79
334,81
334,103
334,105
334,108
334,109
334,111
334,112
334,114
334,115
335,30
335,31
335,33
335,34
335,35
335,37
335,52
335,53
335,54
335,55
335,57
335,59
335,61
335,62
336,12
336,13
336,15
336,17
336,25
336,29
336,30
336,31
336,32
336,33
336,34
336,35
336,37
336,39
336,41
336,44
336,45
336,47
336,50
336,51
337,12
337,13
337,30
337,31
337,33
337,34
337,35
337,37
337,52
337,53
337,54
337,55
337,57
337,59
337,61
337,62
338,30
338,31
338,33
338,34
338,35
338,37
338,52
338,53
338,54
338,55
338,57
338,59
338,61
338,62
339,30
339,31
339,33
339,34
339,35
339,37
340,1
340,10
340,12
340,13
340,15
340,16
340,17
340,25
340,30
340,31
340,32
340,33
340,34
340,35
340,36
340,37
340,38
340,41
340,44
340,45
340,47
340,48
340,49
340,50
340,51
340,52
340,53
340,54
340,55
340,57
340,59
340,61
340,62
340,67
340,68
340,103
340,105
340,108
340,109
340,111
340,114
340,115
341,1
341,10
341,30
341,31
341,33
341,34
341,35
341,37
341,39
341,40
341,41
341,42
341,44
341,46
341,52
341,53
341,54
341,55
341,57
341,59
341,61
341,62
342,1
342,12
342,13
342,15
342,17
342,28
342,31
342,32
342,33
342,34
342,35
342,37
342,67
342,68
342,103
342,105
342,108
342,109
342,111
342,114
342,115
343,12
343,13
343,30
343,31
343,33
343,34
343,35
343,37
343,52
343,53
343,54
343,55
343,57
343,59
343,61
343,62
344,12
344,13
344,15
344,16
344,17
344,25
344,30
344,31
344,32
344,33
344,34
344,35
344,36
344,37
344,38
344,39
344,41
344,44
344,45
344,47
344,50
344,51
344,52
344,53
344,54
344,55
344,57
344,58
344,59
344,60
344,61
344,62
344,63
344,64
344,66
344,69
344,71
344,75
344,78
344,79
344,81
344,105
344,108
344,109
344,111
344,112
344,113
344,114
344,115
345,30
345,31
345,33
345,34
345,35
345,37
346,1
346,12
346,13
346,29
346,30
346,31
346,33
346,34
346,35
346,37
346,52
346,53
346,54
346,55
346,57
346,59
346,61
346,62
347,30
347,31
347,33
347,34
347,35
347,37
348,12
348,13
348,15
348,17
348,25
348,28
348,30
348,31
348,32
348,33
348,34
348,35
348,36
348,37
348,38
348,39
348,41
348,44
348,45
348,47
348,48
348,50
348,51
348,52
348,53
348,54
348,55
348,57
348,59
348,61
348,62
348,67
348,68
349,1
349,12
349,13
349,15
349,17
349,28
349,31
349,32
349,33
349,34
349,35
349,37
349,63
349,64
349,66
349,67
349,68
349,69
349,71
349,82
349,83
349,103
349,105
349,108
349,109
349,111
349,114
349,115
350,12
350,13
350,15
350,17
350,25
350,30
350,31
350,32
350,33
350,34
350,35
350,37
350,39
350,41
350,44
350,45
350,47
350,50
350,51
350,52
350,53
350,54
350,55
350,57
350,59
350,61
350,62
351,1
351,12
351,13
351,30
351,31
351,33
351,34
351,35
351,37
351,52
351,53
351,54
351,55
351,57
351,59
351,61
351,62
352,12
352,13
352,30
352,31
352,32
352,52
352,53
352,54
352,55
352,57
352,59
352,61
352,62
352,67
352,68
353,1
353,12
353,13
353,30
353,31
353,33
353,34
353,35
353,37
353,39
353,40
353,41
353,42
353,44
353,46
353,52
353,53
353,54
353,55
353,57
353,59
353,61
353,62
354,12
354,13
354,15
354,17
354,25
354,30
354,31
354,32
354,33
354,34
354,35
354,36
354,37
354,38
354,39
354,41
354,44
354,45
354,47
354,48
354,50
354,51
354,52
354,53
354,54
354,55
354,57
354,59
354,61
354,62
354,67
354,68
355,1
355,12
355,13
355,15
355,17
355,25
355,30
355,31
355,32
355,52
355,53
355,54
355,55
355,57
355,59
355,61
355,62
355,67
355,68
355,103
355,105
355,108
355,109
355,111
355,114
355,115
356,1
356,2
356,3
356,4
356,5
356,6
356,7
356,8
356,9
356,12
356,13
356,15
356,16
356,17
356,25
356,26
356,30
356,31
356,32
356,33
356,34
356,35
356,36
356,37
356,38
356,41
356,44
356,45
356,47
356,48
356,49
356,50
356,51
356,54
356,57
356,58
356,60
356,63
356,64
356,66
356,69
356,70
356,72
356,73
356,75
356,76
356,77
356,78
356,79
356,81
356,85
356,86
356,87
356,88
356,92
356,94
356,97
356,98
356,99
356,101
356,105
356,108
356,109
356,111
356,112
356,113
356,114
356,115
357,12
357,13
357,30
357,31
357,33
357,34
357,35
357,37
358,12
358,13
358,15
358,17
358,25
358,30
358,31
358,32
358,33
358,34
358,35
358,37
358,39
358,41
358,44
358,45
358,47
358,50
358,51
358,52
358,53
358,54
358,55
358,57
358,59
358,61
358,62
358,67
358,68
359,10
359,12
359,13
359,17
359,25
359,30
359,31
360,12
360,13
360,30
360,31
360,33
360,34
360,35
360,37
360,52
360,53
360,54
360,55
360,57
360,59
360,61
360,62
361,1
361,12
361,13
361,15
361,16
361,17
361,27
361,30
361,31
361,32
361,52
361,54
361,57
361,58
361,60
361,63
361,64
361,66
361,69
361,71
361,73
361,75
361,76
361,77
361,78
361,79
361,81
361,103
361,105
361,108
361,109
361,111
361,112
361,114
361,115
362,30
362,31
362,52
362,53
362,54
362,55
362,57
362,59
362,61
362,62
363,1
363,30
363,31
363,33
363,34
363,35
363,37
363,52
363,53
363,54
363,55
363,57
363,59
363,61
363,62
364,1
364,12
364,13
364,15
364,17
364,27
364,28
364,31
364,32
364,33
364,34
364,35
364,37
364,63
364,64
364,66
364,67
364,68
364,69
364,71
364,82
364,83
364,103
364,105
364,108
364,109
364,111
364,114
364,115
365,12
365,13
365,15
365,16
365,17
365,25
365,27
365,30
365,31
365,32
365,33
365,34
365,35
365,36
365,37
365,38
365,39
365,41
365,44
365,45
365,47
365,48
365,49
365,50
365,51
365,52
365,53
365,54
365,55
365,57
365,58
365,59
365,60
365,61
365,62
365,63
365,64
365,66
365,67
365,68
365,69
365,70
365,72
365,73
365,76
365,77
365,79
365,81
365,85
365,86
365,87
365,88
365,92
365,94
365,97
365,98
365,99
365,101
366,1
366,30
366,31
367,12
367,13
367,30
367,31
367,52
367,53
367,54
367,55
367,57
367,59
367,61
367,62
368,12
368,13
368,30
368,31
368,32
368,33
368,34
368,35
368,37
368,67
368,68
369,1
369,12
369,13
369,30
369,31
369,33
369,34
369,35
369,37
369,52
369,53
369,54
369,55
369,57
369,59
369,61
369,62
370,30
370,31
370,33
370,34
370,35
370,37
371,1
371,12
371,13
371,30
371,31
372,1
372,12
372,13
372,15
372,17
372,25
372,30
372,31
372,32
372,33
372,34
372,35
372,37
372,67
372,68
372,103
372,105
372,108
372,109
372,111
372,114
372,115
373,1
373,30
373,31
373,33
373,34
373,35
373,37
373,52
373,53
373,54
373,55
373,57
373,59
373,61
373,62
374,1
374,12
374,13
374,17
374,26
374,28
374,30
374,31
374,33
374,34
374,35
374,37
374,52
374,53
374,54
374,55
374,57
374,59
374,61
374,62
375,1
375,12
375,13
375,15
375,16
375,17
375,27
375,28
375,30
375,31
375,32
375,33
375,34
375,35
375,36
375,37
375,38
375,52
375,53
375,54
375,55
375,57
375,58
375,59
375,60
375,61
375,62
375,63
375,64
375,66
375,67
375,68
375,69
375,71
375,75
375,78
375,79
375,81
376,30
376,31
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
377,30
377,31
377,33
377,34
377,35
377,37
377,52
377,53
377,54
377,55
377,57
377,59
377,61
377,62
378,12
378,13
378,15
378,17
378,25
378,29
378,30
378,31
378,32
378,33
378,34
378,35
378,37
378,39
378,41
378,44
378,45
378,47
378,50
378,51
378,52
378,53
378,54
378,55
378,57
378,59
378,61
378,62
379,12
379,13
379,15
379,16
379,17
379,25
379,30
379,31
379,32
379,33
379,34
379,35
379,37
379,52
379,53
379,54
379,55
379,57
379,58
379,59
379,60
379,61
379,62
379,63
379,64
379,66
379,69
379,71
379,75
379,78
379,79
379,81
380,30
380,31
380,33
380,34
380,35
380,37
380,52
380,53
380,54
380,55
380,57
380,59
380,61
380,62
381,12
381,13
381,15
381,16
381,17
381,25
381,30
381,31
381,32
381,33
381,34
381,35
381,36
381,37
381,38
381,39
381,41
381,44
381,45
381,47
381,50
381,51
381,52
381,53
381,54
381,55
381,57
381,58
381,59
381,60
381,61
381,62
381,63
381,64
381,66
381,67
381,68
381,69
381,71
381,75
381,78
381,79
381,81
381,85
381,86
381,87
381,88
381,92
381,93
381,95
381,96
381,97
381,98
381,100
381,101
381,102
382,1
382,30
382,31
382,33
382,34
382,35
382,37
382,52
382,53
382,54
382,55
382,57
382,59
382,61
382,62
383,1
383,30
383,31
383,33
383,34
383,35
383,37
384,30
384,31
384,33
384,34
384,35
384,37
385,1
385,12
385,13
385,15
385,16
385,17
385,28
385,30
385,31
385,32
385,33
385,34
385,35
385,37
385,39
385,41
385,44
385,45
385,47
385,50
385,51
385,67
385,68
385,103
385,105
385,108
385,109
385,111
385,114
385,115
386,30
386,31
386,52
386,53
386,54
386,55
386,57
386,59
386,61
386,62
387,30
387,31
387,33
387,34
387,35
387,37
388,1
388,30
388,31
388,33
388,34
388,35
388,37
388,39
388,40
388,41
388,42
388,44
388,46
388,52
388,53
388,54
388,55
388,57
388,59
388,61
388,62
389,12
389,13
389,30
389,31
389,33
389,34
389,35
389,37
389,52
389,53
389,54
389,55
389,57
389,59
389,61
389,62
390,12
390,13
390,15
390,17
390,25
390,30
390,31
390,32
390,33
390,34
390,35
390,36
390,37
390,38
390,39
390,41
390,44
390,45
390,47
390,48
390,50
390,51
390,52
390,53
390,54
390,55
390,57
390,59
390,61
390,62
390,67
390,68
391,12
391,13
391,15
391,16
391,17
391,25
391,28
391,30
391,31
391,32
391,33
391,34
391,35
391,37
391,39
391,41
391,44
391,45
391,47
391,50
391,51
391,52
391,53
391,54
391,55
391,57
391,58
391,59
391,60
391,61
391,62
391,63
391,64
391,66
391,67
391,68
391,69
391,70
391,72
391,73
391,76
391,77
391,79
391,81
391,85
391,86
391,87
391,88
391,92
391,94
391,97
391,98
391,99
391,101
391,105
391,108
391,109
391,111
391,114
391,115
392,12
392,13
392,30
392,31
393,12
393,13
393,15
393,17
393,25
393,30
393,31
393,32
393,33
393,34
393,35
393,37
393,39
393,41
393,44
393,45
393,47
393,50
393,51
393,52
393,53
393,54
393,55
393,57
393,59
393,61
393,62
394,10
394,12
394,13
394,15
394,17
394,25
394,30
394,31
394,32
394,33
394,34
394,35
394,37
394,39
394,41
394,44
394,45
394,47
394,50
394,51
394,52
394,53
394,54
394,55
394,57
394,58
394,59
394,60
394,61
394,62
394,63
394,64
394,66
394,67
394,68
394,75
394,78
394,79
394,81
394,105
394,108
394,109
394,111
394,112
394,113
394,114
394,115
395,1
395,12
395,13
395,15
395,17
395,25
395,27
395,28
395,30
395,31
395,32
395,33
395,34
395,35
395,37
395,39
395,41
395,44
395,45
395,47
395,50
395,51
395,52
395,53
395,54
395,55
395,57
395,58
395,59
395,60
395,61
395,62
395,63
395,64
395,66
395,67
395,68
395,69
395,70
395,71
395,72
395,73
395,75
395,76
395,77
395,78
395,79
395,81
395,82
395,83
395,85
395,86
395,87
395,88
395,92
395,94
395,97
395,98
395,99
395,101
395,103
395,105
395,108
395,109
395,111
395,112
395,113
395,114
395,115
396,1
396,10
396,12
396,13
396,15
396,17
396,25
396,30
396,31
396,32
396,33
396,34
396,35
396,36
396,37
396,38
396,41
396,44
396,45
396,47
396,48
396,49
396,50
396,51
396,52
396,53
396,54
396,55
396,57
396,59
396,61
396,62
396,67
396,68
396,103
396,105
396,108
396,109
396,111
396,114
396,115
397,30
397,31
397,33
397,34
397,35
397,37
398,12
398,13
398,15
398,17
398,27
398,30
398,31
398,32
398,33
398,34
398,35
398,37
398,52
398,53
398,54
398,55
398,57
398,58
398,59
398,60
398,61
398,62
398,63
398,64
398,66
398,67
398,68
398,73
398,76
398,77
398,79
398,81
398,103
398,105
398,108
398,109
398,111
398,112
398,114
398,115
399,1
399,12
399,13
399,15
399,17
399,28
399,31
399,32
399,33
399,34
399,35
399,37
399,67
399,68
399,103
399,105
399,108
399,109
399,111
399,114
399,115
400,1
400,12
400,13
400,15
400,17
400,28
400,30
400,31
400,32
400,33
400,34
400,35
400,37
400,67
400,68
400,103
400,105
400,108
400,109
400,111
400,114
400,115
401,12
401,13
401,30
401,31
401,33
401,34
401,35
401,37
401,52
401,53
401,54
401,55
401,57
401,59
401,61
401,62
402,30
402,31
402,33
402,34
402,35
402,37
402,52
402,53
402,54
402,55
402,57
402,59
402,61
402,62
403,1
403,30
403,31
403,33
403,34
403,35
403,37
403,39
403,40
403,41
403,42
403,44
403,46
403,52
403,53
403,54
403,55
403,57
403,59
403,61
403,62
404,1
404,12
404,13
404,15
404,16
404,17
404,28
404,31
404,32
404,33
404,34
404,35
404,36
404,37
404,38
404,63
404,64
404,66
404,69
404,71
404,82
404,83
404,103
404,105
404,108
404,109
404,111
404,114
404,115
405,12
405,13
405,15
405,17
405,27
405,30
405,31
405,32
405,33
405,34
405,35
405,37
405,52
405,53
405,54
405,55
405,57
405,58
405,59
405,60
405,61
405,62
405,63
405,64
405,66
405,73
405,76
405,77
405,79
405,81
405,103
405,105
405,108
405,109
405,111
405,112
405,114
405,115
406,1
406,12
406,13
406,15
406,17
406,25
406,30
406,31
406,32
406,33
406,34
406,35
406,37
406,39
406,41
406,44
406,45
406,47
406,50
406,51
406,52
406,53
406,54
406,55
406,57
406,58
406,59
406,60
406,61
406,62
406,63
406,64
406,66
406,67
406,68
406,69
406,71
406,75
406,78
406,79
406,81
406,103
406,105
406,108
406,109
406,111
406,112
406,114
406,115
407,12
407,13
407,15
407,16
407,17
407,19
407,20
407,22
407,25
407,30
407,31
407,32
407,33
407,34
407,35
407,37
407,39
407,41
407,44
407,45
407,47
407,50
407,51
407,52
407,53
407,54
407,55
407,57
407,59
407,61
407,62
408,1
408,2
408,3
408,4
408,5
408,6
408,7
408,8
408,9
408,12
408,13
408,15
408,16
408,17
408,27
408,30
408,31
408,32
408,35
408,36
408,38
408,39
408,41
408,44
408,45
408,47
408,48
408,50
408,51
408,52
408,53
408,54
408,55
408,57
408,58
408,59
408,60
408,61
408,62
408,63
408,64
408,66
408,73
408,76
408,77
408,79
408,81
408,103
408,105
408,108
408,109
408,111
408,112
408,114
408,115
409,1
409,12
409,13
409,15
409,17
409,25
409,30
409,31
409,32
409,33
409,34
409,35
409,37
409,39
409,40
409,41
409,42
409,44
409,45
409,46
409,47
409,50
409,51
409,52
409,53
409,54
409,55
409,57
409,59
409,61
409,62
409,67
409,68
410,1
410,12
410,13
410,15
410,17
410,26
410,31
410,32
410,33
410,34
410,52
410,54
410,57
410,58
410,60
410,63
410,64
410,66
410,73
410,76
410,77
410,79
410,81
410,103
410,105
410,108
410,109
410,111
410,112
410,114
410,115
411,12
411,13
411,15
411,17
411,25
411,30
411,31
411,32
411,33
411,34
411,35
411,37
411,39
411,41
411,44
411,45
411,47
411,50
411,51
411,52
411,53
411,54
411,55
411,57
411,59
411,61
411,62
412,12
412,13
412,15
412,17
412,28
412,30
412,31
412,32
412,33
412,34
412,67
412,68
412,103
412,105
412,108
412,109
412,111
412,114
412,115
413,1
413,30
413,31
413,33
413,34
413,35
413,37
413,52
413,53
413,54
413,55
413,57
413,59
413,61
413,62
414,30
414,31
414,33
414,34
414,35
414,37
414,39
414,40
414,41
414,42
414,44
414,46
415,1
415,12
415,13
415,30
415,31
415,33
415,34
415,35
415,37
415,52
415,53
415,54
415,55
415,57
415,59
415,61
415,62
416,1
416,12
416,13
416,15
416,16
416,17
416,25
416,30
416,31
416,32
416,33
416,34
416,35
416,36
416,37
416,38
416,39
416,41
416,44
416,45
416,47
416,48
416,50
416,51
416,52
416,53
416,54
416,55
416,57
416,58
416,59
416,60
416,61
416,62
416,63
416,64
416,66
416,67
416,68
416,69
416,71
416,75
416,78
416,79
416,81
417,1
417,30
417,31
417,52
417,53
417,54
417,55
417,57
417,59
417,61
417,62
418,1
418,30
418,31
418,33
418,34
418,35
418,37
418,52
418,53
418,54
418,55
418,57
418,59
418,61
418,62
419,1
419,2
419,3
419,4
419,5
419,6
419,7
419,8
419,9
419,10
419,12
419,13
419,15
419,16
419,17
419,30
419,31
419,32
419,33
419,34
419,35
419,36
419,37
419,38
419,39
419,41
419,44
419,45
419,47
419,48
419,50
419,51
419,52
419,54
419,57
419,58
419,60
419,63
419,64
419,66
419,73
419,76
419,77
419,79
419,81
419,103
419,105
419,108
419,109
419,111
419,112
419,114
419,115
420,1
420,30
420,31
420,33
420,34
420,35
420,37
420,52
420,53
420,54
420,55
420,57
420,59
420,61
420,62
421,1
421,12
421,13
421,15
421,16
421,17
421,25
421,26
421,27
421,30
421,31
421,32
421,33
421,34
421,35
421,37
421,39
421,41
421,44
421,45
421,47
421,50
421,51
421,52
421,53
421,54
421,55
421,57
421,58
421,59
421,60
421,61
421,62
421,63
421,64
421,66
421,73
421,76
421,77
421,79
421,81
422,12
422,13
422,29
422,30
422,31
422,52
422,53
422,54
422,55
422,57
422,59
422,61
422,62
423,12
423,13
423,15
423,16
423,17
423,25
423,30
423,31
423,32
423,33
423,34
423,35
423,37
423,52
423,54
423,57
423,58
423,60
423,63
423,64
423,66
423,67
423,68
423,69
423,71
423,75
423,78
423,79
423,81
423,103
423,105
423,108
423,109
423,111
423,114
423,115
424,12
424,13
424,15
424,17
424,27
424,30
424,31
424,32
424,35
424,36
424,38
424,39
424,41
424,44
424,45
424,47
424,48
424,50
424,51
425,12
425,13
425,30
425,31
425,33
425,34
425,52
425,53
425,54
425,55
425,57
425,59
425,61
425,62
426,30
426,31
426,33
426,34
426,35
426,37
426,52
426,53
426,54
426,55
426,57
426,59
426,61
426,62
427,1
427,12
427,13
427,15
427,16
427,17
427,27
427,29
427,30
427,31
427,32
427,33
427,34
427,35
427,37
427,52
427,53
427,54
427,55
427,57
427,59
427,61
427,62
428,12
428,13
428,30
428,31
428,33
428,34
428,35
428,37
428,52
428,53
428,54
428,55
428,57
428,59
428,61
428,62
429,12
429,13
429,30
429,31
429,33
429,34
430,10
430,12
430,13
430,17
430,25
430,30
430,31
430,33
430,34
430,35
430,37
430,52
430,53
430,54
430,55
430,57
430,59
430,61
430,62
431,10
431,12
431,13
431,15
431,16
431,17
431,25
431,30
431,31
431,32
431,33
431,34
431,35
431,37
431,39
431,41
431,44
431,45
431,47
431,50
431,51
431,52
431,54
431,57
431,58
431,60
431,63
431,64
431,66
431,69
431,71
431,75
431,78
431,79
431,81
432,12
432,13
432,15
432,17
432,25
432,28
432,30
432,31
432,32
432,33
432,34
432,35
432,37
432,39
432,41
432,44
432,45
432,47
432,50
432,51
432,52
432,53
432,54
432,55
432,57
432,59
432,61
432,62
432,67
432,68
433,12
433,13
433,30
433,31
433,52
433,53
433,54
433,55
433,57
433,59
433,61
433,62
434,1
434,10
434,12
434,13
434,15
434,17
434,30
434,31
434,32
434,33
434,34
434,35
434,37
434,39
434,41
434,44
434,45
434,47
434,50
434,51
434,52
434,53
434,54
434,55
434,57
434,59
434,61
434,62
435,30
435,31
435,33
435,34
435,35
435,37
435,52
435,53
435,54
435,55
435,57
435,59
435,61
435,62
436,1
436,10
436,12
436,13
436,15
436,16
436,17
436,30
436,31
436,35
436,36
436,38
436,52
436,53
436,54
436,55
436,57
436,59
436,61
436,62
437,12
437,13
437,30
437,31
437,33
437,34
437,35
437,37
437,52
437,53
437,54
437,55
437,57
437,59
437,61
437,62
438,12
438,13
438,15
438,16
438,17
438,25
438,30
438,31
438,32
438,33
438,34
438,35
438,37
438,39
438,41
438,44
438,45
438,47
438,50
438,51
438,52
438,53
438,54
438,55
438,57
438,58
438,59
438,60
438,61
438,62
438,63
438,64
438,66
438,67
438,68
438,69
438,71
438,73
438,75
438,76
438,77
438,78
438,79
438,81
438,103
438,105
438,108
438,109
438,111
438,112
438,114
438,115
439,1
439,30
439,31
439,33
439,34
439,35
439,37
439,52
439,53
439,54
439,55
439,57
439,59
439,61
439,62
440,12
440,13
440,30
440,31
440,33
440,34
440,35
440,37
440,52
440,53
440,54
440,55
440,57
440,59
440,61
440,62
441,12
441,13
441,15
441,16
441,17
441,27
441,29
441,30
441,31
441,32
441,33
441,34
441,35
441,37
441,52
441,53
441,54
441,55
441,57
441,59
441,61
441,62
442,30
442,31
442,33
442,34
442,35
442,37
442,52
442,53
442,54
442,55
442,57
442,59
442,61
442,62
443,30
443,31
443,33
443,34
443,35
443,37
443,52
443,53
443,54
443,55
443,57
443,59
443,61
443,62
444,1
444,12
444,13
444,30
444,31
444,52
444,53
444,54
444,55
444,57
444,59
444,61
444,62
445,1
445,30
445,31
445,52
445,53
445,54
445,55
445,57
445,59
445,61
445,62
446,12
446,13
446,15
446,16
446,17
446,25
446,30
446,31
446,32
446,33
446,34
446,35
446,37
446,39
446,41
446,44
446,45
446,47
446,50
446,51
446,52
446,53
446,54
446,55
446,57
446,58
446,59
446,60
446,61
446,62
446,63
446,64
446,66
446,67
446,68
446,69
446,70
446,71
446,72
446,73
446,75
446,76
446,77
446,78
446,79
446,81
446,85
446,86
446,87
446,88
446,92
446,94
446,97
446,98
446,99
446,101
446,103
446,105
446,108
446,109
446,111
446,112
446,114
446,115
447,30
447,31
447,33
447,34
447,35
447,37
448,1
448,2
448,3
448,4
448,5
448,6
448,7
448,8
448,9
448,12
448,13
448,15
448,16
448,17
448,28
448,30
448,31
448,32
448,33
448,34
448,35
448,36
448,37
448,38
448,39
448,41
448,44
448,45
448,47
448,48
448,50
448,51
448,52
448,54
448,57
448,58
448,60
448,63
448,64
448,66
448,67
448,68
448,73
448,76
448,77
448,79
448,81
448,103
448,105
448,108
448,109
448,111
448,112
448,114
448,115
449,30
449,31
449,33
449,34
449,35
449,37
449,52
449,53
449,54
449,55
449,57
449,59
449,61
449,62
450,30
450,31
450,33
450,34
450,35
450,37
450,52
450,53
450,54
450,55
450,57
450,59
450,61
450,62
451,30
451,31
451,33
451,34
451,35
451,37
451,52
451,53
451,54
451,55
451,57
451,59
451,61
451,62
452,12
452,13
452,15
452,16
452,17
452,25
452,30
452,31
452,32
452,33
452,34
452,35
452,37
452,52
452,54
452,57
452,58
452,60
452,63
452,64
452,66
452,67
452,68
452,69
452,71
452,75
452,78
452,79
452,81
452,103
452,105
452,108
452,109
452,111
452,114
452,115
453,1
453,30
453,31
454,30
454,31
454,52
454,53
454,54
454,55
454,57
454,59
454,61
454,62
455,12
455,13
455,15
455,16
455,17
455,25
455,27
455,30
455,31
455,32
455,33
455,34
455,35
455,36
455,37
455,38
455,39
455,41
455,44
455,45
455,47
455,48
