TestNo,MutantNo
1066,16
1066,21
1066,42
1066,44
1066,45
1066,47
1066,49
1066,84
1066,85
1066,88
1066,200
1066,201
1071,13
1071,14
1071,16
1071,17
1071,18
1071,19
1071,20
1071,21
1071,23
1071,24
1071,53
1071,56
1071,57
1071,59
1071,244
1071,245
1071,252
1071,253
1071,255
1071,256
1071,423
1071,425
1071,426
1071,428
1071,430
1071,560
1071,561
1072,2
1072,28
1072,30
1072,31
1072,32
1072,33
1072,34
1072,35
1072,37
1072,38
1072,42
1072,44
1072,45
1072,47
1072,49
1072,59
1072,561
1073,2
1073,5
1073,6
1073,7
1073,8
1073,14
1073,16
1073,21
1073,42
1073,44
1073,45
1073,47
1073,49
1073,84
1073,85
1073,88
1073,198
1073,561
1074,1
1074,2
1074,5
1074,6
1074,7
1074,8
1074,14
1074,16
1074,17
1074,18
1074,19
1074,20
1074,21
1074,23
1074,24
1074,42
1074,44
1074,45
1074,47
1074,49
1074,53
1074,56
1074,57
1074,59
1074,84
1074,85
1074,86
1074,88
1074,89
1074,336
1074,338
1074,340
1074,378
1074,379
1075,2
1075,5
1075,6
1075,7
1075,8
1075,14
1075,16
1075,21
1075,28
1075,30
1075,35
1075,42
1075,44
1075,45
1075,47
1075,49
1075,84
1075,85
1075,88
1075,149
1078,5
1078,8
1078,340
1078,342
1078,344
1078,345
1078,347
1078,349
1078,521
1078,522
1078,524
1078,526
1078,529
1078,530
1078,532
1078,534
1078,555
1079,2
1079,432
1080,14
1080,16
1080,21
1080,399
1080,400
1080,401
1080,402
1080,404
1080,405
1080,406
1080,409
1080,411
1080,416
1080,419
1081,1
1081,2
1081,5
1081,8
1081,14
1081,16
1081,21
1081,42
1081,44
1081,45
1081,47
1081,49
1082,2
1082,5
1082,6
1082,7
1082,8
1082,14
1082,16
1082,21
1082,42
1082,44
1082,45
1082,47
1082,49
1082,94
1082,96
1082,101
1082,102
1082,105
1082,399
1082,400
1082,401
1082,402
1082,404
1082,405
1082,406
1082,409
1082,411
1082,416
1082,419
1083,1
1083,5
1083,8
1083,14
1083,16
1083,21
1083,42
1083,44
1083,45
1083,47
1083,49
1083,342
1083,344
1083,349
1085,14
1085,16
1085,21
1085,42
1085,44
1085,45
1085,47
1085,49
1085,244
1085,245
1085,336
1085,338
1085,340
1085,561
1086,2
1086,5
1086,6
1086,7
1086,8
1086,14
1086,16
1086,21
1086,42
1086,44
1086,45
1086,47
1086,49
1086,84
1086,85
1086,88
1086,121
1086,342
1086,344
1086,349
1086,561
1087,14
1087,16
1087,21
1087,399
1087,400
1087,401
1087,402
1087,404
1087,405
1087,406
1087,409
1087,411
1087,416
1087,419
1088,14
1088,16
1088,21
1088,107
1088,342
1088,344
1088,349
1088,561
1089,2
1089,5
1089,6
1089,7
1089,8
1089,14
1089,16
1089,21
1089,28
1089,30
1089,35
1089,42
1089,44
1089,45
1089,47
1089,49
1089,84
1089,85
1089,88
1089,149
1090,42
1090,44
1090,45
1090,47
1090,49
1090,55
1090,56
1090,57
1090,58
1090,463
1090,464
1091,2
1091,5
1091,6
1091,7
1091,8
1091,14
1091,16
1091,21
1091,28
1091,30
1091,35
1091,42
1091,44
1091,45
1091,47
1091,49
1091,84
1091,85
1091,88
1091,149
1092,2
1092,5
1092,6
1092,7
1092,8
1092,14
1092,16
1092,21
1092,42
1092,44
1092,45
1092,47
1092,49
1092,90
1092,91
1092,141
1092,399
1092,400
1092,401
1092,402
1092,404
1092,405
1092,406
1092,409
1092,411
1092,416
1092,419
1093,2
1093,5
1093,6
1093,7
1093,8
1093,13
1093,14
1093,16
1093,17
1093,18
1093,19
1093,20
1093,21
1093,23
1093,24
1093,42
1093,44
1093,45
1093,47
1093,49
1093,53
1093,56
1093,57
1093,59
1093,84
1093,85
1093,88
1093,342
1093,344
1093,349
1093,556
1093,557
1093,558
1093,559
1093,561
1095,14
1095,16
1095,21
1096,2
1096,5
1096,6
1096,7
1096,8
1096,14
1096,16
1096,21
1096,42
1096,44
1096,45
1096,47
1096,49
1096,94
1096,96
1096,101
1096,102
1096,105
1096,134
1096,244
1096,245
1096,399
1096,400
1096,401
1096,402
1096,404
1096,405
1096,406
1096,409
1096,411
1096,416
1096,419
1097,2
1097,5
1097,6
1097,7
1097,8
1097,14
1097,16
1097,21
1097,42
1097,44
1097,45
1097,47
1097,49
1097,84
1097,85
1097,88
1097,94
1097,96
1097,101
1097,102
1097,105
1097,119
1097,120
1097,221
1097,399
1097,400
1097,401
1097,402
1097,404
1097,405
1097,406
1097,409
1097,411
1097,416
1097,419
1098,42
1098,44
1098,49
1098,342
1098,344
1098,349
1099,14
1099,16
1099,21
1099,121
1099,342
1099,344
1099,349
1099,561
1101,13
1101,14
1101,16
1101,17
1101,18
1101,19
1101,20
1101,21
1101,23
1101,24
1101,53
1101,54
1101,55
1101,56
1101,57
1101,59
1101,560
1101,561
1102,14
1102,16
1102,21
1102,42
1102,44
1102,45
1102,47
1102,49
1102,399
1102,400
1102,401
1102,402
1102,404
1102,405
1102,406
1102,409
1102,411
1102,416
1102,419
1103,1
1103,2
1103,5
1103,8
1103,42
1103,44
1103,45
1103,47
1103,49
1103,55
1103,56
1103,57
1103,58
1103,464
1104,42
1104,44
1104,45
1104,47
1104,49
1104,275
1104,276
1106,14
1106,16
1106,21
1106,399
1106,400
1106,401
1106,402
1106,404
1106,405
1106,406
1106,409
1106,411
1106,416
1106,419
1107,2
1107,5
1107,6
1107,7
1107,8
1107,14
1107,16
1107,21
1107,42
1107,44
1107,45
1107,47
1107,49
1107,84
1107,85
1107,88
1107,149
1108,14
1108,16
1108,17
1108,18
1108,19
1108,20
1108,21
1108,23
1108,24
1108,53
1108,56
1108,57
1108,59
1108,303
1110,2
1110,5
1110,6
1110,7
1110,8
1110,14
1110,16
1110,21
1110,42
1110,44
1110,45
1110,47
1110,49
1110,84
1110,85
1110,88
1110,222
1110,327
1110,328
1110,333
1110,399
1110,400
1110,401
1110,402
1110,404
1110,405
1110,406
1110,409
1110,411
1110,416
1110,419
1111,14
1111,16
1111,21
1111,342
1111,344
1111,349
1112,2
1112,5
1112,6
1112,7
1112,8
1112,14
1112,16
1112,21
1112,42
1112,44
1112,45
1112,47
1112,49
1112,55
1112,56
1112,57
1112,58
1112,94
1112,96
1112,101
1112,102
1112,105
1112,399
1112,400
1112,401
1112,402
1112,404
1112,405
1112,406
1112,409
1112,411
1112,416
1112,419
1112,464
1113,2
1113,5
1113,6
1113,7
1113,8
1113,14
1113,16
1113,21
1113,42
1113,44
1113,45
1113,47
1113,49
1113,84
1113,85
1113,88
1113,121
1113,342
1113,344
1113,349
1113,561
1114,1
1114,2
1114,5
1114,6
1114,8
1114,13
1114,14
1114,16
1114,17
1114,18
1114,19
1114,20
1114,21
1114,23
1114,24
1114,41
1114,42
1114,44
1114,45
1114,46
1114,47
1114,48
1114,49
1114,51
1114,52
1114,53
1114,59
1114,342
1114,344
1114,349
1114,399
1114,400
1114,401
1114,402
1114,404
1114,405
1114,406
1114,409
1114,411
1114,416
1114,419
1114,556
1114,557
1114,558
1114,559
1115,1
1115,2
1115,5
1115,6
1115,7
1115,8
1115,13
1115,14
1115,16
1115,17
1115,18
1115,19
1115,20
1115,21
1115,23
1115,24
1115,42
1115,44
1115,45
1115,47
1115,49
1115,53
1115,54
1115,55
1115,56
1115,57
1115,59
1115,84
1115,85
1115,86
1115,87
1115,88
1115,89
1115,244
1115,245
1115,246
1115,247
1115,248
1115,249
1115,250
1115,251
1115,253
1115,254
1115,327
1115,328
1115,333
1115,336
1115,338
1115,340
1115,378
1115,379
1115,560
1115,561
1116,14
1116,16
1116,21
1116,399
1116,400
1116,401
1116,402
1116,404
1116,405
1116,406
1116,409
1116,411
1116,416
1116,419
1118,2
1118,5
1118,6
1118,7
1118,8
1118,14
1118,16
1118,21
1118,42
1118,44
1118,45
1118,47
1118,49
1118,84
1118,85
1118,88
1118,149
1119,2
1119,5
1119,6
1119,7
1119,8
1119,14
1119,16
1119,21
1119,42
1119,44
1119,45
1119,47
1119,49
1119,84
1119,85
1119,88
1119,423
1119,425
1119,430
1120,14
1120,16
1120,21
1121,2
1121,5
1121,6
1121,7
1121,8
1121,14
1121,16
1121,21
1121,28
1121,30
1121,35
1121,42
1121,44
1121,45
1121,47
1121,49
1121,84
1121,85
1121,88
1121,149
1122,42
1122,44
1122,45
1122,47
1122,49
1122,275
1122,276
1123,2
1123,5
1123,6
1123,7
1123,8
1123,14
1123,16
1123,21
1123,42
1123,44
1123,45
1123,47
1123,49
1123,84
1123,85
1123,88
1123,94
1123,96
1123,101
1123,104
1123,149
1124,423
1124,425
1124,426
1124,428
1124,430
1125,14
1125,16
1125,21
1125,121
1125,342
1125,344
1125,349
1125,561
1126,14
1126,16
1126,21
1127,342
1127,344
1127,345
1127,347
1127,349
1129,28
1129,30
1129,35
1131,2
1131,5
1131,6
1131,7
1131,8
1131,14
1131,16
1131,17
1131,18
1131,19
1131,20
1131,21
1131,23
1131,24
1131,28
1131,30
1131,31
1131,32
1131,33
1131,34
1131,35
1131,37
1131,38
1131,42
1131,44
1131,45
1131,47
1131,49
1131,53
1131,56
1131,57
1131,59
1131,84
1131,85
1131,88
1131,149
1131,150
1131,152
1131,153
1131,246
1131,251
1131,253
1131,378
1131,423
1131,425
1131,430
1132,2
1132,5
1132,6
1132,7
1132,8
1132,14
1132,16
1132,21
1132,42
1132,44
1132,45
1132,47
1132,49
1132,94
1132,96
1132,101
1132,102
1132,105
1132,121
1132,342
1132,344
1132,349
1132,561
1133,2
1133,5
1133,6
1133,7
1133,8
1133,14
1133,16
1133,21
1133,42
1133,44
1133,45
1133,47
1133,49
1133,84
1133,85
1133,88
1133,121
1133,221
1133,342
1133,344
1133,349
1133,561
1134,42
1134,44
1134,45
1134,47
1134,49
1134,222
1135,1
1135,2
1135,5
1135,7
1135,8
1135,14
1135,16
1135,21
1135,42
1135,44
1135,45
1135,47
1135,49
1135,84
1135,86
1135,87
1135,221
1135,336
1135,338
1135,340
1135,561
1136,2
1136,5
1136,6
1136,7
1136,8
1136,13
1136,14
1136,16
1136,17
1136,18
1136,19
1136,20
1136,21
1136,23
1136,24
1136,42
1136,44
1136,45
1136,47
1136,49
1136,53
1136,56
1136,57
1136,59
1136,84
1136,85
1136,88
1136,336
1136,338
1136,340
1136,556
1136,557
1136,558
1136,559
1137,14
1137,16
1137,21
1138,14
1138,16
1138,21
1139,2
1139,5
1139,6
1139,7
1139,8
1139,14
1139,16
1139,21
1139,42
1139,44
1139,45
1139,47
1139,49
1139,84
1139,85
1139,88
1139,222
1139,336
1139,338
1139,340
1140,2
1140,5
1140,6
1140,7
1140,8
1140,14
1140,16
1140,21
1140,28
1140,30
1140,35
1140,42
1140,44
1140,45
1140,47
1140,49
1140,84
1140,85
1140,88
1140,94
1140,96
1140,101
1140,102
1140,105
1140,149
1140,327
1140,328
1140,333
1140,399
1140,400
1140,401
1140,402
1140,404
1140,405
1140,406
1140,409
1140,411
1140,416
1140,419
1141,303
1142,2
1142,5
1142,6
1142,7
1142,8
1142,14
1142,16
1142,21
1142,42
1142,44
1142,45
1142,47
1142,49
1142,84
1142,85
1142,88
1142,107
1142,275
1142,276
1143,2
1143,5
1143,6
1143,7
1143,8
1143,14
1143,16
1143,21
1143,28
1143,30
1143,35
1143,42
1143,44
1143,45
1143,47
1143,49
1143,84
1143,85
1143,88
1143,149
1144,2
1144,5
1144,6
1144,7
1144,8
1144,14
1144,16
1144,21
1144,28
1144,30
1144,35
1144,42
1144,44
1144,45
1144,47
1144,49
1144,84
1144,85
1144,88
1144,149
1145,5
1145,7
1145,8
1145,14
1145,16
1145,21
1145,42
1145,44
1145,49
1145,84
1145,86
1145,87
1145,336
1145,338
1145,340
1145,561
1146,14
1146,16
1146,21
1147,2
1147,5
1147,6
1147,7
1147,8
1147,14
1147,16
1147,21
1147,42
1147,44
1147,45
1147,47
1147,49
1147,84
1147,85
1147,88
1147,121
1147,342
1147,344
1147,349
1147,561
1148,1
1148,2
1148,5
1148,8
1148,42
1148,44
1148,45
1148,47
1148,49
1148,244
1148,245
1148,342
1148,344
1148,345
1148,347
1148,349
1148,557
1148,558
1148,559
1149,2
1149,5
1149,6
1149,7
1149,8
1149,14
1149,16
1149,21
1149,28
1149,30
1149,35
1149,42
1149,44
1149,45
1149,47
1149,49
1149,84
1149,85
1149,88
1149,149
1150,5
1150,7
1150,8
1150,13
1150,14
1150,16
1150,17
1150,18
1150,19
1150,20
1150,21
1150,23
1150,24
1150,42
1150,44
1150,49
1150,53
1150,56
1150,57
1150,59
1150,84
1150,86
1150,87
1150,223
1150,224
1150,226
1150,228
1150,233
1150,235
1150,236
1150,237
1150,238
1150,241
1150,336
1150,338
1150,340
1150,342
1150,344
1150,345
1150,347
1150,349
1150,561
1151,14
1151,16
1151,17
1151,18
1151,19
1151,20
1151,21
1151,23
1151,24
1151,42
1151,44
1151,45
1151,46
1151,47
1151,48
1151,49
1151,51
1151,52
1151,53
1151,59
1151,148
1151,198
1151,342
1151,344
1151,345
1151,347
1151,349
1151,465
1151,466
1151,561
1153,2
1153,5
1153,6
1153,7
1153,8
1153,14
1153,16
1153,21
1153,28
1153,30
1153,35
1153,42
1153,44
1153,45
1153,47
1153,49
1153,84
1153,85
1153,88
1153,149
1156,1
1156,2
1156,42
1156,44
1156,45
1156,47
1156,49
1157,14
1157,16
1157,17
1157,18
1157,19
1157,20
1157,21
1157,23
1157,24
1157,42
1157,44
1157,45
1157,46
1157,47
1157,48
1157,49
1157,51
1157,52
1157,53
1157,56
1157,57
1157,59
1157,107
1157,342
1157,344
1157,349
1157,465
1157,466
1157,561
1158,14
1158,16
1158,21
1158,28
1158,30
1158,35
1158,36
1158,55
1158,56
1158,57
1158,58
1158,327
1158,328
1158,333
1158,561
1159,2
1159,5
1159,6
1159,7
1159,8
1159,14
1159,16
1159,21
1159,28
1159,30
1159,35
1159,42
1159,44
1159,45
1159,47
1159,49
1159,84
1159,85
1159,88
1159,94
1159,96
1159,101
1159,102
1159,105
1159,149
1159,399
1159,400
1159,401
1159,402
1159,404
1159,405
1159,406
1159,409
1159,411
1159,416
1159,419
1160,1
1160,2
1160,5
1160,8
1160,42
1160,44
1160,45
1160,47
1160,49
1160,244
1160,245
1160,275
1160,276
1160,342
1160,344
1160,345
1160,347
1160,349
1160,557
1160,558
1160,559
1161,28
1161,30
1161,35
1161,42
1161,44
1161,45
1161,47
1161,49
1161,342
1161,344
1161,345
1161,347
1161,349
1162,14
1162,16
1162,21
1162,134
1162,343
1162,346
1162,347
1162,349
1162,399
1162,400
1162,401
1162,402
1162,404
1162,405
1162,406
1162,409
1162,411
1162,416
1162,419
1163,2
1163,5
1163,6
1163,7
1163,8
1163,14
1163,16
1163,21
1163,42
1163,44
1163,45
1163,47
1163,49
1163,84
1163,85
1163,88
1163,127
1163,561
1164,2
1164,5
1164,6
1164,7
1164,8
1164,14
1164,16
1164,21
1164,28
1164,30
1164,35
1164,42
1164,44
1164,45
1164,47
1164,49
1164,84
1164,85
1164,88
1164,149
1165,2
1165,5
1165,6
1165,7
1165,8
1165,14
1165,16
1165,21
1165,28
1165,30
1165,35
1165,42
1165,44
1165,45
1165,47
1165,49
1165,84
1165,85
1165,88
1165,149
1168,5
1168,7
1168,8
1168,13
1168,14
1168,16
1168,17
1168,18
1168,19
1168,20
1168,21
1168,23
1168,24
1168,42
1168,44
1168,49
1168,53
1168,56
1168,57
1168,59
1168,84
1168,86
1168,87
1168,223
1168,224
1168,226
1168,228
1168,233
1168,235
1168,236
1168,237
1168,238
1168,241
1168,336
1168,338
1168,340
1168,561
1170,1
1170,2
1170,5
1170,6
1170,7
1170,8
1170,14
1170,16
1170,21
1170,42
1170,44
1170,45
1170,47
1170,49
1170,84
1170,85
1170,88
1170,149
1170,303
1171,2
1171,61
1172,2
1172,5
1172,6
1172,7
1172,8
1172,14
1172,16
1172,21
1172,28
1172,30
1172,35
1172,42
1172,44
1172,45
1172,47
1172,49
1172,84
1172,85
1172,88
1172,149
1173,14
1173,16
1173,21
1174,14
1174,16
1174,21
1174,399
1174,400
1174,401
1174,402
1174,404
1174,405
1174,406
1174,409
1174,411
1174,416
1174,419
1175,2
1175,5
1175,6
1175,7
1175,8
1175,14
1175,16
1175,21
1175,42
1175,44
1175,45
1175,47
1175,49
1175,84
1175,85
1175,88
1175,149
1176,2
1176,5
1176,6
1176,7
1176,8
1176,14
1176,16
1176,21
1176,42
1176,44
1176,45
1176,47
1176,49
1176,84
1176,85
1176,88
1176,342
1176,344
1176,345
1176,347
1176,349
1176,561
1177,2
1177,5
1177,6
1177,7
1177,8
1177,14
1177,16
1177,21
1177,28
1177,30
1177,35
1177,42
1177,44
1177,45
1177,47
1177,49
1177,84
1177,85
1177,88
1177,149
1179,2
1179,5
1179,6
1179,7
1179,8
1179,14
1179,16
1179,21
1179,28
1179,30
1179,35
1179,42
1179,44
1179,45
1179,47
1179,49
1179,84
1179,85
1179,88
1179,149
1180,28
1180,30
1180,31
1180,32
1180,33
1180,34
1180,35
1180,37
1180,38
1180,53
1180,59
1180,561
1181,2
1181,5
1181,6
1181,7
1181,8
1181,14
1181,16
1181,21
1181,42
1181,44
1181,45
1181,47
1181,49
1181,84
1181,85
1181,88
1181,198
1181,561
1182,14
1182,16
1182,21
1182,399
1182,400
1182,401
1182,402
1182,404
1182,405
1182,406
1182,409
1182,411
1182,416
1182,419
1183,342
1183,344
1183,345
1183,347
1183,349
1184,14
1184,16
1184,21
1185,2
1185,5
1185,6
1185,7
1185,8
1185,14
1185,16
1185,21
1185,42
1185,44
1185,45
1185,47
1185,49
1185,84
1185,85
1185,88
1185,561
1186,42
1186,44
1186,45
1186,47
1186,49
1187,1
1188,2
1188,5
1188,6
1188,7
1188,8
1188,14
1188,16
1188,21
1188,42
1188,44
1188,45
1188,47
1188,49
1188,84
1188,85
1188,88
1188,200
1188,201
1189,14
1189,16
1189,21
1189,28
1189,30
1189,35
1189,121
1189,257
1189,342
1189,344
1189,349
1189,561
1190,1
1190,2
1190,5
1190,8
1190,14
1190,16
1190,21
1190,42
1190,44
1190,45
1190,47
1190,49
1190,336
1190,338
1190,340
1190,561
1191,2
1191,5
1191,6
1191,7
1191,8
1191,14
1191,16
1191,21
1191,42
1191,44
1191,45
1191,47
1191,49
1191,84
1191,85
1191,88
1191,257
1191,342
1191,344
1191,345
1191,347
1191,349
1191,561
1192,13
1192,14
1192,16
1192,17
1192,18
1192,19
1192,20
1192,21
1192,23
1192,24
1192,42
1192,44
1192,49
1192,56
1192,57
1192,121
1192,125
1192,126
1192,342
1192,344
1192,349
1192,561
1193,1
1193,5
1193,8
1193,14
1193,16
1193,21
1193,42
1193,44
1193,45
1193,47
1193,49
1193,399
1193,400
1193,401
1193,402
1193,404
1193,405
1193,406
1193,409
1193,411
1193,416
1193,419
1194,1
1194,42
1194,44
1194,45
1194,47
1194,49
1195,1
1196,2
1196,5
1196,6
1196,7
1196,8
1196,14
1196,16
1196,21
1196,42
1196,44
1196,45
1196,47
1196,49
1196,84
1196,85
1196,88
1197,1
1197,2
1197,5
1197,8
1197,42
1197,44
1197,45
1197,47
1197,49
1197,342
1197,344
1197,345
1197,347
1197,349
1197,557
1197,558
1197,559
1198,2
1198,5
1198,6
1198,7
1198,8
1198,14
1198,16
1198,21
1198,28
1198,30
1198,35
1198,42
1198,44
1198,45
1198,47
1198,49
1198,84
1198,85
1198,88
1198,561
1199,2
1199,5
1199,6
1199,7
1199,8
1199,14
1199,16
1199,21
1199,42
1199,44
1199,45
1199,47
1199,49
1199,84
1199,85
1199,88
1199,149
1199,244
1199,245
1200,13
1200,14
1200,16
1200,17
1200,18
1200,19
1200,20
1200,21
1200,23
1200,24
1200,53
1200,54
1200,55
1200,56
1200,57
1200,59
1200,336
1200,338
1200,340
1200,560
1200,561
1201,14
1201,16
1201,21
1201,399
1201,400
1201,401
1201,402
1201,404
1201,405
1201,406
1201,409
1201,411
1201,416
1201,419
1201,444
1202,1
1202,14
1202,16
1202,21
1202,42
1202,44
1202,45
1202,47
1202,49
1202,342
1202,344
1202,345
1202,347
1202,349
1203,1
1203,2
1203,5
1203,7
1203,8
1203,14
1203,16
1203,21
1203,42
1203,44
1203,45
1203,47
1203,49
1203,84
1203,86
1203,87
1203,336
1203,338
1203,340
1203,561
1204,1
1204,5
1204,8
1204,42
1204,44
1204,45
1204,47
1204,49
1204,222
1207,2
1207,5
1207,6
1207,7
1207,8
1207,14
1207,16
1207,21
1207,42
1207,44
1207,45
1207,47
1207,49
1207,84
1207,85
1207,88
1207,149
1207,221
1207,342
1207,344
1207,349
1208,14
1208,16
1208,21
1208,399
1208,400
1208,401
1208,402
1208,404
1208,405
1208,406
1208,409
1208,411
1208,416
1208,419
1209,14
1209,16
1209,21
1209,399
1209,400
1209,401
1209,402
1209,404
1209,405
1209,406
1209,409
1209,411
1209,416
1209,419
1210,2
1210,5
1210,6
1210,7
1210,8
1210,14
1210,16
1210,21
1210,28
1210,30
1210,35
1210,42
1210,44
1210,45
1210,47
1210,49
1210,84
1210,85
1210,88
1210,149
1211,2
1211,5
1211,6
1211,7
1211,8
1211,14
1211,16
1211,21
1211,28
1211,30
1211,35
1211,42
1211,44
1211,45
1211,47
1211,49
1211,84
1211,85
1211,88
1211,149
1212,2
1212,5
1212,6
1212,7
1212,8
1212,14
1212,16
1212,21
1212,28
1212,30
1212,35
1212,42
1212,44
1212,45
1212,47
1212,49
1212,84
1212,85
1212,88
1212,149
1213,14
1213,16
1213,21
1214,1
1214,5
1214,8
1214,42
1214,44
1214,45
1214,47
1214,49
1216,2
1216,5
1216,6
1216,7
1216,8
1216,14
1216,16
1216,17
1216,18
1216,19
1216,20
1216,21
1216,23
1216,24
1216,42
1216,44
1216,45
1216,47
1216,49
1216,53
1216,56
1216,57
1216,59
1216,84
1216,85
1216,88
1216,198
1216,258
1216,307
1216,309
1216,310
1216,311
1216,312
1216,313
1216,314
1216,315
1216,316
1216,317
1216,318
1216,319
1216,320
1216,321
1216,322
1216,324
1216,325
1216,326
1216,342
1216,344
1216,349
1216,399
1216,400
1216,401
1216,402
1216,404
1216,405
1216,406
1216,409
1216,411
1216,416
1216,419
1216,561
1220,42
1220,44
1220,45
1220,47
1220,49
1221,2
1221,5
1221,6
1221,7
1221,8
1221,14
1221,16
1221,21
1221,28
1221,30
1221,35
1221,42
1221,44
1221,45
1221,47
1221,49
1221,84
1221,85
1221,88
1221,149
1225,2
1225,5
1225,6
1225,7
1225,8
1225,14
1225,16
1225,21
1225,42
1225,44
1225,45
1225,47
1225,49
1225,84
1225,85
1225,88
1225,198
1225,561
1226,2
1226,5
1226,6
1226,7
1226,8
1226,14
1226,16
1226,21
1226,42
1226,44
1226,45
1226,47
1226,49
1226,94
1226,96
1226,101
1226,102
1226,105
1226,121
1226,342
1226,344
1226,349
1226,561
1227,5
1227,7
1227,8
1227,14
1227,16
1227,17
1227,18
1227,19
1227,20
1227,21
1227,23
1227,24
1227,42
1227,44
1227,49
1227,53
1227,56
1227,57
1227,59
1227,84
1227,86
1227,87
1227,336
1227,338
1227,340
1227,561
1228,14
1228,16
1228,21
1228,343
1228,346
1228,347
1228,349
1228,399
1228,400
1228,401
1228,402
1228,404
1228,405
1228,406
1228,409
1228,411
1228,416
1228,419
1229,42
1229,44
1229,45
1229,47
1229,49
1230,2
1230,5
1230,6
1230,7
1230,8
1230,14
1230,16
1230,21
1230,28
1230,30
1230,35
1230,42
1230,44
1230,45
1230,47
1230,49
1230,84
1230,85
1230,88
1230,149
1231,1
1231,2
1231,42
1231,44
1231,45
1231,47
1231,49
1231,342
1231,344
1231,345
1231,347
1231,349
1232,14
1232,16
1232,17
1232,18
1232,19
1232,20
1232,21
1232,23
1232,24
1232,42
1232,44
1232,45
1232,47
1232,49
1232,53
1232,56
1232,57
1232,59
1232,244
1232,245
1232,336
1232,338
1232,340
1232,561
1233,1
1233,5
1233,8
1233,42
1233,44
1233,45
1233,47
1233,49
1233,200
1233,201
1233,342
1233,344
1233,345
1233,347
1233,349
1234,1
1234,342
1234,344
1234,345
1234,347
1234,349
1235,2
1235,5
1235,6
1235,7
1235,8
1235,14
1235,16
1235,21
1235,42
1235,44
1235,45
1235,47
1235,49
1235,84
1235,85
1235,88
1235,336
1235,338
1235,340
1236,1
1236,5
1236,7
1236,8
1236,14
1236,16
1236,21
1236,94
1236,96
1236,101
1236,103
1236,104
1236,336
1236,338
1236,340
1236,342
1236,344
1236,345
1236,347
1236,349
1238,14
1238,16
1238,21
1239,1
1239,42
1239,44
1239,45
1239,47
1239,49
1240,1
1240,5
1240,8
1240,42
1240,44
1240,45
1240,47
1240,49
1240,243
1241,2
1241,5
1241,6
1241,7
1241,8
1241,14
1241,16
1241,21
1241,42
1241,44
1241,45
1241,47
1241,49
1241,84
1241,85
1241,88
1241,121
1241,141
1241,342
1241,344
1241,349
1241,561
1242,2
1242,5
1242,6
1242,7
1242,8
1242,14
1242,16
1242,21
1242,28
1242,30
1242,35
1242,42
1242,44
1242,45
1242,47
1242,49
1242,84
1242,85
1242,88
1242,149
1243,2
1243,5
1243,6
1243,7
1243,8
1243,14
1243,16
1243,21
1243,28
1243,30
1243,35
1243,42
1243,44
1243,45
1243,47
1243,49
1243,84
1243,85
1243,88
1243,149
1244,2
1244,5
1244,6
1244,7
1244,8
1244,14
1244,16
1244,21
1244,42
1244,44
1244,45
1244,47
1244,49
1244,94
1244,96
1244,101
1244,102
1244,105
1244,121
1244,342
1244,344
1244,349
1244,561
1245,2
1245,5
1245,6
1245,7
1245,8
1245,14
1245,16
1245,21
1245,42
1245,44
1245,45
1245,47
1245,49
1245,84
1245,85
1245,88
1245,561
1246,2
1246,5
1246,6
1246,7
1246,8
1246,14
1246,16
1246,21
1246,28
1246,30
1246,35
1246,42
1246,44
1246,45
1246,47
1246,49
1246,84
1246,85
1246,88
1246,149
1247,1
1247,2
1247,5
1247,6
1247,7
1247,8
1247,14
1247,16
1247,21
1247,42
1247,44
1247,45
1247,47
1247,49
1247,84
1247,85
1247,88
1248,5
1248,8
1248,14
1248,16
1248,21
1248,121
1248,257
1248,342
1248,344
1248,345
1248,347
1248,349
1248,561
1249,42
1249,44
1249,49
1250,1
1250,5
1250,8
1250,42
1250,44
1250,45
1250,47
1250,49
1251,2
1251,5
1251,6
1251,7
1251,8
1251,13
1251,14
1251,16
1251,17
1251,18
1251,19
1251,20
1251,21
1251,23
1251,24
1251,42
1251,44
1251,45
1251,47
1251,49
1251,53
1251,56
1251,57
1251,59
1251,84
1251,85
1251,88
1251,556
1251,557
1251,558
1251,559
1252,13
1252,14
1252,16
1252,17
1252,18
1252,19
1252,20
1252,21
1252,23
1252,24
1252,41
1252,42
1252,44
1252,45
1252,46
1252,47
1252,48
1252,49
1252,51
1252,52
1252,53
1252,56
1252,57
1252,59
1252,342
1252,344
1252,349
1252,465
1252,466
1252,561
1253,14
1253,16
1253,21
1253,336
1253,338
1253,340
1254,14
1254,16
1254,21
1254,399
1254,400
1254,401
1254,402
1254,404
1254,405
1254,406
1254,409
1254,411
1254,416
1254,419
1255,2
1255,5
1255,6
1255,7
1255,8
1255,14
1255,16
1255,17
1255,18
1255,19
1255,20
1255,21
1255,23
1255,24
1255,42
1255,44
1255,45
1255,47
1255,49
1255,53
1255,56
1255,57
1255,59
1255,84
1255,85
1255,88
1255,198
1255,307
1255,309
1255,310
1255,311
1255,312
1255,313
1255,314
1255,315
1255,316
1255,317
1255,318
1255,319
1255,320
1255,321
1255,322
1255,324
1255,325
1255,326
1255,399
1255,400
1255,401
1255,402
1255,404
1255,405
1255,406
1255,409
1255,411
1255,416
1255,419
1255,444
1255,561
1256,2
1256,5
1256,6
1256,7
1256,8
1256,14
1256,16
1256,21
1256,42
1256,44
1256,45
