TestNo,MutantNo
1415,277
1415,279
1415,281
1415,286
1415,288
1415,293
1415,420
1415,421
1415,423
1415,424
1415,426
1415,427
1415,428
1415,430
1415,435
1415,437
1415,440
1415,442
1415,443
1415,444
1415,445
1415,446
1415,448
1415,450
1415,460
1415,461
1415,466
1415,468
1415,473
1415,486
1415,488
1415,498
1415,499
1415,502
1415,504
1415,522
1415,523
1415,554
1415,555
1420,7
1420,11
1420,12
1420,14
1420,15
1420,18
1420,20
1420,22
1420,23
1420,44
1420,57
1420,65
1420,67
1420,70
1420,72
1420,73
1420,74
1420,75
1420,77
1420,78
1420,80
1420,83
1420,84
1420,86
1420,88
1420,89
1420,90
1420,91
1420,118
1420,129
1420,133
1420,134
1420,136
1420,137
1420,138
1420,162
1420,164
1420,169
1420,170
1420,172
1420,173
1420,184
1420,185
1420,187
1420,188
1420,189
1420,194
1420,195
1420,197
1420,211
1420,213
1420,214
1420,216
1420,219
1420,223
1420,248
1420,251
1420,252
1420,254
1420,274
1420,275
1420,277
1420,279
1420,281
1420,286
1420,288
1420,293
1420,420
1420,421
1420,423
1420,424
1420,426
1420,427
1420,428
1420,430
1420,435
1420,437
1420,440
1420,442
1420,443
1420,444
1420,445
1420,446
1420,448
1420,450
1420,460
1420,461
1420,466
1420,468
1420,473
1420,486
1420,488
1420,498
1420,499
1420,502
1420,504
1420,522
1420,523
1420,554
1420,555
1421,7
1421,11
1421,12
1421,14
1421,15
1421,18
1421,23
1421,44
1421,57
1421,65
1421,67
1421,70
1421,72
1421,73
1421,74
1421,75
1421,77
1421,78
1421,80
1421,83
1421,84
1421,86
1421,88
1421,89
1421,90
1421,91
1421,118
1421,133
1421,134
1421,136
1421,137
1421,138
1421,162
1421,164
1421,169
1421,170
1421,172
1421,173
1421,184
1421,185
1421,187
1421,188
1421,189
1421,194
1421,195
1421,197
1421,211
1421,213
1421,214
1421,216
1421,219
1421,223
1421,248
1421,251
1421,252
1421,254
1421,274
1421,275
1421,277
1421,279
1421,281
1421,286
1421,288
1421,293
1421,420
1421,421
1421,423
1421,424
1421,426
1421,427
1421,428
1421,430
1421,435
1421,437
1421,440
1421,442
1421,443
1421,444
1421,445
1421,446
1421,448
1421,450
1421,460
1421,461
1421,466
1421,468
1421,473
1421,486
1421,488
1421,498
1421,499
1421,502
1421,504
1421,522
1421,523
1421,554
1421,555
1426,7
1426,11
1426,12
1426,14
1426,15
1426,18
1426,23
1426,44
1426,57
1426,65
1426,67
1426,70
1426,72
1426,73
1426,74
1426,75
1426,77
1426,78
1426,80
1426,83
1426,84
1426,86
1426,88
1426,89
1426,90
1426,91
1426,118
1426,133
1426,134
1426,136
1426,137
1426,138
1426,162
1426,164
1426,169
1426,170
1426,172
1426,173
1426,184
1426,185
1426,187
1426,188
1426,189
1426,194
1426,195
1426,197
1426,211
1426,213
1426,214
1426,216
1426,219
1426,223
1426,248
1426,251
1426,252
1426,254
1426,274
1426,275
1426,277
1426,279
1426,281
1426,286
1426,288
1426,293
1426,420
1426,421
1426,423
1426,424
1426,426
1426,427
1426,428
1426,430
1426,435
1426,437
1426,440
1426,442
1426,443
1426,444
1426,445
1426,446
1426,448
1426,450
1426,460
1426,461
1426,466
1426,468
1426,473
1426,486
1426,488
1426,498
1426,499
1426,502
1426,504
1426,522
1426,523
1426,554
1426,555
