TestNo,MutantNo
1352,86
1352,112
1352,117
1352,120
1352,121
1352,123
1352,142
1352,143
1352,144
1352,145
1352,147
1352,148
1352,149
1352,150
1352,151
1352,152
1352,157
1353,3
1353,56
1353,58
1353,59
1353,60
1353,66
1353,69
1353,70
1353,72
1353,117
1353,120
1353,121
1353,123
1353,142
1353,143
1353,144
1353,145
1353,147
1353,148
1353,149
1353,150
1353,151
1353,152
1353,157
1354,3
1354,56
1354,58
1354,59
1354,60
1354,61
1354,64
1354,65
1354,66
1354,67
1354,69
1354,71
1354,73
1354,74
1354,75
1354,113
1354,115
1354,116
1354,117
1354,118
1354,120
1354,122
1354,124
1354,125
1354,126
1354,206
1354,207
1355,3
1355,7
1355,56
1355,58
1355,59
1355,60
1355,66
1355,69
1355,70
1355,72
1355,86
1355,117
1355,120
1355,121
1355,123
1355,142
1355,143
1355,144
1355,145
1355,147
1355,148
1355,149
1355,150
1355,151
1355,152
1355,157
1356,3
1356,56
1356,58
1356,59
1356,60
1356,66
1356,69
1356,70
1356,72
1356,117
1356,120
1356,121
1356,123
1356,142
1356,143
1356,144
1356,145
1356,147
1356,148
1356,149
1356,150
1356,151
1356,152
1356,157
1357,3
1357,56
1357,58
1357,59
1357,60
1357,61
1357,64
1357,65
1357,66
1357,67
1357,69
1357,71
1357,73
1357,74
1357,75
1357,113
1357,115
1357,116
1357,117
1357,118
1357,120
1357,122
1357,124
1357,125
1357,126
1357,206
1357,207
1358,2
1358,3
1358,56
1358,58
1358,59
1358,60
1358,61
1358,62
1358,64
1358,65
1358,66
1358,67
1358,69
1358,70
1358,71
1358,72
1358,73
1358,74
1358,75
1358,117
1358,120
1358,121
1358,123
1358,142
1358,143
1358,144
1358,145
1358,147
1358,148
1358,149
1358,150
1358,151
1358,152
1358,157
1358,206
1358,207
1359,3
1359,7
1359,56
1359,58
1359,59
1359,60
1359,61
1359,66
1359,69
1359,70
1359,72
1359,117
1359,120
1359,121
1359,123
1359,142
1359,143
1359,144
1359,145
1359,147
1359,148
1359,149
1359,150
1359,151
1359,152
1359,157
1360,3
1360,56
1360,58
1360,59
1360,60
1360,61
1360,64
1360,65
1360,66
1360,67
1360,69
1360,70
1360,71
1360,72
1360,73
1360,74
1360,75
1360,113
1360,115
1360,116
1360,117
1360,118
1360,120
1360,121
1360,122
1360,123
1360,124
1360,125
1360,126
1360,142
1360,143
1360,144
1360,145
1360,147
1360,148
1360,149
1360,150
1360,151
1360,152
1360,157
1360,206
1360,207
1361,3
1361,56
1361,58
1361,59
1361,60
1361,61
1361,64
1361,65
1361,66
1361,67
1361,69
1361,70
1361,71
1361,72
1361,73
1361,74
1361,75
1361,113
1361,115
1361,116
1361,117
1361,118
1361,120
1361,121
1361,122
1361,123
1361,124
1361,125
1361,126
1361,142
1361,143
1361,144
1361,145
1361,147
1361,148
1361,149
1361,150
1361,151
1361,152
1361,157
1361,206
1361,207
1361,208
1361,209
1362,3
1362,56
1362,58
1362,59
1362,60
1362,61
1362,64
1362,65
1362,66
1362,67
1362,69
1362,71
1362,73
1362,74
1362,75
1362,86
1362,87
1362,113
1362,115
1362,116
1362,117
1362,118
1362,120
1362,122
1362,124
1362,125
1362,126
1362,206
1362,207
1363,3
1363,6
1363,56
1363,58
1363,59
1363,60
1363,66
1363,69
1363,70
1363,72
1363,113
1363,117
1363,120
1363,121
1363,123
1363,130
1363,131
1363,132
1363,134
1363,136
1363,137
1363,140
1363,141
1363,142
1363,143
1363,144
1363,145
1363,147
1363,148
1363,149
1363,150
1363,151
1363,152
1363,153
1363,154
1363,155
1363,156
1363,157
1363,158
1363,159
1363,160
1363,161
1363,162
1363,163
1363,164
1363,166
1363,167
1363,168
1363,169
1363,170
1363,171
1363,172
1363,173
1363,174
1363,175
1363,176
1363,177
1363,178
1363,179
1363,180
1363,181
1363,182
1363,183
1363,184
1363,185
1363,186
1363,187
1363,188
1363,206
1363,207
1363,208
1363,209
1364,3
1364,7
1364,56
1364,58
1364,59
1364,60
1364,61
1364,64
1364,65
1364,66
1364,67
1364,69
1364,70
1364,71
1364,72
1364,73
1364,74
1364,75
1364,113
1364,115
1364,116
1364,117
1364,118
1364,120
1364,121
1364,122
1364,123
1364,124
1364,125
1364,126
1364,142
1364,143
1364,144
1364,145
1364,147
1364,148
1364,149
1364,150
1364,151
1364,152
1364,157
1364,206
1364,207
1365,3
1365,7
1365,56
1365,58
1365,59
1365,60
1365,61
1365,64
1365,65
1365,66
1365,67
1365,69
1365,70
1365,71
1365,72
1365,73
1365,74
1365,75
1365,113
1365,115
1365,116
1365,117
1365,118
1365,120
1365,121
1365,122
1365,123
1365,124
1365,125
1365,126
1365,142
1365,143
1365,144
1365,145
1365,147
1365,148
1365,149
1365,150
1365,151
1365,152
1365,157
1365,206
1365,207
1366,3
1366,7
1366,56
1366,58
1366,59
1366,60
1366,61
1366,62
1366,64
1366,65
1366,66
1366,67
1366,69
1366,70
1366,71
1366,72
1366,73
1366,74
1366,75
1366,117
1366,120
1366,121
1366,123
1366,142
1366,143
1366,144
1366,145
1366,147
1366,148
1366,149
1366,150
1366,151
1366,152
1366,157
1366,206
1366,207
1367,3
1367,13
1367,61
1367,330
1368,3
1369,13
1369,327
1370,3
1370,7
1370,56
1370,58
1370,59
1370,60
1370,61
1370,64
1370,65
1370,66
1370,67
1370,69
1370,71
1370,73
1370,74
1370,75
1370,113
1370,115
1370,116
1370,117
1370,118
1370,120
1370,122
1370,124
1370,125
1370,126
1370,206
1370,207
1372,6
1372,208
1372,209
1373,3
1373,86
1373,87
1374,3
1374,7
1374,56
1374,58
1374,59
1374,60
1374,61
1374,64
1374,65
1374,66
1374,67
1374,69
1374,71
1374,73
1374,74
1374,75
1374,113
1374,115
1374,116
1374,117
1374,118
1374,120
1374,122
1374,124
1374,125
1374,126
1374,206
1374,207
1375,3
1375,56
1375,58
1375,59
1375,60
1375,61
1375,66
1375,69
1375,70
1375,72
1375,117
1375,120
1375,121
1375,123
1375,142
1375,143
1375,144
1375,145
1375,147
1375,148
1375,149
1375,150
1375,151
1375,152
1375,157
1375,206
1375,207
1376,3
1376,56
1376,58
1376,59
1376,60
1376,66
1376,69
1376,70
1376,72
1376,117
1376,120
1376,121
1376,123
1376,142
1376,143
1376,144
1376,145
1376,147
1376,148
1376,149
1376,150
1376,151
1376,152
1376,157
1377,3
1377,56
1377,58
1377,59
1377,60
1377,61
1377,64
1377,65
1377,66
1377,67
1377,69
1377,70
1377,71
1377,72
1377,73
1377,74
1377,75
1377,117
1377,120
1377,121
1377,123
1377,142
1377,143
1377,144
1377,145
1377,147
1377,148
1377,149
1377,150
1377,151
1377,152
1377,157
1377,206
1377,207
1378,3
1378,56
1378,58
1378,59
1378,60
1378,66
1378,69
1378,70
1378,72
1378,113
1378,114
1378,117
1378,120
1378,121
1378,123
1378,142
1378,143
1378,144
1378,145
1378,147
1378,148
1378,149
1378,150
1378,151
1378,152
1378,157
1379,3
1379,7
1379,56
1379,57
1379,58
1379,59
1379,60
1379,66
1379,69
1379,70
1379,72
1379,117
1379,120
1379,121
1379,123
1379,142
1379,143
1379,144
1379,145
1379,147
1379,148
1379,149
1379,150
1379,151
1379,152
1379,157
1380,3
1380,7
1380,56
1380,58
1380,59
1380,60
1380,66
1380,69
1380,70
1380,72
1380,113
1380,114
1380,117
1380,120
1380,121
1380,123
1380,142
1380,143
1380,144
1380,145
1380,147
1380,148
1380,149
1380,150
1380,151
1380,152
1380,157
1380,206
1380,207
1381,3
1381,56
1381,58
1381,59
1381,60
1381,61
1381,64
1381,65
1381,66
1381,67
1381,69
1381,71
1381,73
1381,74
1381,75
1381,113
1381,115
1381,116
1381,117
1381,118
1381,120
1381,122
1381,124
1381,125
1381,126
1381,206
1381,207
1382,3
1382,7
1382,56
1382,58
1382,59
1382,60
1382,66
1382,69
1382,70
1382,72
1382,117
1382,120
1382,121
1382,123
1382,142
1382,143
1382,144
1382,145
1382,147
1382,148
1382,149
1382,150
1382,151
1382,152
1382,157
1382,206
1382,207
1383,2
1383,3
1383,56
1383,58
1383,59
1383,60
1383,61
1383,64
1383,65
1383,66
1383,67
1383,69
1383,70
1383,71
1383,72
1383,73
1383,74
1383,75
1383,117
1383,120
1383,121
1383,123
1383,142
1383,143
1383,144
1383,145
1383,147
1383,148
1383,149
1383,150
1383,151
1383,152
1383,157
1383,206
1383,207
1383,208
1383,209
1384,3
1384,56
1384,57
1384,58
1384,59
1384,60
1384,61
1384,64
1384,65
1384,66
1384,67
1384,69
1384,70
1384,71
1384,72
1384,73
1384,74
1384,75
1384,117
1384,120
1384,121
1384,123
1384,142
1384,143
1384,144
1384,145
1384,147
1384,148
1384,149
1384,150
1384,151
1384,152
1384,157
1384,206
1384,207
1385,3
1385,56
1385,58
1385,59
1385,60
1385,61
1385,64
1385,65
1385,66
1385,67
1385,69
1385,70
1385,71
1385,72
1385,73
1385,74
1385,75
1385,86
1385,87
1385,113
1385,115
1385,116
1385,117
1385,118
1385,120
1385,121
1385,122
1385,123
1385,124
1385,125
1385,126
1385,142
1385,143
1385,144
1385,145
1385,147
1385,148
1385,149
1385,150
1385,151
1385,152
1385,157
1385,206
1385,207
1386,3
1386,56
1386,58
1386,59
1386,60
1386,61
1386,64
1386,65
1386,66
1386,67
1386,69
1386,70
1386,71
1386,72
1386,73
1386,74
1386,75
1386,113
1386,115
1386,116
1386,117
1386,118
1386,120
1386,121
1386,122
1386,123
1386,124
1386,125
1386,126
1386,142
1386,143
1386,144
1386,145
1386,147
1386,148
1386,149
1386,150
1386,151
1386,152
1386,157
1386,206
1386,207
1387,3
1387,56
1387,58
1387,59
1387,60
1387,61
1387,64
1387,65
1387,66
1387,67
1387,69
1387,71
1387,73
1387,74
1387,75
1387,113
1387,115
1387,116
1387,117
1387,118
1387,120
1387,122
1387,124
1387,125
1387,126
1387,206
1387,207
1388,3
1388,7
1388,56
1388,58
1388,59
1388,60
1388,66
1388,69
1388,70
1388,72
1388,113
1388,114
1388,115
1388,116
1388,117
1388,118
1388,120
1388,121
1388,122
1388,123
1388,124
1388,125
1388,126
1388,142
1388,143
1388,144
1388,145
1388,147
1388,148
1388,149
1388,150
1388,151
1388,152
1388,157
1388,206
1388,207
1389,3
1389,56
1389,58
1389,59
1389,60
1389,61
1389,64
1389,65
1389,66
1389,67
1389,69
1389,70
1389,71
1389,72
1389,73
1389,74
1389,75
1389,86
1389,112
1389,117
1389,120
1389,121
1389,123
1389,142
1389,143
1389,144
1389,145
1389,147
1389,148
1389,149
1389,150
1389,151
1389,152
1389,157
1389,206
1389,207
1390,3
1390,61
1390,62
1391,3
1391,56
1391,58
1391,59
1391,60
1391,61
1391,64
1391,65
1391,66
1391,67
1391,69
1391,71
1391,73
1391,74
1391,75
1391,113
1391,115
1391,116
1391,117
1391,118
1391,120
1391,122
1391,124
1391,125
1391,126
1391,206
1391,207
1392,3
1392,7
1392,56
1392,58
1392,59
1392,60
1392,66
1392,69
1392,70
1392,72
1392,117
1392,120
1392,121
1392,123
1392,142
1392,143
1392,144
1392,145
1392,147
1392,148
1392,149
1392,150
1392,151
1392,152
1392,157
1392,206
1392,207
1392,208
1392,209
1392,324
1393,3
1393,56
1393,58
1393,59
1393,60
1393,66
1393,69
1393,70
1393,72
1393,117
1393,120
1393,121
1393,123
1393,142
1393,143
1393,144
1393,145
1393,147
1393,148
1393,149
1393,150
1393,151
1393,152
1393,157
1394,3
1394,56
1394,58
1394,59
1394,60
1394,61
1394,64
1394,65
1394,66
1394,67
1394,69
1394,70
1394,71
1394,72
1394,73
1394,74
1394,75
1394,113
1394,115
1394,116
1394,117
1394,118
1394,120
1394,121
1394,122
1394,123
1394,124
1394,125
1394,126
1394,142
1394,143
1394,144
1394,145
1394,147
1394,148
1394,149
1394,150
1394,151
1394,152
1394,157
1394,206
1394,207
1395,2
1395,3
1395,56
1395,58
1395,59
1395,60
1395,61
1395,66
1395,69
1395,70
1395,72
1395,79
1395,80
1395,81
1395,83
1395,85
1395,86
1395,113
1395,117
1395,120
1395,121
1395,123
1395,130
1395,131
1395,132
1395,134
1395,136
1395,137
1395,140
1395,141
1395,142
1395,143
1395,144
1395,145
1395,147
1395,148
1395,149
1395,150
1395,151
1395,152
1395,153
1395,154
1395,155
1395,156
1395,157
1395,158
1395,159
1395,160
1395,161
1395,162
1395,164
1395,169
1395,172
1395,173
1395,174
1395,175
1395,177
1395,178
1395,179
1395,180
1395,181
1395,182
1395,183
1395,184
1395,185
1395,186
1395,187
1395,188
1396,3
1396,7
1396,56
1396,58
1396,59
1396,60
1396,66
1396,69
1396,70
1396,72
1396,117
1396,120
1396,121
1396,123
1396,142
1396,143
1396,144
1396,145
1396,147
1396,148
1396,149
1396,150
1396,151
1396,152
1396,157
1396,206
1396,207
1397,2
1397,3
1397,56
1397,58
1397,59
1397,60
1397,61
1397,64
1397,65
1397,66
1397,67
1397,69
1397,70
1397,71
1397,72
1397,73
1397,74
1397,75
1397,117
1397,120
1397,121
1397,123
1397,142
1397,143
1397,144
1397,145
1397,147
1397,148
1397,149
1397,150
1397,151
1397,152
1397,157
1397,206
1397,207
1398,3
1398,56
1398,58
1398,59
1398,60
1398,66
1398,69
1398,70
1398,72
1398,117
1398,120
1398,121
1398,123
1398,142
1398,143
1398,144
1398,145
1398,147
1398,148
1398,149
1398,150
1398,151
1398,152
1398,157
1398,208
1398,209
1399,3
1399,56
1399,58
1399,59
1399,60
1399,61
1399,64
1399,65
1399,66
1399,67
1399,69
1399,71
1399,73
1399,74
1399,75
1399,113
1399,115
1399,116
1399,117
1399,118
1399,120
1399,122
1399,124
1399,125
1399,126
1399,206
1399,207
1400,3
1400,56
1400,58
1400,59
1400,60
1400,66
1400,69
1400,70
1400,72
1400,117
1400,120
1400,121
1400,123
1400,142
1400,143
1400,144
1400,145
1400,147
1400,148
1400,149
1400,150
1400,151
1400,152
1400,157
1400,206
1400,207
1401,3
1401,13
1401,56
1401,58
1401,59
1401,60
1401,66
1401,69
1401,70
1401,72
1401,113
1401,114
1401,117
1401,120
1401,121
1401,123
1401,142
1401,143
1401,144
1401,145
1401,147
1401,148
1401,149
1401,150
1401,151
1401,152
1401,157
1401,330
1402,3
1402,7
1402,13
1402,56
1402,58
1402,59
1402,60
1402,61
1402,64
1402,65
1402,66
1402,67
1402,69
1402,70
1402,71
1402,72
1402,73
1402,74
1402,75
1402,113
1402,115
1402,116
1402,117
1402,118
1402,120
1402,121
1402,122
1402,123
1402,124
1402,125
1402,126
1402,142
1402,143
1402,144
1402,145
1402,147
1402,148
1402,149
1402,150
1402,151
1402,152
1402,157
1402,206
1402,207
1402,330
1403,3
1403,56
1403,58
1403,59
1403,60
1403,61
1403,64
1403,65
1403,66
1403,67
1403,69
1403,70
1403,71
1403,72
1403,73
1403,74
1403,75
1403,86
1403,87
1403,117
1403,120
1403,121
1403,123
1403,142
1403,143
1403,144
1403,145
1403,147
1403,148
1403,149
1403,150
1403,151
1403,152
1403,157
1404,3
1404,56
1404,58
1404,59
1404,60
1404,61
1404,64
1404,65
1404,66
1404,67
1404,69
1404,70
1404,71
1404,72
1404,73
1404,74
1404,75
1404,113
1404,115
1404,116
1404,117
1404,118
1404,120
1404,121
1404,122
1404,123
1404,124
1404,125
1404,126
1404,142
1404,143
1404,144
1404,145
1404,147
1404,148
1404,149
1404,150
1404,151
1404,152
1404,157
1404,206
1404,207
1405,2
1405,3
1405,56
1405,58
1405,59
1405,60
1405,61
1405,64
1405,65
1405,66
1405,67
1405,69
1405,70
1405,71
1405,72
1405,73
1405,74
1405,75
1405,117
1405,120
1405,121
1405,123
1405,142
1405,143
1405,144
1405,145
1405,147
1405,148
1405,149
1405,150
1405,151
1405,152
1405,157
1405,206
1405,207
1407,3
1407,56
1407,58
1407,59
1407,60
1407,66
1407,69
1407,70
1407,72
1407,117
1407,120
1407,121
1407,123
1407,142
1407,143
1407,144
1407,145
1407,147
1407,148
1407,149
1407,150
1407,151
1407,152
1407,157
1408,3
1408,56
1408,58
1408,59
1408,60
1408,61
1408,64
1408,65
1408,66
1408,67
1408,69
1408,71
1408,73
1408,74
1408,75
1408,113
1408,115
1408,116
1408,117
1408,118
1408,120
1408,122
1408,124
1408,125
1408,126
1408,206
1408,207
1409,3
1409,56
1409,58
1409,59
1409,60
1409,61
1409,64
1409,65
1409,66
1409,67
1409,69
1409,71
1409,73
1409,74
1409,75
1409,113
1409,115
1409,116
1409,117
1409,118
1409,120
1409,122
1409,124
1409,125
1409,126
1409,206
1409,207
1410,3
1410,56
1410,58
1410,59
1410,60
1410,66
1410,69
1410,70
1410,72
1410,117
1410,120
1410,121
1410,123
1410,142
1410,143
1410,144
1410,145
1410,147
1410,148
1410,149
1410,150
1410,151
1410,152
1410,157
1411,3
1411,56
1411,58
1411,59
1411,60
1411,61
1411,64
1411,65
1411,66
1411,67
1411,69
1411,71
1411,73
1411,74
1411,75
1412,3
1412,7
1412,56
1412,58
1412,59
1412,60
1412,66
1412,69
1412,70
1412,72
1412,117
1412,120
1412,121
1412,123
1412,142
1412,143
1412,144
1412,145
1412,147
1412,148
1412,149
1412,150
1412,151
1412,152
1412,157
1413,3
1413,56
1413,58
1413,59
1413,60
1413,66
1413,69
1413,70
1413,72
1413,117
1413,120
1413,121
1413,123
1413,142
1413,143
1413,144
1413,145
1413,147
1413,148
1413,149
1413,150
1413,151
1413,152
1413,157
1414,3
1414,56
1414,58
1414,59
1414,60
1414,61
1414,64
1414,65
1414,66
1414,67
1414,69
1414,70
1414,71
1414,72
1414,73
1414,74
1414,75
1414,113
1414,115
1414,116
1414,117
1414,118
1414,120
1414,121
1414,122
1414,123
1414,124
1414,125
1414,126
1414,142
1414,143
1414,144
1414,145
1414,147
1414,148
1414,149
1414,150
1414,151
1414,152
1414,157
1414,206
1414,207
1415,2
1415,3
1415,6
1415,56
1415,58
1415,59
1415,60
1415,61
1415,62
1415,64
1415,65
1415,66
1415,67
1415,69
1415,71
1415,73
1415,74
1415,75
1415,113
1415,115
1415,116
1415,117
1415,118
1415,120
1415,122
1415,124
1415,125
1415,126
1415,206
1415,207
1416,3
1416,56
1416,58
1416,59
1416,60
1416,61
1416,64
1416,65
1416,66
1416,67
1416,69
1416,71
1416,73
1416,74
1416,75
1416,86
1417,3
1417,56
1417,58
1417,59
1417,60
1417,61
1417,64
1417,65
1417,66
1417,67
1417,69
1417,70
1417,71
1417,72
1417,73
1417,74
1417,75
1417,113
1417,115
1417,116
1417,117
1417,118
1417,120
1417,121
1417,122
1417,123
1417,124
1417,125
1417,126
1417,130
1417,131
1417,132
1417,134
1417,136
1417,137
1417,140
1417,141
1417,142
1417,143
1417,144
1417,145
1417,147
1417,148
1417,149
1417,150
1417,151
1417,152
1417,153
1417,154
1417,155
1417,156
1417,157
1417,158
1417,159
1417,160
1417,161
1417,162
1417,163
1417,164
1417,166
1417,167
1417,168
1417,169
1417,170
1417,171
1417,172
1417,173
1417,174
1417,175
1417,176
1417,177
1417,178
1417,179
1417,180
1417,181
1417,182
1417,183
1417,184
1417,185
1417,186
1417,187
1417,188
1417,206
1417,207
1418,3
1418,7
1418,56
1418,58
1418,59
1418,60
1418,66
1418,69
1418,70
1418,72
1418,117
1418,120
1418,121
1418,123
1418,142
1418,143
1418,144
1418,145
1418,147
1418,148
1418,149
1418,150
1418,151
1418,152
1418,157
1419,3
1419,7
1419,56
1419,57
1420,3
1420,56
1420,58
1420,59
1420,60
1420,61
1420,64
1420,65
1420,66
1420,67
1420,69
1420,71
1420,73
1420,74
1420,75
1420,113
1420,115
1420,116
1420,117
1420,118
1420,120
1420,122
1420,124
1420,125
1420,126
1420,206
1420,207
1421,1
1421,3
1421,7
1421,14
1421,16
1421,17
1421,19
1421,22
1421,23
1421,25
1421,26
1421,27
1421,28
1421,29
1421,31
1421,33
1421,35
1421,36
1421,56
1421,58
1421,59
1421,60
1421,61
1421,66
1421,69
1421,70
1421,72
1421,117
1421,120
1421,121
1421,123
1421,142
1421,143
1421,144
1421,145
1421,147
1421,148
1421,149
1421,150
1421,151
1421,152
1421,157
1422,3
1422,7
1422,56
1422,58
1422,59
1422,60
1422,66
1422,69
1422,70
1422,72
1422,117
1422,120
1422,121
1422,123
1422,142
1422,143
1422,144
1422,145
1422,147
1422,148
1422,149
1422,150
1422,151
1422,152
1422,157
1422,206
1422,207
1424,3
1424,6
1424,13
1424,56
1424,58
1424,59
1424,60
1424,61
1424,66
1424,69
1424,70
1424,72
1424,79
1424,80
1424,81
1424,83
1424,85
1424,86
1424,113
1424,117
1424,120
1424,121
1424,123
1424,130
1424,131
1424,132
1424,134
1424,136
1424,137
1424,140
1424,141
1424,142
1424,143
1424,144
1424,145
1424,147
1424,148
1424,149
1424,150
1424,151
1424,152
1424,153
1424,154
1424,155
1424,156
1424,157
1424,158
1424,159
1424,160
1424,161
1424,162
1424,164
1424,169
1424,172
1424,173
1424,174
1424,175
1424,177
1424,178
1424,179
1424,180
1424,181
1424,182
1424,183
1424,184
1424,185
1424,186
1424,187
1424,188
1425,3
1425,13
1425,56
1425,58
1425,59
1425,60
1425,61
1425,64
1425,65
1425,66
1425,67
1425,69
1425,70
1425,71
1425,72
1425,73
1425,74
1425,75
1425,113
1425,115
1425,116
1425,117
1425,118
1425,120
1425,121
1425,122
1425,123
1425,124
1425,125
1425,126
1425,142
1425,143
1425,144
1425,145
1425,147
1425,148
1425,149
1425,150
1425,151
1425,152
1425,157
1425,206
1425,207
1425,208
1425,209
1425,330
1426,3
1426,56
1426,58
1426,59
1426,60
1426,61
1426,62
1426,66
1426,69
1426,70
1426,72
1426,117
1426,120
1426,121
1426,123
1426,142
1426,143
1426,144
1426,145
1426,147
1426,148
1426,149
1426,150
1426,151
1426,152
1426,157
1430,61
1432,3
1432,56
1432,58
1432,59
1432,60
1432,61
1432,64
1432,65
1432,66
1432,67
1432,69
1432,71
1432,73
1432,74
1432,75
1433,3
1433,56
1433,58
1433,59
1433,60
1433,61
1433,64
1433,65
1433,66
1433,67
1433,69
1433,71
1433,73
1433,74
1433,75
1433,86
1434,3
1434,113
1434,114
1435,3
1435,56
1435,58
1435,59
1435,60
1435,61
1435,64
1435,65
1435,66
1435,67
1435,69
1435,71
1435,73
1435,74
1435,75
1435,113
1435,115
1435,116
1435,117
1435,118
1435,120
1435,122
1435,124
1435,125
1435,126
1435,206
1435,207
1436,3
1436,13
1436,56
1436,58
1436,59
1436,60
1436,61
1436,64
1436,65
1436,66
1436,67
1436,69
1436,71
1436,73
1436,74
1436,75
1436,86
1436,87
1436,113
1436,115
1436,116
1436,117
1436,118
1436,120
1436,122
1436,124
1436,125
1436,126
1436,206
1436,207
1436,330
1437,3
1437,7
1437,56
1437,58
1437,59
1437,60
1437,61
1437,64
1437,65
1437,66
1437,67
1437,69
1437,70
1437,71
1437,72
1437,73
1437,74
1437,75
1437,113
1437,114
1437,117
1437,120
1437,121
1437,123
1437,142
1437,143
1437,144
1437,145
1437,147
1437,148
1437,149
1437,150
1437,151
1437,152
1437,157
1437,206
1437,207
1438,3
1438,56
1438,58
1438,59
1438,60
1438,61
1438,62
1438,64
1438,65
1438,66
1438,67
1438,69
1438,70
1438,71
1438,72
1438,73
1438,74
1438,75
1438,113
1438,115
1438,116
1438,117
1438,118
1438,120
1438,121
1438,122
1438,123
1438,124
1438,125
1438,126
1438,142
1438,143
1438,144
1438,145
1438,147
1438,148
1438,149
1438,150
1438,151
1438,152
1438,157
1438,206
1438,207
1439,3
1439,56
1439,58
1439,59
1439,60
1439,61
1439,64
1439,65
1439,66
1439,67
1439,69
1439,70
1439,71
1439,72
1439,73
1439,74
1439,75
1439,113
1439,115
1439,116
1439,117
1439,118
1439,120
1439,121
1439,122
1439,123
1439,124
1439,125
1439,126
1439,142
1439,143
1439,144
1439,145
1439,147
1439,148
1439,149
1439,150
1439,151
1439,152
1439,157
1439,206
1439,207
1439,208
1439,209
1440,3
1440,56
1440,58
1440,59
1440,60
1440,66
1440,69
1440,70
1440,72
1440,117
1440,120
1440,121
1440,123
1440,142
1440,143
1440,144
1440,145
1440,147
1440,148
1440,149
1440,150
1440,151
1440,152
1440,157
1441,3
1441,56
1441,58
1441,59
1441,60
1441,66
1441,69
1441,70
1441,72
1441,117
1441,120
1441,121
1441,123
1441,142
1441,143
1441,144
1441,145
1441,147
1441,148
1441,149
1441,150
1441,151
1441,152
1441,157
1442,3
1442,56
1442,58
1442,59
1442,60
1442,66
1442,69
1442,70
1442,72
1442,86
1442,112
1442,117
1442,120
1442,121
1442,123
1442,142
1442,143
1442,144
1442,145
1442,147
1442,148
1442,149
1442,150
1442,151
1442,152
1442,157
1443,3
1443,7
1443,56
1443,58
1443,59
1443,60
1443,61
1443,64
1443,65
1443,66
1443,67
1443,69
1443,70
1443,71
1443,72
1443,73
1443,74
1443,75
1443,117
1443,120
1443,121
1443,123
1443,142
1443,143
1443,144
1443,145
1443,147
1443,148
1443,149
1443,150
1443,151
1443,152
1443,157
1443,206
1443,207
1444,2
1444,3
1444,7
1444,56
1444,58
1444,59
1444,60
1444,61
1444,64
1444,65
1444,66
1444,67
1444,69
1444,70
1444,71
1444,72
1444,73
1444,74
1444,75
1444,86
1444,87
1444,117
1444,120
1444,121
1444,123
1444,142
1444,143
1444,144
1444,145
1444,147
1444,148
1444,149
1444,150
1444,151
1444,152
1444,157
1444,206
1444,207
1445,3
1445,56
1445,57
1446,3
1446,56
1446,58
1446,59
1446,60
1446,61
1446,64
1446,65
1446,66
1446,67
1446,69
1446,70
1446,71
1446,72
1446,73
1446,74
1446,75
1446,113
1446,115
1446,116
1446,117
1446,118
1446,120
1446,121
1446,122
1446,123
1446,124
1446,125
1446,126
1446,142
1446,143
1446,144
1446,145
1446,147
1446,148
1446,149
1446,150
1446,151
1446,152
1446,157
1446,206
1446,207
1446,208
1446,209
1447,3
1447,7
1447,56
1447,58
1447,59
1447,60
1447,66
1447,69
1447,70
1447,72
1447,117
1447,120
1447,121
1447,123
1447,142
1447,143
1447,144
1447,145
1447,147
1447,148
1447,149
1447,150
1447,151
1447,152
1447,157
1448,2
1448,3
1448,56
1448,58
1448,59
1448,60
1448,61
1448,64
1448,65
1448,66
1448,67
1448,69
1448,70
1448,71
1448,72
1448,73
1448,74
1448,75
1448,113
1448,115
1448,116
1448,117
1448,118
1448,120
1448,121
1448,122
1448,123
1448,124
1448,125
1448,126
1448,142
1448,143
1448,144
1448,145
1448,147
1448,148
1448,149
1448,150
1448,151
1448,152
1448,157
1448,206
1448,207
1448,208
1448,209
1449,3
1449,56
1449,58
1449,59
1449,60
1449,61
1449,64
1449,65
1449,66
1449,67
1449,69
1449,71
1449,73
1449,74
1449,75
1449,113
1449,115
1449,116
1449,117
1449,118
1449,120
1449,122
1449,124
1449,125
1449,126
1449,206
1449,207
1450,3
1450,56
1450,58
1450,59
1450,60
1450,61
1450,66
1450,69
1450,70
1450,72
1450,117
1450,120
1450,121
1450,123
1450,142
1450,143
1450,144
1450,145
1450,147
1450,148
1450,149
1450,150
1450,151
1450,152
1450,157
1451,3
1451,6
1451,13
1451,56
1451,58
1451,59
1451,60
1451,61
1451,64
1451,65
1451,66
1451,67
1451,69
1451,70
1451,71
1451,72
1451,73
1451,74
1451,75
1451,86
1451,87
1451,113
1451,115
1451,116
1451,117
1451,118
1451,120
1451,121
1451,122
1451,123
1451,124
1451,125
1451,126
1451,142
1451,143
1451,144
1451,145
1451,147
1451,148
1451,149
1451,150
1451,151
1451,152
1451,157
1451,206
1451,207
1452,3
1452,56
1452,58
1452,59
1452,60
1452,66
1452,69
1452,70
1452,72
1452,117
1452,120
1452,121
1452,123
1452,142
1452,143
1452,144
1452,145
1452,147
1452,148
1452,149
1452,150
1452,151
1452,152
1452,157
1453,3
1453,7
1453,56
1453,58
1453,59
1453,60
1453,66
1453,69
1453,70
