TestNo,MutantNo
955,37
955,38
955,40
955,43
955,44
955,45
955,46
956,4
956,36
956,37
956,38
956,40
956,43
956,44
956,45
956,46
960,26
960,29
960,30
960,32
960,33
960,34
960,36
960,37
960,38
960,39
960,40
960,41
960,43
960,44
960,45
960,46
960,48
961,3
961,26
961,29
961,30
961,32
961,33
961,34
961,36
961,37
961,38
961,39
961,40
961,41
961,43
961,44
961,45
961,46
961,48
961,53
962,3
962,24
962,26
962,27
962,28
962,29
962,30
962,32
962,33
962,34
962,35
962,36
962,37
962,38
962,39
962,40
962,41
962,43
962,44
962,45
962,46
962,48
962,53
963,3
963,26
963,29
963,30
963,32
963,33
963,34
963,36
963,37
963,38
963,39
963,40
963,41
963,43
963,44
963,45
963,46
963,48
966,3
966,17
966,18
966,20
966,22
966,26
966,29
966,30
966,32
966,33
966,34
966,37
966,38
966,39
966,41
966,44
966,48
966,53
967,24
967,25
967,26
967,27
967,28
967,29
967,30
967,31
967,32
967,33
967,34
967,35
967,36
967,37
967,38
967,39
967,41
967,43
967,44
967,45
967,47
967,48
968,25
968,26
968,28
968,29
968,30
968,31
968,32
968,33
968,34
968,37
968,38
968,39
968,41
968,43
968,44
968,45
968,47
968,48
971,17
971,18
971,20
971,22
971,26
971,29
971,30
971,32
971,33
971,34
971,37
971,38
971,39
971,41
971,44
971,48
972,26
972,29
972,30
972,32
972,33
972,34
972,37
972,38
972,39
972,41
972,44
972,48
974,26
974,29
974,30
974,32
974,33
974,34
974,37
974,38
974,39
974,41
974,44
974,48
975,4
975,36
975,37
975,38
975,40
975,43
975,44
975,45
975,46
977,26
977,29
977,30
977,32
977,33
977,34
977,36
977,37
977,38
977,39
977,40
977,41
977,43
977,44
977,45
977,46
977,48
980,3
980,36
980,37
980,38
980,40
980,43
980,44
980,45
980,46
985,17
985,18
985,20
985,22
985,26
985,29
985,30
985,32
985,33
985,34
985,37
985,38
985,39
985,41
985,44
985,48
987,25
987,26
987,28
987,29
987,30
987,31
987,32
987,33
987,34
987,37
987,38
987,39
987,41
987,43
987,44
987,45
987,47
987,48
989,3
989,24
989,26
989,27
989,28
989,29
989,30
989,32
989,33
989,34
989,35
989,36
989,37
989,38
989,39
989,40
989,41
989,43
989,44
989,45
989,46
989,48
996,26
996,29
996,30
996,32
996,33
996,34
996,36
996,37
996,38
996,39
996,40
996,41
996,43
996,44
996,45
996,46
996,48
998,4
998,25
998,28
998,29
998,30
998,31
998,43
998,44
998,45
998,47
999,24
999,27
999,28
999,30
999,32
999,34
999,35
999,36
999,37
999,41
999,44
999,48
1000,26
1000,29
1000,30
1000,32
1000,33
1000,34
1000,36
1000,37
1000,38
1000,39
1000,40
1000,41
1000,43
1000,44
1000,45
1000,46
1000,48
1001,3
1001,26
1001,29
1001,30
1001,32
1001,33
1001,34
1001,36
1001,37
1001,38
1001,39
1001,40
1001,41
1001,43
1001,44
1001,45
1001,46
1001,48
1004,4
1004,25
1004,28
1004,29
1004,30
1004,31
1004,43
1004,44
1004,45
1004,47
1007,24
1007,25
1007,26
1007,27
1007,28
1007,29
1007,30
1007,31
1007,32
1007,33
1007,34
1007,35
1007,36
1007,37
1007,38
1007,39
1007,41
1007,43
1007,44
1007,45
1007,47
1007,48
1008,3
1008,26
1008,29
1008,30
1008,32
1008,33
1008,34
1008,37
1008,38
1008,39
1008,41
1008,44
1008,48
1008,53
1009,24
1009,26
1009,27
1009,28
1009,29
1009,30
1009,32
1009,33
1009,34
1009,35
1009,36
1009,37
1009,38
1009,39
1009,40
1009,41
1009,43
1009,44
1009,45
1009,46
1009,48
1010,25
1010,26
1010,28
1010,29
1010,30
1010,31
1010,32
1010,33
1010,34
1010,37
1010,38
1010,39
1010,41
1010,43
1010,44
1010,45
1010,47
1010,48
1011,4
1011,36
1011,37
1011,38
1011,40
1011,43
1011,44
1011,45
1011,46
1017,26
1017,29
1017,30
1017,32
1017,33
1017,34
1017,37
1017,38
1017,39
1017,41
1017,44
1017,48
1018,4
1018,36
1018,37
1018,38
1018,40
1018,43
1018,44
1018,45
1018,46
1019,26
1019,29
1019,30
1019,32
1019,33
1019,34
1019,37
1019,38
1019,39
1019,41
1019,44
1019,48
1024,24
1024,26
1024,27
1024,28
1024,29
1024,30
1024,32
1024,33
1024,34
1024,35
1024,36
1024,37
1024,38
1024,39
1024,40
1024,41
1024,43
1024,44
1024,45
1024,46
1024,48
1027,17
1027,18
1027,20
1027,22
1027,26
1027,29
1027,30
1027,32
1027,33
1027,34
1027,37
1027,38
1027,39
1027,41
1027,44
1027,48
1029,17
1029,18
1029,20
1029,22
1029,26
1029,29
1029,30
1029,32
1029,33
1029,34
1029,36
1029,37
1029,38
1029,39
1029,40
1029,41
1029,43
1029,44
1029,45
1029,46
1029,48
1030,17
1030,18
1030,20
1030,22
1030,25
1030,26
1030,28
1030,29
1030,30
1030,31
1030,32
1030,33
1030,34
1030,37
1030,38
1030,39
1030,41
1030,43
1030,44
1030,45
1030,47
1030,48
1031,17
1031,18
1031,20
1031,22
1031,25
1031,26
1031,28
1031,29
1031,30
1031,31
1031,32
1031,33
1031,34
1031,37
1031,38
1031,39
1031,41
1031,43
1031,44
1031,45
1031,47
1031,48
1032,17
1032,18
1032,20
1032,22
1032,26
1032,29
1032,30
1032,32
1032,33
1032,34
1032,36
1032,37
1032,38
1032,39
1032,40
1032,41
1032,43
1032,44
1032,45
1032,46
1032,48
1033,17
1033,18
1033,20
1033,22
1033,26
1033,29
1033,30
1033,32
1033,33
1033,34
1033,37
1033,38
1033,39
1033,41
1033,44
1033,48
1034,17
1034,18
1034,20
1034,22
1034,26
1034,29
1034,30
1034,32
1034,33
1034,34
1034,37
1034,38
1034,39
1034,41
1034,44
1034,48
1035,17
1035,18
1035,20
1035,22
1035,24
1035,26
1035,27
1035,28
1035,29
1035,30
1035,32
1035,33
1035,34
1035,35
1035,36
1035,37
1035,38
1035,39
1035,40
1035,41
1035,43
1035,44
1035,45
1035,46
1035,48
1038,6
1038,7
1038,14
1038,17
1038,18
1038,20
1038,22
1038,26
1038,29
1038,30
1038,32
1038,33
1038,34
1038,36
1038,37
1038,38
1038,39
1038,40
1038,41
1038,43
1038,44
1038,45
1038,46
1038,48
1039,26
1039,29
1039,30
1039,32
1039,33
1039,34
1039,37
1039,38
1039,39
1039,41
1039,44
1039,48
1042,3
1042,17
1042,18
1042,20
1042,22
1042,26
1042,29
1042,30
1042,32
1042,33
1042,34
1042,36
1042,37
1042,38
1042,39
1042,40
1042,41
1042,43
1042,44
1042,45
1042,46
1042,48
1043,3
1043,26
1043,29
1043,30
1043,32
1043,33
1043,34
1043,36
1043,37
1043,38
1043,39
1043,40
1043,41
1043,43
1043,44
1043,45
1043,46
1043,48
1044,3
1044,26
1044,29
1044,30
1044,32
1044,33
1044,34
1044,36
1044,37
1044,38
1044,39
1044,40
1044,41
1044,43
1044,44
1044,45
1044,46
1044,48
1044,53
1045,3
1045,17
1045,18
1045,20
1045,22
1045,26
1045,29
1045,30
1045,32
1045,33
1045,34
1045,37
1045,38
1045,39
1045,41
1045,44
1045,48
1045,53
1046,3
1046,17
1046,18
1046,20
1046,22
1046,26
1046,29
1046,30
1046,32
1046,33
1046,34
1046,36
1046,37
1046,38
1046,39
1046,40
1046,41
1046,43
1046,44
1046,45
1046,46
1046,48
1047,17
1047,18
1047,20
1047,22
1047,26
1047,29
1047,30
1047,32
1047,33
1047,34
1047,36
1047,37
1047,38
1047,39
1047,40
1047,41
1047,43
1047,44
1047,45
1047,46
1047,48
1048,17
1048,18
1048,20
1048,22
1048,26
1048,29
1048,30
1048,32
1048,33
1048,34
1048,37
1048,38
1048,39
1048,41
1048,44
1048,48
1049,3
1049,17
1049,18
1049,20
1049,22
1049,26
1049,29
1049,30
1049,32
1049,33
1049,34
1049,36
1049,37
1049,38
1049,39
1049,40
1049,41
1049,43
1049,44
1049,45
1049,46
1049,48
1050,3
1050,17
1050,18
1050,20
1050,22
1050,26
1050,29
1050,30
1050,32
1050,33
1050,34
1050,36
1050,37
1050,38
1050,39
1050,40
1050,41
1050,43
1050,44
1050,45
1050,46
1050,48
1050,53
1051,26
1051,29
1051,30
1051,32
1051,33
1051,34
1051,37
1051,38
1051,39
1051,41
1051,44
1051,48
1052,17
1052,18
1052,20
1052,22
1052,26
1052,29
1052,30
1052,32
1052,33
1052,34
1052,36
1052,37
1052,38
1052,39
1052,40
1052,41
1052,43
1052,44
1052,45
1052,46
1052,48
1053,17
1053,18
1053,20
1053,22
1053,24
1053,26
1053,27
1053,28
1053,29
1053,30
1053,32
1053,33
1053,34
1053,35
1053,36
1053,37
1053,38
1053,39
1053,40
1053,41
1053,43
1053,44
1053,45
1053,46
1053,48
1054,17
1054,18
1054,20
1054,22
1054,26
1054,29
1054,30
1054,32
1054,33
1054,34
1054,37
1054,38
1054,39
1054,41
1054,44
1054,48
1056,17
1056,18
1056,20
1056,22
1056,25
1056,26
1056,28
1056,29
1056,30
1056,31
1056,32
1056,33
1056,34
1056,37
1056,38
1056,39
1056,41
1056,43
1056,44
1056,45
1056,47
1056,48
1057,17
1057,18
1057,20
1057,22
1057,26
1057,29
1057,30
1057,32
1057,33
1057,34
1057,37
1057,38
1057,39
1057,41
1057,44
1057,48
1058,17
1058,18
1058,20
1058,22
1058,26
1058,29
1058,30
1058,32
1058,33
1058,34
1058,36
1058,37
1058,38
1058,39
1058,40
1058,41
1058,43
1058,44
1058,45
1058,46
1058,48
1059,17
1059,18
1059,20
1059,22
1059,26
1059,29
1059,30
1059,32
1059,33
1059,34
1059,36
1059,37
1059,38
1059,39
1059,40
1059,41
1059,43
1059,44
1059,45
1059,46
1059,48
1060,17
1060,18
1060,20
1060,22
1060,26
1060,29
1060,30
1060,32
1060,33
1060,34
1060,36
1060,37
1060,38
1060,39
1060,40
1060,41
1060,43
1060,44
1060,45
1060,46
1060,48
1061,17
1061,18
1061,20
1061,22
1061,25
1061,26
1061,28
1061,29
1061,30
1061,31
1061,32
1061,33
1061,34
1061,37
1061,38
1061,39
1061,41
1061,43
1061,44
1061,45
1061,47
1061,48
1063,3
1063,17
1063,18
1063,20
1063,22
1063,26
1063,29
1063,30
1063,32
1063,33
1063,34
1063,36
1063,37
1063,38
1063,39
1063,40
1063,41
1063,43
1063,44
1063,45
1063,46
1063,48
1064,3
1064,17
1064,18
1064,20
1064,22
1064,26
1064,29
1064,30
1064,32
1064,33
1064,34
1064,36
1064,37
1064,38
1064,39
1064,40
1064,41
1064,43
1064,44
1064,45
1064,46
1064,48
1064,53
1065,17
1065,18
1065,20
1065,22
1065,26
1065,29
1065,30
1065,32
1065,33
1065,34
1065,37
1065,38
1065,39
1065,41
1065,44
1065,48
1066,3
1066,17
1066,18
1066,20
1066,22
1066,24
1066,26
1066,27
1066,28
1066,29
1066,30
1066,32
1066,33
1066,34
1066,35
1066,36
1066,37
1066,38
1066,39
1066,40
1066,41
1066,43
1066,44
1066,45
1066,46
1066,48
1067,17
1067,18
1067,20
1067,22
1067,24
1067,26
1067,27
1067,28
1067,29
1067,30
1067,32
1067,33
1067,34
1067,35
1067,36
1067,37
1067,38
1067,39
1067,41
1067,44
1067,48
1068,17
1068,18
1068,20
1068,22
1068,24
1068,26
1068,27
1068,28
1068,29
1068,30
1068,32
1068,33
1068,34
1068,35
1068,36
1068,37
1068,38
1068,39
1068,41
1068,44
1068,48
1069,17
1069,18
1069,20
1069,22
1069,26
1069,29
1069,30
1069,32
1069,33
1069,34
1069,36
1069,37
1069,38
1069,39
1069,40
1069,41
1069,43
1069,44
1069,45
1069,46
1069,48
1070,6
1070,7
1070,14
1070,17
1070,22
1070,26
1070,29
1070,30
1070,32
1070,33
1070,34
1070,37
1070,38
1070,39
1070,41
1070,44
1070,48
1072,3
1072,17
1072,18
1072,20
1072,22
1072,25
1072,26
1072,28
1072,29
1072,30
1072,31
1072,32
1072,33
1072,34
1072,37
1072,38
1072,39
1072,41
1072,43
1072,44
1072,45
1072,47
1072,48
1072,53
1075,4
1075,36
1075,37
1075,38
1075,40
1075,43
1075,44
1075,45
1075,46
1077,17
1077,18
1077,20
1077,22
1077,26
1077,29
1077,30
1077,32
1077,33
1077,34
1077,37
1077,38
1077,39
1077,41
1077,44
1077,48
1078,17
1078,18
1078,20
1078,22
1078,26
1078,29
1078,30
1078,32
1078,33
1078,34
1078,37
1078,38
1078,39
1078,41
1078,44
1078,48
