TestNo,MutantNo
194,759
194,760
194,771
194,773
194,774
194,788
194,792
194,794
194,797
194,798
194,800
194,801
194,804
194,806
194,807
194,817
194,821
194,822
194,831
194,823
194,833
194,834
194,835
194,839
194,844
194,846
194,847
194,848
194,852
194,853
194,854
194,855
194,856
194,857
194,859
194,861
194,863
194,865
194,867
194,870
194,871
194,873
194,874
194,876
194,877
194,879
194,880
194,881
194,882
194,884
194,885
194,886
194,887
194,888
194,889
194,891
194,892
194,893
194,894
194,895
194,897
194,899
194,900
194,901
194,904
194,909
194,910
194,911
194,912
194,913
194,916
194,917
194,918
196,87
196,90
197,928
197,932
197,933
197,934
197,936
197,938
197,939
198,1556
198,1557
198,1558
198,1559
198,1560
198,1563
198,1564
198,1566
198,1567
198,1568
198,1569
198,1573
198,1576
198,1580
199,1296
199,1297
199,1300
199,1301
199,1302
199,1304
199,1305
199,1306
199,1395
199,1396
199,1397
199,1398
199,1399
199,1400
199,1404
200,1025
200,1026
200,1027
200,1031
200,1036
200,1037
200,1038
200,1039
200,1043
200,1046
200,1047
200,1049
200,1068
200,1069
200,1070
200,1072
200,1074
200,1075
200,1077
200,1080
200,1081
200,1082
200,1083
200,1085
200,1086
200,1087
200,1088
201,1556
201,1557
201,1558
201,1559
201,1560
201,1563
201,1564
201,1566
201,1567
201,1568
201,1569
201,1573
201,1576
201,1580
202,1119
202,1123
202,1124
202,1125
202,1126
202,1127
202,1129
202,1131
202,1134
202,1137
202,1138
202,1139
202,1140
202,1142
203,1299
203,1302
203,1304
203,1305
205,1299
205,1302
205,1304
205,1305
206,1509
206,1512
206,1513
206,1515
206,1521
206,1522
206,1523
206,1525
206,1527
206,1528
207,944
207,948
207,949
207,950
207,952
207,954
207,955
208,1556
208,1559
208,1560
208,1563
208,1564
208,1566
208,1567
208,1568
208,1569
208,1573
208,1576
208,1580
209,414
209,417
209,418
209,420
209,423
209,426
209,427
209,429
209,453
209,454
210,1025
210,1026
210,1027
210,1031
210,1115
210,1116
211,1430
211,1433
211,1436
211,1437
211,1439
211,1445
211,1446
211,1447
211,1449
211,1451
211,1452
212,959
212,961
212,962
212,965
212,966
212,968
212,969
213,26
213,32
213,71
213,72
213,76
213,77
213,78
213,79
213,81
213,82
213,83
213,84
214,962
214,963
214,964
214,966
214,968
214,969
216,944
216,945
216,947
216,948
216,951
216,952
216,954
216,955
218,1253
218,1254
218,1255
218,1256
218,1259
218,1260
218,1265
218,1266
218,1268
218,1269
219,1415
219,1418
219,1419
219,1421
219,1423
219,1424
219,1425
219,1427
220,692
220,695
220,696
220,698
220,701
220,704
220,705
220,707
220,708
220,709
220,710
220,711
220,712
220,713
220,714
220,715
220,716
220,717
220,718
220,719
221,1531
221,1534
221,1535
221,1537
221,1539
221,1540
221,1541
221,1543
222,1509
222,1512
222,1513
222,1515
222,1521
222,1522
222,1523
222,1525
222,1527
222,1528
223,28
223,29
223,30
223,32
223,70
223,71
223,72
223,76
223,77
223,78
223,79
223,81
223,82
223,83
223,84
224,944
224,954
224,1126
224,1129
224,1130
224,1132
224,1145
224,1146
224,1147
224,1148
224,1149
224,1150
224,1151
224,1152
224,1153
224,1154
224,1174
224,1175
224,1176
224,1180
224,1189
224,1193
224,1197
224,1295
224,1297
224,1299
224,1300
224,1301
224,1303
224,1305
224,1306
224,1393
224,1394
224,1395
224,1396
224,1397
224,1398
224,1399
224,1400
224,1404
225,1430
225,1431
225,1433
225,1436
225,1437
225,1439
225,1442
225,1445
225,1446
225,1447
225,1449
225,1451
225,1452
226,944
226,948
226,949
226,950
226,952
226,954
226,955
226,1126
226,1129
226,1130
226,1132
226,1145
226,1146
226,1149
226,1150
226,1293
226,1294
226,1296
226,1297
226,1300
226,1302
226,1305
226,1306
226,1318
227,1253
227,1254
227,1255
227,1256
227,1259
227,1260
227,1265
227,1266
227,1268
227,1269
228,1545
228,1546
228,1547
228,1549
228,1550
228,1551
228,1552
228,1553
228,1554
228,1555
229,1507
229,1508
229,1509
229,1510
229,1512
229,1514
229,1516
229,1517
230,570
230,573
230,577
230,578
230,580
230,581
230,583
230,584
231,1430
231,1433
231,1434
231,1435
231,1439
231,1444
231,1445
231,1446
231,1450
231,1453
231,1454
231,1455
232,26
232,32
232,70
232,71
232,72
232,76
232,77
232,78
232,79
232,81
232,82
232,83
232,84
233,26
233,27
233,28
233,29
233,31
233,32
233,44
233,47
233,48
233,50
233,66
233,67
233,68
233,69
233,1581
233,1584
233,1585
233,1587
233,1601
233,1602
234,722
234,725
234,726
234,728
234,731
234,734
234,735
234,737
234,740
234,744
234,752
234,753
234,754
234,756
234,758
234,759
234,760
234,764
234,765
234,766
234,768
234,770
234,771
234,772
234,773
234,774
234,776
234,777
234,778
234,779
234,780
234,781
234,782
234,784
234,786
234,788
234,789
234,790
234,791
234,792
234,793
234,794
234,795
234,797
234,798
234,799
234,800
234,801
234,803
234,804
234,806
234,807
234,808
234,809
234,812
234,813
234,814
234,815
234,817
234,819
234,821
234,822
234,823
234,824
234,825
234,827
234,828
234,829
234,830
234,833
234,834
234,835
234,839
234,844
234,846
234,847
234,848
234,852
234,853
234,854
234,855
234,856
234,857
234,859
234,860
234,861
234,865
234,867
234,870
234,871
234,873
234,879
234,880
234,881
234,882
234,884
234,885
234,886
234,887
234,888
234,889
234,890
234,891
234,892
234,893
234,894
234,895
234,896
234,899
234,900
234,901
234,902
234,903
234,904
234,905
234,906
234,907
234,908
234,909
234,910
234,911
234,912
234,913
234,914
234,915
234,916
234,917
234,918
234,919
235,1253
235,1254
235,1255
235,1256
235,1257
235,1258
235,1259
235,1260
235,1265
235,1266
235,1268
235,1269
236,944
236,948
236,949
236,950
236,952
236,954
236,955
237,1
237,2
237,3
237,4
237,5
237,8
237,9
237,11
237,12
237,13
237,14
237,18
237,21
237,25
238,985
238,986
238,989
238,990
239,544
239,548
239,550
239,551
239,552
239,556
239,559
239,563
240,1299
240,1302
240,1304
240,1305
241,1000
241,1001
241,1002
241,1003
241,1004
241,1007
241,1008
241,1010
241,1011
241,1012
241,1013
241,1017
241,1020
241,1024
242,1509
242,1512
242,1513
242,1515
242,1521
242,1522
242,1523
242,1525
242,1527
242,1528
243,1
243,2
243,3
243,4
243,5
243,8
243,9
243,11
243,12
243,13
243,14
243,18
243,21
243,25
244,290
244,293
245,1273
245,1275
245,1276
245,1277
245,1278
245,1279
245,1280
245,1281
245,1282
245,1283
245,1284
245,1285
245,1286
245,1287
245,1288
245,1289
245,1290
247,1556
247,1557
247,1558
247,1559
247,1560
247,1563
247,1564
247,1566
247,1567
247,1568
247,1569
247,1573
247,1576
247,1580
248,606
248,607
248,648
248,651
248,652
248,654
248,656
248,658
248,659
248,660
248,661
248,665
249,548
249,550
249,556
249,559
249,563
249,564
249,565
249,566
249,567
249,569
249,571
249,572
249,573
249,575
249,576
249,577
249,578
249,580
249,582
249,583
249,592
249,594
249,597
249,598
249,599
249,600
249,603
249,604
250,960
250,961
250,962
250,963
250,967
250,970
250,971
251,1484
251,1485
251,1486
251,1487
251,1491
251,1496
251,1497
251,1498
251,1502
251,1505
251,1506
252,1119
252,1123
252,1126
252,1129
252,1130
252,1132
252,1145
252,1146
252,1147
252,1148
252,1149
252,1150
252,1151
252,1152
252,1153
252,1154
252,1161
252,1166
252,1167
252,1168
252,1170
252,1174
252,1175
252,1176
252,1180
252,1189
252,1191
252,1192
252,1193
252,1194
252,1195
252,1196
252,1197
253,1275
253,1276
253,1277
253,1278
253,1279
253,1280
253,1281
253,1282
253,1283
253,1284
253,1285
253,1286
253,1287
253,1288
253,1289
253,1290
254,962
254,963
254,964
254,966
254,968
254,969
255,1296
255,1297
255,1300
255,1301
255,1302
255,1304
255,1305
255,1306
255,1395
255,1396
255,1397
255,1398
255,1399
255,1400
255,1404
256,944
256,954
256,1126
256,1129
256,1130
256,1132
256,1145
256,1146
256,1147
256,1148
256,1149
256,1150
256,1151
256,1152
256,1153
256,1154
256,1174
256,1175
256,1176
256,1180
256,1189
256,1193
256,1197
256,1293
256,1295
256,1299
256,1300
256,1301
256,1302
256,1303
256,1304
256,1305
256,1306
257,944
257,948
257,949
257,950
257,952
257,954
257,955
258,972
258,974
258,975
258,978
258,979
258,981
258,982
259,928
259,931
259,932
259,933
259,937
259,940
259,941
259,942
260,1545
260,1546
260,1547
260,1549
260,1550
260,1551
260,1552
260,1553
260,1554
260,1555
261,1
261,2
261,4
261,5
261,8
261,9
261,11
261,12
261,13
261,14
261,18
261,21
261,25
262,944
262,948
262,949
262,950
262,952
262,954
262,955
263,985
263,986
263,987
263,991
264,533
264,534
264,535
264,536
264,537
264,538
264,539
264,540
264,541
264,542
265,962
265,963
265,964
265,966
265,968
265,969
266,1531
266,1534
266,1535
266,1537
266,1539
266,1540
266,1541
266,1543
267,1232
267,1235
267,1236
267,1238
267,1241
267,1245
267,1248
267,1252
267,1253
267,1254
267,1255
267,1256
267,1257
267,1258
267,1259
267,1260
267,1261
267,1262
267,1263
267,1264
267,1266
267,1267
267,1268
267,1269
268,1556
268,1557
268,1558
268,1559
268,1560
268,1563
268,1564
268,1566
268,1567
268,1568
268,1569
268,1573
268,1576
268,1580
269,87
269,90
270,1119
270,1123
270,1126
270,1129
270,1130
270,1132
270,1145
270,1146
270,1147
270,1148
270,1149
270,1150
270,1152
270,1153
270,1154
270,1155
270,1156
270,1157
270,1158
270,1159
270,1160
270,1161
270,1165
270,1166
270,1167
270,1171
270,1199
270,1200
270,1201
270,1202
270,1204
270,1206
270,1208
270,1209
270,1210
270,1211
270,1212
270,1213
270,1214
270,1216
270,1217
270,1218
271,944
271,954
271,1126
271,1129
271,1130
271,1132
271,1145
271,1146
271,1147
271,1148
271,1149
271,1150
271,1151
271,1152
271,1153
271,1154
271,1174
271,1175
271,1176
271,1180
271,1189
271,1193
271,1197
271,1293
271,1299
271,1300
271,1301
271,1302
271,1303
271,1304
271,1305
271,1306
272,1556
272,1557
272,1558
272,1559
272,1560
272,1563
272,1564
272,1566
272,1567
272,1568
272,1569
272,1573
272,1576
272,1580
273,26
273,32
273,71
273,72
273,76
273,77
273,78
273,79
273,81
273,82
273,83
273,84
274,722
274,725
274,726
274,728
274,731
274,734
274,735
274,737
274,740
274,744
274,752
274,753
274,754
274,756
274,758
274,759
274,760
274,764
274,765
274,766
274,768
274,770
274,771
274,772
274,773
274,774
274,775
274,779
274,781
274,784
274,785
274,787
274,801
274,805
274,806
274,807
274,817
274,821
274,822
274,823
274,831
274,833
274,834
274,835
274,839
274,840
274,841
274,842
274,843
274,844
274,845
274,846
274,847
274,849
274,851
274,861
274,862
274,863
274,864
274,865
274,866
274,867
274,868
274,870
274,871
274,872
274,873
274,874
274,875
274,876
274,879
274,880
274,881
274,882
274,884
274,885
274,886
274,887
274,888
274,889
274,890
274,891
274,892
274,893
274,894
274,895
274,896
274,898
274,899
274,900
274,901
274,902
274,903
274,904
274,905
274,906
274,907
274,908
274,909
274,910
274,911
274,912
274,913
274,916
274,917
274,918
275,26
275,32
275,70
275,71
275,72
275,76
275,77
275,78
275,79
275,81
275,82
275,83
275,84
276,1430
276,1433
276,1436
276,1437
276,1439
276,1445
276,1446
276,1447
276,1449
276,1451
276,1452
278,290
278,293
279,1000
279,1001
279,1002
279,1003
279,1004
279,1007
279,1008
279,1010
279,1011
279,1012
279,1013
279,1017
279,1020
279,1024
280,1000
280,1001
280,1002
280,1003
280,1004
280,1007
280,1008
280,1010
280,1011
280,1012
280,1013
280,1017
280,1020
280,1024
281,1483
281,1484
281,1485
281,1486
281,1488
281,1490
281,1492
281,1493
282,1
282,2
282,3
282,4
282,5
282,8
282,9
282,11
282,12
282,13
282,14
282,18
282,21
282,25
283,26
283,27
283,28
283,29
283,31
283,32
283,44
283,47
283,48
283,50
283,66
283,67
283,68
283,69
283,1581
283,1584
283,1585
283,1587
283,1601
283,1602
285,1556
285,1557
285,1558
285,1559
285,1560
285,1563
285,1564
285,1566
285,1567
285,1568
285,1569
285,1573
285,1576
285,1580
287,722
287,723
287,724
287,728
287,731
287,734
287,735
287,737
287,740
287,744
287,751
287,752
287,753
287,757
287,764
287,765
287,766
287,768
287,770
287,772
287,773
287,774
287,775
287,779
287,781
287,784
287,785
287,787
287,801
287,805
287,806
287,807
287,817
287,821
287,822
287,823
287,831
287,833
287,834
287,835
287,839
287,861
287,862
287,863
287,864
287,865
287,866
287,867
287,868
287,870
287,871
287,872
287,873
287,874
287,876
287,877
287,879
287,880
287,881
287,882
287,884
287,885
287,886
287,887
287,888
287,889
287,890
287,891
287,892
287,893
287,894
287,895
287,896
287,898
287,899
287,900
287,901
287,903
287,904
287,905
287,906
287,907
287,908
287,909
287,910
287,911
287,912
287,913
287,916
287,917
287,918
288,1547
288,1548
288,1549
288,1550
288,1554
288,1555
289,998
289,999
291,1457
291,1460
291,1463
291,1464
291,1466
291,1472
291,1473
291,1474
291,1476
291,1478
291,1479
292,1119
292,1123
292,1126
292,1129
292,1130
292,1132
292,1145
292,1146
292,1147
292,1148
292,1149
292,1150
292,1151
292,1152
292,1153
292,1154
292,1155
292,1156
292,1157
292,1158
292,1159
292,1160
292,1161
292,1165
292,1166
292,1167
292,1171
292,1201
292,1204
292,1205
292,1207
292,1220
292,1222
292,1223
292,1224
292,1225
292,1226
292,1227
292,1228
293,1000
293,1001
293,1002
293,1004
293,1007
293,1008
293,1010
293,1011
293,1012
293,1013
293,1017
293,1020
293,1024
294,26
294,32
294,71
294,72
294,76
294,77
294,78
294,79
294,81
294,82
294,83
294,84
295,26
295,27
295,28
295,29
295,31
295,32
295,44
295,47
295,48
295,50
295,67
295,68
295,69
295,1581
295,1584
295,1585
295,1587
295,1601
295,1602
296,1531
296,1534
296,1535
296,1537
296,1539
296,1540
296,1541
296,1543
298,87
298,90
300,1025
300,1031
300,1094
300,1095
300,1096
300,1098
300,1101
300,1102
300,1106
300,1107
300,1108
300,1109
300,1111
300,1112
300,1113
300,1114
301,944
301,954
301,1149
301,1150
301,1293
301,1296
301,1297
301,1300
301,1301
301,1302
301,1305
301,1306
301,1395
301,1396
301,1397
301,1398
301,1399
301,1400
301,1404
301,1406
302,986
302,987
302,988
302,990
305,944
305,954
305,1124
305,1125
305,1126
305,1127
305,1129
305,1131
305,1293
305,1295
305,1300
305,1301
305,1305
305,1306
305,1395
305,1396
305,1397
305,1398
305,1399
305,1400
305,1404
307,1
307,2
307,3
307,4
307,5
307,8
307,9
307,11
307,12
307,13
307,14
307,18
307,21
307,25
308,1545
308,1546
308,1547
308,1551
308,1552
309,85
309,88
309,89
309,91
309,92
309,95
309,96
309,98
309,100
309,128
309,129
309,130
309,134
309,141
309,142
309,143
309,147
309,150
309,154
309,155
309,161
309,162
309,163
309,167
309,172
309,173
309,195
309,198
309,199
309,201
309,414
309,417
309,418
309,420
309,421
309,424
309,425
309,427
309,429
309,457
309,458
309,459
309,463
309,470
309,471
309,472
309,476
309,479
309,483
310,928
310,932
310,933
310,934
310,936
310,938
310,939
311,985
311,986
311,989
311,990
312,1
312,2
312,3
312,4
312,5
312,8
312,9
312,11
312,12
312,13
312,14
312,18
312,21
312,25
313,692
313,695
313,696
313,698
313,701
313,704
313,705
313,707
313,708
313,709
313,710
313,711
313,712
313,713
313,714
313,715
313,716
313,717
313,718
313,719
315,1545
315,1546
315,1547
315,1549
315,1550
315,1551
315,1552
315,1553
315,1554
315,1555
316,1415
316,1418
316,1419
316,1421
316,1423
316,1424
316,1425
316,1427
317,722
317,725
317,726
317,728
317,731
317,732
317,733
317,737
317,740
317,744
317,752
317,753
317,754
317,756
317,758
317,759
317,760
317,763
317,764
317,765
317,769
317,773
317,774
317,788
317,792
317,794
317,797
317,798
317,800
317,801
317,804
317,806
317,807
317,817
317,821
317,822
317,823
317,831
317,833
317,834
317,835
317,839
317,844
317,846
317,847
317,848
317,852
317,853
317,854
317,855
317,856
317,857
317,859
317,860
317,861
317,862
317,863
317,864
317,865
317,866
317,867
317,868
317,870
317,871
317,872
317,873
317,874
317,875
317,876
317,879
317,880
317,881
317,882
317,884
317,885
317,886
317,887
317,888
317,889
317,890
317,891
317,892
317,893
317,894
317,895
317,896
317,898
317,899
317,900
317,901
317,902
317,903
317,904
317,905
317,906
317,907
317,908
317,909
317,910
317,911
317,912
317,913
317,916
317,917
317,918
318,1299
318,1302
318,1304
318,1305
319,26
319,32
319,71
319,72
319,76
319,77
319,78
319,79
319,81
319,82
319,83
319,84
320,1119
320,1123
320,1126
320,1129
320,1130
320,1132
320,1145
320,1146
320,1147
320,1148
320,1149
320,1150
320,1151
320,1152
320,1153
320,1154
320,1157
320,1159
320,1161
320,1165
320,1166
320,1167
320,1171
320,1201
320,1204
320,1205
320,1207
320,1220
320,1222
320,1223
320,1224
320,1225
320,1226
320,1227
320,1228
321,1556
321,1557
321,1558
321,1559
321,1560
321,1563
321,1564
321,1566
321,1567
321,1568
321,1569
321,1573
321,1576
321,1580
322,544
322,548
322,550
322,553
322,554
322,556
322,559
322,563
323,532
323,533
323,534
323,535
323,536
323,538
323,539
324,722
324,723
324,724
324,728
324,731
324,732
324,733
324,737
324,740
324,744
324,751
324,752
324,753
324,757
324,763
324,764
324,765
324,769
324,773
324,774
324,775
324,776
324,777
324,778
324,779
324,780
324,781
324,782
324,784
324,785
324,786
324,787
324,789
324,790
324,791
324,792
324,793
324,794
324,795
324,797
324,799
324,801
324,803
324,805
324,806
324,807
324,808
324,809
324,812
324,813
324,814
324,815
324,817
324,819
324,821
324,822
324,823
324,824
324,825
324,826
324,827
324,828
324,830
324,833
324,834
324,835
324,839
324,861
324,863
324,865
324,867
324,870
324,871
324,873
324,874
324,876
324,877
324,879
324,880
324,881
324,882
324,884
324,885
324,886
324,887
324,888
324,889
324,890
324,892
324,893
324,894
324,895
324,896
324,899
324,900
324,901
324,902
324,903
324,904
324,905
324,908
324,909
324,910
324,911
324,912
324,913
324,914
324,915
324,916
324,917
324,918
324,919
325,1230
325,1231
325,1232
325,1233
325,1235
325,1237
325,1240
325,1241
325,1242
325,1244
325,1247
325,1248
325,1249
325,1251
326,290
326,293
327,1025
327,1031
327,1094
327,1095
327,1096
327,1098
327,1102
327,1106
327,1107
327,1108
327,1109
327,1111
327,1112
327,1113
327,1114
328,1430
328,1433
328,1436
328,1437
328,1439
328,1445
328,1446
328,1447
328,1449
328,1451
328,1452
330,626
330,627
330,650
330,653
330,654
330,656
330,657
330,658
330,659
330,660
330,661
330,665
330,692
330,695
330,696
330,698
330,699
330,700
330,703
330,704
330,705
330,706
331,692
331,695
331,696
331,698
331,701
331,704
331,705
331,707
331,708
331,709
331,710
331,711
331,712
331,713
331,714
331,715
331,716
331,717
331,718
331,719
332,26
332,32
332,71
332,72
332,76
332,77
332,78
332,79
332,81
332,82
332,83
332,84
332,1581
332,1584
332,1585
332,1587
332,1601
332,1602
334,996
334,997
334,998
334,999
335,1
335,2
335,3
335,4
335,5
335,8
335,9
335,11
335,12
335,13
335,14
335,18
335,21
335,25
336,920
336,921
336,922
336,926
337,668
337,671
337,672
337,674
337,677
337,680
337,681
337,683
337,686
337,687
337,689
337,692
337,695
337,696
337,698
337,701
337,704
337,705
337,707
337,708
337,709
337,710
337,711
337,712
337,713
337,714
337,715
337,716
337,717
337,718
337,719
338,1430
338,1431
338,1432
338,1433
338,1434
338,1436
338,1438
338,1440
338,1441
339,1299
339,1302
339,1304
339,1305
340,1271
340,1272
340,1273
340,1274
340,1275
340,1276
340,1277
340,1278
340,1279
340,1280
340,1281
340,1282
340,1283
340,1284
340,1285
340,1286
340,1287
340,1288
340,1289
340,1290
341,944
341,948
341,949
341,950
341,952
341,954
341,955
342,986
342,987
342,988
342,990
343,1232
343,1235
343,1236
343,1238
343,1241
343,1245
343,1248
343,1252
343,1253
343,1254
343,1255
343,1256
343,1257
343,1258
343,1259
343,1260
343,1261
343,1262
343,1263
343,1264
343,1265
343,1266
343,1267
343,1268
343,1269
344,722
344,723
344,724
344,728
344,731
344,734
344,735
344,737
344,740
344,744
344,751
344,752
344,753
344,757
344,764
344,765
344,766
344,768
344,770
344,772
344,774
344,817
344,822
344,823
344,857
344,861
344,865
344,867
344,870
344,871
344,873
344,876
344,877
344,879
344,880
344,881
344,882
344,884
344,885
344,886
344,888
344,889
344,890
344,891
344,892
344,893
344,895
344,896
344,899
344,900
344,902
344,903
344,904
344,905
344,906
344,907
344,908
344,909
344,992
344,1000
344,1001
344,1002
344,1003
344,1006
344,1007
344,1008
344,1009
344,1019
344,1020
344,1021
344,1023
345,1000
345,1001
345,1002
345,1003
345,1004
345,1007
345,1008
345,1010
345,1011
345,1012
345,1013
345,1017
345,1020
345,1024
346,1457
346,1460
346,1461
346,1462
346,1466
346,1471
346,1472
346,1473
346,1477
346,1480
346,1481
346,1482
347,650
347,653
347,654
347,656
347,660
347,661
347,662
347,664
348,85
348,88
348,89
348,91
348,94
348,97
348,98
348,100
348,101
348,104
348,105
348,107
348,110
348,113
348,114
348,116
348,119
348,123
348,128
348,131
348,132
348,134
348,141
348,142
348,143
348,147
348,150
348,154
348,156
348,157
348,161
348,167
348,176
348,179
348,180
348,182
348,172
348,217
348,219
348,213
348,264
348,270
348,271
348,272
348,273
348,216
348,277
348,279
348,283
348,287
348,752
348,753
348,754
348,756
348,758
348,760
348,761
348,764
348,765
348,766
348,768
348,770
348,772
348,788
348,798
348,800
348,804
348,822
348,823
348,857
348,861
348,871
348,873
348,875
348,876
348,877
348,879
348,880
348,881
348,882
348,884
348,885
348,886
348,888
348,891
348,892
348,895
348,898
348,899
348,900
348,902
348,907
348,909
348,1025
348,1031
348,1037
348,1038
348,1091
348,1094
348,1095
348,1096
348,1098
348,1112
348,1114
348,1111
349,26
349,32
349,72
349,76
349,77
349,78
349,79
349,81
349,82
349,83
349,84
350,722
350,725
350,726
350,728
350,731
350,734
350,735
350,737
350,740
350,744
350,752
350,753
350,754
350,756
350,758
350,759
350,760
350,764
350,765
350,766
350,768
350,770
350,771
350,772
350,773
350,774
350,788
350,792
350,794
350,797
350,798
350,800
350,801
350,804
350,806
350,807
350,821
350,822
350,823
350,831
350,833
350,834
350,835
350,839
350,844
350,846
350,847
350,848
350,852
350,853
350,854
350,855
350,856
350,857
350,859
350,860
350,861
350,865
350,867
350,870
350,871
350,873
350,879
350,880
350,881
350,882
350,884
350,885
350,886
350,887
350,888
350,889
350,891
350,892
350,893
350,894
350,895
350,899
350,900
350,901
350,902
350,904
350,909
350,912
350,916
350,917
350,992
350,993
350,994
350,995
350,1000
350,1001
350,1002
350,1003
350,1004
350,1007
350,1008
350,1010
350,1011
350,1012
350,1013
350,1017
350,1020
350,1024
351,974
351,975
351,976
351,980
351,983
351,984
352,1271
352,1272
352,1273
352,1274
352,1275
352,1276
352,1277
352,1278
352,1279
352,1280
352,1281
352,1282
352,1283
352,1284
352,1285
352,1286
352,1288
352,1289
352,1290
354,1025
354,1031
354,1094
354,1095
354,1096
354,1098
354,1101
354,1102
354,1106
354,1107
354,1108
354,1109
354,1111
354,1112
354,1113
354,1114
355,532
355,533
355,534
355,535
355,536
355,538
355,539
356,1509
356,1512
356,1513
356,1515
356,1521
356,1522
356,1523
356,1525
356,1527
356,1528
357,1025
357,1026
357,1027
357,1031
357,1036
357,1037
357,1038
357,1039
357,1043
357,1046
357,1047
357,1049
357,1068
357,1069
357,1070
357,1072
357,1077
357,1080
357,1081
357,1082
357,1083
357,1085
357,1086
357,1087
357,1088
358,722
358,725
358,726
358,728
358,731
358,734
358,735
358,737
358,740
358,744
358,752
358,753
358,754
358,756
358,758
358,759
358,760
358,764
358,765
358,766
358,768
358,770
358,771
358,772
358,773
358,774
358,788
358,792
358,794
358,797
358,798
358,800
358,801
358,804
358,806
358,807
358,817
358,821
358,822
358,823
358,831
358,833
358,834
358,835
358,839
358,844
358,846
358,847
358,848
358,852
358,853
358,854
358,855
358,856
358,857
358,859
358,860
358,861
358,865
358,867
358,870
358,871
358,873
358,880
358,881
358,882
358,884
358,886
358,887
358,888
358,890
358,891
358,892
358,893
358,894
358,895
358,896
358,898
358,899
358,900
358,901
358,902
358,903
358,904
358,905
358,907
358,908
358,909
358,910
358,911
358,912
358,913
358,916
358,917
358,918
359,1556
359,1557
359,1558
359,1559
359,1560
359,1563
359,1564
359,1566
359,1567
359,1568
359,1569
359,1573
359,1576
359,1580
360,85
360,88
360,89
360,91
360,94
360,97
360,98
360,100
360,124
360,125
362,1
362,2
362,4
362,5
362,8
362,9
362,11
362,12
362,13
362,14
362,18
362,21
362,25
363,996
363,997
363,998
363,999
364,532
364,533
364,534
364,536
364,537
364,538
364,539
364,540
364,541
364,542
365,288
365,291
365,292
365,294
365,297
365,300
365,301
365,303
365,327
365,328
366,548
366,550
366,551
366,553
366,555
366,556
366,558
366,559
366,560
366,561
366,563
366,564
366,565
366,566
366,567
366,569
366,571
366,572
366,573
366,575
366,576
366,577
366,578
366,580
366,582
366,583
366,586
366,587
366,589
366,591
366,592
366,594
366,596
366,597
366,598
366,599
366,600
366,601
366,602
366,603
366,604
366,605
367,1485
367,1486
367,1487
367,1491
367,1496
367,1497
367,1498
367,1502
367,1505
367,1506
369,543
369,545
369,548
369,550
369,551
369,553
369,555
369,556
369,558
369,559
369,560
369,561
369,562
369,563
369,564
369,566
369,567
369,569
369,572
369,576
369,586
369,587
369,589
369,591
369,592
369,594
369,596
369,597
369,598
369,599
369,600
369,601
369,602
369,603
369,604
369,605
370,1
370,2
370,3
370,4
370,5
370,8
370,9
370,11
370,12
370,13
370,14
370,18
370,21
370,25
372,986
372,987
372,988
372,990
374,544
374,548
374,550
374,551
374,552
374,556
374,559
374,563
375,1457
375,1458
375,1459
375,1460
375,1461
375,1463
375,1465
375,1467
375,1468
377,1
377,2
377,3
377,4
377,5
377,8
377,9
377,11
377,12
377,13
377,14
377,18
377,21
377,25
378,1430
378,1432
378,1433
378,1434
378,1435
378,1439
378,1444
378,1445
378,1446
378,1450
378,1453
378,1454
378,1455
379,962
379,963
379,964
379,966
379,968
379,969
380,944
380,954
380,1124
380,1125
380,1126
380,1127
380,1129
380,1131
380,1293
380,1305
380,1306
380,1395
380,1396
380,1397
380,1398
380,1399
380,1400
380,1404
381,1457
381,1460
381,1461
381,1462
381,1466
381,1471
381,1472
381,1473
381,1477
381,1480
381,1481
381,1482
382,722
382,723
382,724
382,728
382,729
382,731
382,734
382,735
382,737
382,740
382,744
382,751
382,752
382,753
382,757
382,761
382,764
382,765
382,766
382,768
382,770
382,771
382,772
382,773
382,774
382,788
382,792
382,794
382,797
382,798
382,800
382,801
382,804
382,806
382,807
382,817
382,821
382,822
382,823
382,831
382,833
382,834
382,835
382,839
382,855
382,857
382,861
382,862
382,863
382,864
382,865
382,866
382,867
382,868
382,870
382,871
382,872
382,873
382,874
382,875
382,876
382,877
382,880
382,881
382,882
382,884
382,886
382,887
382,888
382,890
382,892
382,893
382,894
382,895
382,896
382,898
382,899
382,900
382,901
382,902
382,903
382,904
382,905
382,907
382,908
382,909
382,911
382,912
382,916
382,917
382,918
382,992
382,994
382,995
382,1000
382,1001
382,1002
382,1004
382,1007
382,1008
382,1010
382,1011
382,1012
382,1013
382,1017
382,1020
382,1024
383,668
383,671
383,672
383,674
383,677
383,680
383,681
383,683
383,686
383,687
383,689
383,692
383,695
383,696
383,698
383,701
383,704
383,705
383,707
383,708
383,709
383,710
383,711
383,712
383,713
383,714
383,715
383,716
383,717
383,718
383,719
384,1299
384,1302
384,1304
384,1306
385,986
385,987
385,988
385,990
387,1119
387,1123
387,1126
387,1129
387,1130
387,1132
387,1145
387,1146
387,1147
387,1148
387,1149
387,1150
387,1151
387,1152
387,1153
387,1154
387,1161
387,1166
387,1167
387,1168
387,1170
387,1174
387,1175
387,1176
387,1180
387,1189
387,1191
387,1192
387,1193
387,1194
387,1195
387,1196
387,1197
388,1293
388,1299
388,1302
