TestNo,MutantNo
1080,49
1080,50
1080,51
1080,52
1080,53
1080,54
1080,55
1080,56
1080,247
1080,250
1080,251
1080,252
1080,254
1081,1
1081,2
1081,24
1081,27
1081,28
1081,29
1081,31
1081,47
1081,48
1081,49
1081,50
1081,51
1081,52
1081,53
1081,54
1081,55
1081,56
1082,1
1082,2
1082,24
1082,27
1082,28
1082,29
1082,31
1082,47
1082,48
1082,49
1082,50
1082,51
1082,52
1082,53
1082,54
1082,55
1082,56
1082,57
1082,58
1082,247
1082,250
1082,251
1082,252
1082,254
1083,1
1083,2
1083,24
1083,27
1083,28
1083,29
1083,31
1083,47
1083,48
1083,49
1083,50
1083,51
1083,52
1083,53
1083,54
1083,55
1083,56
1083,57
1083,247
1083,250
1083,251
1083,252
1083,254
1084,1
1084,2
1084,24
1084,27
1084,28
1084,29
1084,31
1084,47
1084,48
1084,49
1084,50
1084,51
1084,52
1084,53
1084,54
1084,55
1084,56
1084,57
1084,247
1084,250
1084,251
1084,252
1084,254
1085,1
1085,2
1085,24
1085,27
1085,28
1085,29
1085,31
1085,47
1085,48
1085,49
1085,50
1085,51
1085,52
1085,53
1085,54
1085,55
1085,56
1085,247
1085,250
1085,251
1085,252
1085,254
1086,1
1086,2
1086,24
1086,27
1086,28
1086,29
1086,31
1086,47
1086,48
1086,49
1086,50
1086,51
1086,52
1086,53
1086,54
1086,55
1086,56
1086,247
1086,250
1086,251
1086,252
1086,254
1088,1
1088,2
1088,24
1088,27
1088,28
1088,29
1088,31
1088,47
1088,48
1088,49
1088,50
1088,51
1088,52
1088,53
1088,54
1088,55
1088,56
1088,247
1088,250
1088,251
1088,252
1088,254
1089,1
1089,2
1089,24
1089,27
1089,28
1089,29
1089,31
1089,47
1089,48
1089,49
1089,50
1089,51
1089,52
1089,53
1089,54
1089,55
1089,56
1090,1
1090,2
1090,24
1090,27
1090,28
1090,29
1090,31
1090,47
1090,48
1090,49
1090,50
1090,51
1090,52
1090,53
1090,54
1090,55
1090,56
1090,247
1090,250
1090,251
1090,252
1090,254
1092,1
1092,2
1092,24
1092,27
1092,28
1092,29
1092,31
1092,47
1092,48
1092,49
1092,50
1092,51
1092,52
1092,53
1092,54
1092,55
1092,56
1092,247
1092,250
1092,251
1092,252
1092,254
1093,1
1093,2
1093,24
1093,27
1093,28
1093,29
1093,31
1093,47
1093,48
1093,49
1093,50
1093,51
1093,52
1093,53
1093,54
1093,55
1093,56
1093,247
1093,250
1093,251
1093,252
1093,254
1094,1
1094,2
1094,24
1094,27
1094,28
1094,29
1094,31
1094,47
1094,48
1094,49
1094,50
1094,51
1094,52
1094,53
1094,54
1094,55
1094,56
1094,247
1094,250
1094,251
1094,252
1094,254
1095,1
1095,247
1095,250
1095,251
1095,252
1095,254
1097,1
1097,2
1097,24
1097,27
1097,28
1097,29
1097,31
1097,47
1097,48
1097,49
1097,50
1097,51
1097,52
1097,53
1097,54
1097,55
1097,56
1097,247
1097,250
1097,251
1097,252
1097,254
1098,1
1098,24
1098,27
1098,28
1098,29
1098,31
1098,247
1098,250
1098,251
1098,252
1098,254
1099,1
1099,2
1099,24
1099,27
1099,28
1099,29
1099,31
1099,47
1099,48
1099,49
1099,50
1099,51
1099,52
1099,53
1099,54
1099,55
1099,56
1099,75
1099,77
1099,79
1099,80
1099,81
1099,82
1099,83
1099,85
1100,1
1100,247
1100,250
1100,251
1100,252
1100,254
1101,1
1101,2
1101,24
1101,27
1101,28
1101,29
1101,31
1101,47
1101,48
1101,49
1101,50
1101,51
1101,52
1101,53
1101,54
1101,55
1101,56
1102,1
1102,2
1102,24
1102,27
1102,28
1102,29
1102,31
1102,47
1102,48
1102,49
1102,50
1102,51
1102,52
1102,53
1102,54
1102,55
1102,56
1102,247
1102,250
1102,251
1102,252
1102,254
1105,1
1105,2
1105,24
1105,27
1105,28
1105,29
1105,31
1105,47
1105,48
1105,49
1105,50
1105,51
1105,52
1105,53
1105,54
1105,55
1105,56
1106,1
1106,2
1106,24
1106,27
1106,28
1106,29
1106,31
1106,47
1106,48
1106,49
1106,50
1106,51
1106,52
1106,53
1106,54
1106,55
1106,56
1106,232
1106,247
1106,250
1106,251
1106,252
1106,254
1107,1
1107,2
1107,24
1107,27
1107,28
1107,29
1107,31
1107,47
1107,48
1107,49
1107,50
1107,51
1107,52
1107,53
1107,54
1107,55
1107,56
1107,57
1107,247
1107,250
1107,251
1107,252
1107,254
1107,281
1107,283
1108,1
1108,2
1108,24
1108,27
1108,28
1108,29
1108,31
1108,47
1108,48
1108,49
1108,50
1108,51
1108,52
1108,53
1108,54
1108,55
1108,56
1108,247
1108,250
1108,251
1108,252
1108,254
1109,1
1109,2
1109,24
1109,27
1109,28
1109,29
1109,31
1109,47
1109,48
1109,49
1109,50
1109,51
1109,52
1109,53
1109,54
1109,55
1109,56
1109,247
1109,250
1109,251
1109,252
1109,254
1110,1
1110,2
1110,24
1110,27
1110,28
1110,29
1110,31
1110,47
1110,48
1110,49
1110,50
1110,51
1110,52
1110,53
1110,54
1110,55
1110,56
1110,57
1110,58
1110,247
1110,250
1110,251
1110,252
1110,254
1111,1
1111,2
1111,24
1111,27
1111,28
1111,29
1111,31
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,53
1111,54
1111,55
1111,56
1111,75
1111,77
1111,79
1111,80
1111,81
1111,82
1111,83
1111,85
1111,247
1111,250
1111,251
1111,252
1111,254
1112,1
1112,2
1112,24
1112,27
1112,28
1112,29
1112,31
1112,47
1112,48
1112,49
1112,50
1112,51
1112,52
1112,53
1112,54
1112,55
1112,56
1112,57
1112,247
1112,250
1112,251
1112,252
1112,254
1113,1
1113,2
1113,24
1113,27
1113,28
1113,29
1113,31
1113,47
1113,48
1113,49
1113,50
1113,51
1113,52
1113,53
1113,54
1113,55
1113,56
1114,1
1114,2
1114,24
1114,27
1114,28
1114,29
1114,31
1114,47
1114,48
1114,49
1114,50
1114,51
1114,52
1114,53
1114,54
1114,55
1114,56
1114,247
1114,250
1114,251
1114,252
1114,254
1114,291
1114,293
1114,306
1114,308
1115,1
1115,2
1115,24
1115,27
1115,28
1115,29
1115,31
1115,47
1115,48
1115,49
1115,50
1115,51
1115,52
1115,53
1115,54
1115,55
1115,56
1116,1
1116,2
1116,24
1116,27
1116,28
1116,29
1116,31
1116,47
1116,48
1116,49
1116,50
1116,51
1116,52
1116,53
1116,54
1116,55
1116,56
1116,57
1116,247
1116,250
1116,251
1116,252
1116,254
1118,1
1118,2
1118,24
1118,27
1118,28
1118,29
1118,31
1118,47
1118,48
1118,49
1118,50
1118,51
1118,52
1118,53
1118,54
1118,55
1118,56
1118,247
1118,250
1118,251
1118,252
1118,254
1119,1
1119,2
1119,24
1119,27
1119,28
1119,29
1119,31
1119,47
1119,48
1119,49
1119,50
1119,51
1119,52
1119,53
1119,54
1119,55
1119,56
1119,247
1119,250
1119,251
1119,252
1119,254
1120,1
1120,2
1120,24
1120,27
1120,28
1120,29
1120,31
1120,47
1120,48
1120,49
1120,50
1120,51
1120,52
1120,53
1120,54
1120,55
1120,56
1120,247
1120,250
1120,251
1120,252
1120,254
1123,1
1123,2
1123,24
1123,27
1123,28
1123,29
1123,31
1123,47
1123,48
1123,49
1123,50
1123,51
1123,52
1123,53
1123,54
1123,55
1123,56
1123,247
1123,250
1123,251
1123,252
1123,254
1123,267
1124,1
1124,2
1124,24
1124,27
1124,28
1124,29
1124,31
1124,47
1124,48
1124,49
1124,50
1124,51
1124,52
1124,53
1124,54
1124,55
1124,56
1124,75
1124,77
1124,79
1124,80
1124,81
1124,82
1124,83
1124,85
1126,1
1126,2
1126,24
1126,27
1126,28
1126,29
1126,31
1126,47
1126,48
1126,49
1126,50
1126,51
1126,52
1126,53
1126,54
1126,55
1126,56
1126,57
1126,247
1126,250
1126,251
1126,252
1126,254
1126,281
1126,283
1127,1
1127,2
1127,24
1127,27
1127,28
1127,29
1127,31
1127,47
1127,48
1127,49
1127,50
1127,51
1127,52
1127,53
1127,54
1127,55
1127,56
1127,247
1127,250
1127,251
1127,252
1127,254
1128,1
1128,2
1128,24
1128,27
1128,28
1128,29
1128,31
1128,47
1128,48
1128,49
1128,50
1128,51
1128,52
1128,53
1128,54
1128,55
1128,56
1128,57
1128,232
1128,247
1128,250
1128,251
1128,252
1128,254
1129,1
1129,2
1129,24
1129,27
1129,28
1129,29
1129,31
1129,47
1129,48
1129,49
1129,50
1129,51
1129,52
1129,53
1129,54
1129,55
1129,56
1129,247
1129,250
1129,251
1129,252
1129,254
1130,1
1130,2
1130,24
1130,27
1130,28
1130,29
1130,31
1130,47
1130,48
1130,49
1130,50
1130,51
1130,52
1130,53
1130,54
1130,55
1130,56
1130,247
1130,250
1130,251
1130,252
1130,254
1131,1
1131,2
1131,24
1131,27
1131,28
1131,29
1131,31
1131,47
1131,48
1131,49
1131,50
1131,51
1131,52
1131,53
1131,54
1131,55
1131,56
1131,247
1131,250
1131,251
1131,252
1131,254
1132,1
1132,2
1132,24
1132,27
1132,28
1132,29
1132,31
1132,47
1132,48
1132,49
1132,50
1132,51
1132,52
1132,53
1132,54
1132,55
1132,56
1132,243
1132,247
1132,250
1132,251
1132,252
1132,254
1132,281
1132,283
1133,1
1133,2
1133,24
1133,27
1133,28
1133,29
1133,31
1133,47
1133,48
1133,49
1133,50
1133,51
1133,52
1133,53
1133,54
1133,55
1133,56
1133,57
1133,247
1133,250
1133,251
1133,252
1133,254
1134,1
1134,2
1134,24
1134,27
1134,28
1134,29
1134,31
1134,47
1134,48
1134,49
1134,50
1134,51
1134,52
1134,53
1134,54
1134,55
1134,56
1134,247
1134,250
1134,251
1134,252
1134,254
1135,1
1135,2
1135,24
1135,27
1135,28
1135,29
1135,31
1135,47
1135,48
1135,49
1135,50
1135,51
1135,52
1135,53
1135,54
1135,55
1135,56
1137,1
1137,2
1137,24
1137,27
1137,28
1137,29
1137,31
1137,47
1137,48
1137,49
1137,50
1137,51
1137,52
1137,53
1137,54
1137,55
1137,56
1137,247
1137,250
1137,251
1137,252
1137,254
1138,1
1138,2
1138,24
1138,27
1138,28
1138,29
1138,31
1138,47
1138,48
1138,49
1138,50
1138,51
1138,52
1138,53
1138,54
1138,55
1138,56
1138,57
1138,247
1138,250
1138,251
1138,252
1138,254
1139,1
1139,2
1139,24
1139,27
1139,28
1139,29
1139,31
1139,47
1139,48
1139,49
1139,50
1139,51
1139,52
1139,53
1139,54
1139,55
1139,56
1139,57
1139,247
1139,250
1139,251
1139,252
1139,254
1141,1
1141,2
1141,24
1141,27
1141,28
1141,29
1141,31
1141,47
1141,48
1141,49
1141,50
1141,51
1141,52
1141,53
1141,54
1141,55
1141,56
1141,57
1141,247
1141,250
1141,251
1141,252
1141,254
1141,276
1141,278
1142,1
1142,2
1142,24
1142,27
1142,28
1142,29
1142,31
1142,47
1142,48
1142,49
1142,50
1142,51
1142,52
1142,53
1142,54
1142,55
1142,56
1143,1
1143,2
1143,24
1143,27
1143,28
1143,29
1143,31
1143,47
1143,48
1143,49
1143,50
1143,51
1143,52
1143,53
1143,54
1143,55
1143,56
1143,247
1143,250
1143,251
1143,252
1143,254
1144,1
1144,2
1144,24
1144,27
1144,28
1144,29
1144,31
1144,47
1144,48
1144,49
1144,50
1144,51
1144,52
1144,53
1144,54
1144,55
1144,56
1144,247
1144,250
1144,251
1144,252
1144,254
1145,1
1145,2
1145,24
1145,27
1145,28
1145,29
1145,31
1145,47
1145,48
1145,49
1145,50
1145,51
1145,52
1145,53
1145,54
1145,55
1145,56
1145,57
1145,247
1145,250
1145,251
1145,252
1145,254
1146,1
1146,2
1146,24
1146,27
1146,28
1146,29
1146,31
1146,47
1146,48
1146,49
1146,50
1146,51
1146,52
1146,53
1146,54
1146,55
1146,56
1146,247
1146,250
1146,251
1146,252
1146,254
1147,1
1147,2
1147,24
1147,27
1147,28
1147,29
1147,31
1147,47
1147,48
1147,49
1147,50
1147,51
1147,52
1147,53
1147,54
1147,55
1147,56
1148,1
1148,2
1148,24
1148,27
1148,28
1148,29
1148,31
1148,47
1148,48
1148,49
1148,50
1148,51
1148,52
1148,53
1148,54
1148,55
1148,56
1149,1
1149,247
1149,250
1149,251
1149,252
1149,254
1151,1
1151,2
1151,24
1151,27
1151,28
1151,29
1151,31
1151,47
1151,48
1151,49
1151,50
1151,51
1151,52
1151,53
1151,54
1151,55
1151,56
1152,1
1152,2
1152,24
1152,27
1152,28
1152,29
1152,31
1152,47
1152,48
1152,49
1152,50
1152,51
1152,52
1152,53
1152,54
1152,55
1152,56
1152,247
1152,250
1152,251
1152,252
1152,254
1153,1
1153,2
1153,24
1153,27
1153,28
1153,29
1153,31
1153,47
1153,48
1153,49
1153,50
1153,51
1153,52
1153,53
1153,54
1153,55
1153,56
1154,1
1154,2
1154,24
1154,27
1154,28
1154,29
1154,31
1154,47
1154,48
1154,49
1154,50
1154,51
1154,52
1154,53
1154,54
1154,55
1154,56
1154,57
1154,247
1154,250
1154,251
1154,252
1154,254
1154,281
1154,283
1155,1
1155,2
1155,24
1155,27
1155,28
1155,29
1155,31
1155,47
1155,48
1155,49
1155,50
1155,51
1155,52
1155,53
1155,54
1155,55
1155,56
1155,247
1155,250
1155,251
1155,252
1155,254
1159,1
1159,2
1159,24
1159,27
1159,28
1159,29
1159,31
1159,47
1159,48
1159,49
1159,50
1159,51
1159,52
1159,53
1159,54
1159,55
1159,56
1159,57
1159,58
1159,247
1159,250
1159,251
1159,252
1159,254
1161,1
1161,2
1161,24
1161,27
1161,28
1161,29
1161,31
1161,47
1161,48
1161,49
1161,50
1161,51
1161,52
1161,53
1161,54
1161,55
1161,56
1161,247
1161,250
1161,251
1161,252
1161,254
1163,1
1163,2
1163,24
1163,27
1163,28
1163,29
1163,31
1163,47
1163,48
1163,49
1163,50
1163,51
1163,52
1163,53
1163,54
1163,55
1163,56
1163,247
1163,250
1163,251
1163,252
1163,254
1164,1
1164,2
1164,24
1164,27
1164,28
1164,29
1164,31
1164,47
1164,48
1164,49
1164,50
1164,51
1164,52
1164,53
1164,54
1164,55
1164,56
1164,57
1164,247
1164,250
1164,251
1164,252
1164,254
1166,1
1166,24
1166,27
1166,28
1166,29
1166,31
1166,247
1166,250
1166,251
1166,252
1166,254
1167,1
1167,2
1167,24
1167,27
1167,28
1167,29
1167,31
1167,47
1167,48
1167,49
1167,50
1167,51
1167,52
1167,53
1167,54
1167,55
1167,56
1168,1
1168,2
1168,24
1168,27
1168,28
1168,29
1168,31
1168,47
1168,48
1168,49
1168,50
1168,51
1168,52
1168,53
1168,54
1168,55
1168,56
1168,247
1168,250
1168,251
1168,252
1168,254
1171,1
1171,2
1171,24
1171,27
1171,28
1171,29
1171,31
1171,47
1171,48
1171,49
1171,50
1171,51
1171,52
1171,53
1171,54
1171,55
1171,56
1171,57
1171,58
1171,247
1171,250
1171,251
1171,252
1171,254
1173,1
1173,2
1173,24
1173,27
1173,28
1173,29
1173,31
1173,47
1173,48
1173,49
1173,50
1173,51
1173,52
1173,53
1173,54
1173,55
1173,56
1173,79
1173,80
1173,82
1173,84
1173,86
1173,88
1173,93
1173,95
1173,100
1173,102
1173,107
1173,109
1173,114
1173,116
1173,121
1173,123
1173,128
1173,130
1173,247
1173,250
1173,251
1173,252
1173,254
1173,276
1173,278
1174,1
1174,2
1174,24
1174,27
1174,28
1174,29
1174,31
1174,47
1174,48
1174,49
1174,50
1174,51
1174,52
1174,53
1174,54
1174,55
1174,56
1175,1
1175,2
1175,24
1175,27
1175,28
1175,29
1175,31
1175,47
1175,48
1175,49
1175,50
1175,51
1175,52
1175,53
1175,54
1175,55
1175,56
1176,1
1176,2
1176,24
1176,27
1176,28
1176,29
1176,31
1176,47
1176,48
1176,49
1176,50
1176,51
1176,52
1176,53
1176,54
1176,55
1176,56
1177,1
1177,2
1177,24
1177,27
1177,28
1177,29
1177,31
1177,47
1177,48
1177,49
1177,50
1177,51
1177,52
1177,53
1177,54
1177,55
1177,56
1177,247
1177,250
1177,251
1177,252
1177,254
1178,1
1178,2
1178,24
1178,27
1178,28
1178,29
1178,31
1178,47
1178,48
1178,49
1178,50
1178,51
1178,52
1178,53
1178,54
1178,55
1178,56
1178,57
1178,58
1178,247
1178,250
1178,251
1178,252
1178,254
1179,1
1179,2
1179,24
1179,27
1179,28
1179,29
1179,31
1179,47
1179,48
1179,49
1179,50
1179,51
1179,52
1179,53
1179,54
1179,55
1179,56
1179,247
1179,250
1179,251
1179,252
1179,254
1180,1
1180,2
1180,24
1180,27
1180,28
1180,29
1180,31
1180,47
1180,48
1180,49
1180,50
1180,51
1180,52
1180,53
1180,54
1180,55
1180,56
1180,247
1180,250
1180,251
1180,252
1180,254
1181,1
1181,2
1181,24
1181,27
1181,28
1181,29
1181,31
1181,47
1181,48
1181,49
1181,50
1181,51
1181,52
1181,53
1181,54
1181,55
1181,56
1181,57
1182,1
1182,2
1182,24
1182,27
1182,28
1182,29
1182,31
1182,47
1182,48
1182,49
1182,50
1182,51
1182,52
1182,53
1182,54
1182,55
1182,56
1182,57
1182,247
1182,250
1182,251
1182,252
1182,254
1183,1
1183,2
1183,24
1183,27
1183,28
1183,29
1183,31
1183,47
1183,48
1183,49
1183,50
1183,51
1183,52
1183,53
1183,54
1183,55
1183,56
1183,238
1183,247
1183,250
1183,251
1183,252
1183,254
1184,1
1184,2
1184,24
1184,27
1184,28
1184,29
1184,31
1184,47
1184,48
1184,49
1184,50
1184,51
1184,52
1184,53
1184,54
1184,55
1184,56
1184,247
1184,250
1184,251
1184,252
1184,254
1185,1
1185,2
1185,24
1185,27
1185,28
1185,29
1185,31
1185,47
1185,48
1185,49
1185,50
1185,51
1185,52
1185,53
1185,54
1185,55
1185,56
1186,1
1186,2
1186,24
1186,27
1186,28
1186,29
1186,31
1186,47
1186,48
1186,49
1186,50
1186,51
1186,52
1186,53
1186,54
1186,55
1186,56
1186,75
1186,77
1186,79
1186,80
1186,81
1186,82
1186,83
1186,85
1188,1
1188,247
1188,250
1188,251
1188,252
1188,254
1189,1
1189,2
1189,24
1189,27
1189,28
1189,29
1189,31
1189,47
1189,48
1189,49
1189,50
1189,51
1189,52
1189,53
1189,54
1189,55
1189,56
1189,247
1189,250
1189,251
1189,252
1189,254
1192,1
1192,2
1192,24
1192,27
1192,28
1192,29
1192,31
1192,47
1192,48
1192,49
1192,50
1192,51
1192,52
1192,53
1192,54
1192,55
1192,56
1192,57
1192,238
1192,247
1192,250
1192,251
1192,252
1192,254
1192,261
1194,1
1194,2
1194,24
1194,27
1194,28
1194,29
1194,31
1194,47
1194,48
1194,49
1194,50
1194,51
1194,52
1194,53
1194,54
1194,55
1194,56
1194,247
1194,250
1194,251
1194,252
1194,254
1195,1
1195,2
1195,24
1195,27
1195,28
1195,29
1195,31
1195,47
1195,48
1195,49
1195,50
1195,51
1195,52
1195,53
1195,54
1195,55
1195,56
1195,57
1195,247
1195,250
1195,251
1195,252
1195,254
1196,1
1196,2
1196,24
1196,27
1196,28
1196,29
1196,31
1196,47
1196,48
1196,49
1196,50
1196,51
1196,52
1196,53
1196,54
1196,55
1196,56
1196,232
1196,247
1196,250
1196,251
1196,252
1196,254
1197,1
1197,2
1197,24
1197,27
1197,28
1197,29
1197,31
1197,47
1197,48
1197,49
1197,50
1197,51
1197,52
1197,53
1197,54
1197,55
1197,56
1197,57
1197,247
1197,250
1197,251
1197,252
1197,254
1197,281
1197,283
1198,1
1198,2
1198,24
1198,27
1198,28
1198,29
1198,31
1198,47
1198,48
1198,49
1198,50
1198,51
1198,52
1198,53
1198,54
1198,55
1198,56
1198,57
1198,75
1198,77
1198,115
1198,119
1198,121
1198,125
1198,126
1198,127
1198,128
1198,132
1198,133
1198,134
1198,247
1198,250
1198,251
1198,252
1198,254
1201,1
1201,24
1201,27
1201,28
1201,29
1201,31
1201,247
1201,250
1201,251
1201,252
1201,254
1203,1
1203,2
1203,24
1203,27
1203,28
1203,29
1203,31
1203,47
1203,48
1203,49
1203,50
1203,51
1203,52
1203,53
1203,54
1203,55
1203,56
1203,57
1204,1
1204,247
1204,250
1204,251
1204,252
1204,254
1205,1
1205,2
1205,24
1205,27
1205,28
1205,29
1205,31
1205,47
1205,48
1205,49
1205,50
1205,51
1205,52
1205,53
1205,54
1205,55
1205,56
1205,57
1205,58
1205,79
1205,80
1205,82
1205,84
1205,86
1205,88
1205,93
1205,95
1205,100
1205,102
1205,107
1205,109
1205,114
1205,116
1205,121
1205,123
1205,128
1205,130
1205,247
1205,250
1205,251
1205,252
1205,254
1206,1
1206,2
1206,24
1206,27
1206,28
1206,29
1206,31
1206,47
1206,48
1206,49
1206,50
1206,51
1206,52
1206,53
1206,54
1206,55
1206,56
1206,57
1206,247
1206,250
1206,251
1206,252
1206,254
1207,1
1207,2
1207,24
1207,27
1207,28
1207,29
1207,31
1207,47
1207,48
1207,49
1207,50
1207,51
1207,52
1207,53
1207,54
1207,55
1207,56
1207,247
1207,250
1207,251
1207,252
1207,254
1208,1
1208,2
1208,24
1208,27
1208,28
1208,29
1208,31
1208,47
1208,48
1208,49
1208,50
1208,51
1208,52
1208,53
1208,54
1208,55
1208,56
1208,57
1208,247
1208,250
1208,251
1208,252
1208,254
1209,1
1209,2
1209,24
1209,27
1209,28
1209,29
1209,31
1209,47
1209,48
1209,49
1209,50
1209,51
1209,52
1209,53
1209,54
1209,55
1209,56
1209,247
1209,250
1209,251
1209,252
1209,254
1210,1
1210,2
1210,24
1210,27
1210,28
1210,29
1210,31
1210,47
1210,48
1210,49
1210,50
1210,51
1210,52
1210,53
1210,54
1210,55
1210,56
1210,247
1210,250
1210,251
1210,252
1210,254
1211,1
1211,2
1211,24
1211,27
1211,28
1211,29
1211,31
1211,47
1211,48
1211,49
1211,50
1211,51
1211,52
1211,53
1211,54
1211,55
1211,56
1212,1
1212,2
1212,24
1212,27
1212,28
1212,29
1212,31
1212,47
1212,48
1212,49
1212,50
1212,51
1212,52
1212,53
1212,54
1212,55
1212,56
1212,57
1212,247
1212,250
1212,251
1212,252
1212,254
1213,1
1213,2
1213,24
1213,27
1213,28
1213,29
1213,31
1213,47
1213,48
1213,49
1213,50
1213,51
1213,52
1213,53
1213,54
1213,55
1213,56
1213,247
1213,250
1213,251
1213,252
1213,254
1214,1
1214,2
1214,24
1214,27
1214,28
1214,29
1214,31
1214,47
1214,48
1214,49
1214,50
1214,51
1214,52
1214,53
1214,54
1214,55
1214,56
1214,247
1214,250
1214,251
1214,252
1214,254
1215,1
1215,2
1215,24
1215,27
1215,28
1215,29
1215,31
1215,47
1215,48
1215,49
1215,50
1215,51
1215,52
1215,53
1215,54
1215,55
1215,56
1215,57
1215,247
1215,250
1215,251
1215,252
1215,254
1217,1
1217,2
1217,24
1217,27
1217,28
1217,29
1217,31
1217,47
1217,48
1217,49
1217,50
1217,51
1217,52
1217,53
1217,54
1217,55
1217,56
1217,247
1217,250
1217,251
1217,252
1217,254
1218,1
1218,2
1218,24
1218,27
1218,28
1218,29
1218,31
1218,47
1218,48
1218,49
1218,50
1218,51
1218,52
1218,53
1218,54
1218,55
1218,56
1218,247
1218,250
1218,251
1218,252
1218,254
1219,1
1219,2
1219,24
1219,27
1219,28
1219,29
1219,31
1219,47
1219,48
1219,49
1219,50
1219,51
1219,52
1219,53
1219,54
1219,55
1219,56
1219,57
1219,247
1219,250
1219,251
1219,252
1219,254
1220,1
1220,247
1220,250
1220,251
1220,252
1220,254
1221,1
1221,2
1221,24
1221,27
1221,28
1221,29
1221,31
1221,47
1221,48
1221,49
1221,50
1221,51
1221,52
1221,53
1221,54
1221,55
1221,56
1221,247
1221,250
1221,251
1221,252
1221,254
1222,1
1222,2
1222,24
1222,27
1222,28
1222,29
1222,31
1222,47
1222,48
1222,49
1222,50
1222,51
1222,52
1222,53
1222,54
1222,55
1222,56
1222,247
1222,250
1222,251
1222,252
1222,254
1223,1
1223,247
1223,250
1223,251
1223,252
1223,254
1224,1
1224,2
1224,24
1224,27
1224,28
1224,29
1224,31
1224,47
1224,48
1224,49
1224,50
1224,51
1224,52
1224,53
1224,54
1224,55
1224,56
1224,247
1224,250
1224,251
1224,252
1224,254
1225,1
1225,2
1225,24
1225,27
1225,28
1225,29
1225,31
1225,47
1225,48
1225,49
1225,50
1225,51
1225,52
1225,53
1225,54
1225,55
1225,56
1225,247
1225,250
1225,251
1225,252
1225,254
1226,1
1226,2
1226,24
1226,27
1226,28
1226,29
1226,31
1226,47
1226,48
1226,49
1226,50
1226,51
1226,52
1226,53
1226,54
1226,55
1226,56
1226,247
1226,250
1226,251
1226,252
1226,254
1227,1
1227,247
1227,250
1227,251
1227,252
1227,254
1228,1
1228,247
1228,250
1228,251
1228,252
1228,254
1229,1
1229,2
1229,24
1229,27
1229,28
1229,29
1229,31
1229,47
1229,48
1229,49
1229,50
1229,51
1229,52
1229,53
1229,54
1229,55
1229,56
1229,247
1229,250
1229,251
1229,252
1229,254
1230,1
1230,2
1230,24
1230,27
1230,28
1230,29
1230,31
1230,47
1230,48
1230,49
1230,50
1230,51
1230,52
1230,53
1230,54
1230,55
1230,56
1230,247
1230,250
1230,251
1230,252
1230,254
1231,1
1231,2
1231,24
1231,27
1231,28
1231,29
1231,31
1231,47
1231,48
1231,49
1231,50
1231,51
1231,52
1231,53
1231,54
1231,55
1231,56
1231,247
1231,250
1231,251
1231,252
1231,254
1232,1
1232,75
1232,77
1232,79
1232,80
1232,81
1232,82
1232,83
1232,85
1232,247
1232,250
1232,251
1232,252
1232,254
1233,1
1233,2
1233,24
1233,27
1233,28
1233,29
1233,31
1233,47
1233,48
1233,49
1233,50
1233,51
1233,52
1233,53
1233,54
1233,55
1233,56
1233,247
1233,250
1233,251
1233,252
1233,254
1234,1
1234,2
1234,24
1234,27
1234,28
1234,29
1234,31
1234,47
1234,48
1234,49
1234,50
1234,51
1234,52
1234,53
1234,54
1234,55
1234,56
1234,57
1234,58
1234,79
1234,80
1234,82
1234,84
1234,86
1234,88
1234,93
1234,95
1234,100
1234,102
1234,107
1234,109
1234,114
1234,116
1234,121
1234,123
1234,128
1234,130
1234,247
1234,250
1234,251
1234,252
1234,254
1235,1
1235,2
1235,24
1235,27
1235,28
1235,29
1235,31
1235,47
1235,48
1235,49
1235,50
1235,51
1235,52
1235,53
1235,54
1235,55
1235,56
1235,57
1235,247
1235,250
1235,251
1235,252
1235,254
1236,1
1236,2
1236,24
1236,27
1236,28
1236,29
1236,31
1236,47
1236,48
1236,49
1236,50
1236,51
1236,52
1236,53
1236,54
1236,55
1236,56
1236,247
1236,250
1236,251
1236,252
1236,254
1237,1
1237,2
1237,24
1237,27
1237,28
1237,29
1237,31
1237,47
1237,48
1237,49
1237,50
1237,51
1237,52
1237,53
1237,54
1237,55
1237,56
1237,247
1237,250
1237,251
1237,252
1237,254
1238,1
1238,2
1238,24
1238,27
1238,28
1238,29
1238,31
1238,47
1238,48
1238,49
1238,50
1238,51
1238,52
1238,53
1238,54
1238,55
1238,56
1238,57
1238,247
1238,250
1238,251
1238,252
1238,254
1239,1
1239,2
1239,24
1239,27
1239,28
1239,29
1239,31
1239,47
1239,48
1239,49
1239,50
1239,51
1239,52
1239,53
1239,54
1239,55
1239,56
1239,247
1239,250
1239,251
1239,252
1239,254
1240,1
1240,2
1240,24
1240,27
1240,28
1240,29
1240,31
1240,47
1240,48
1240,49
1240,50
1240,51
1240,52
1240,53
1240,54
1240,55
1240,56
1240,247
1240,250
1240,251
1240,252
1240,254
1241,1
1241,2
1241,24
1241,27
1241,28
1241,29
1241,31
1241,47
1241,48
1241,49
1241,50
1241,51
1241,52
1241,53
1241,54
1241,55
1241,56
1241,247
1241,250
1241,251
1241,252
1241,254
1242,1
1242,2
1242,24
1242,27
1242,28
1242,29
1242,31
1242,47
1242,48
1242,49
1242,50
1242,51
1242,52
1242,53
