TestNo,MutantNo
1293,120
1293,122
1293,124
1293,226
1293,227
1293,228
1293,229
1293,235
1293,237
1293,238
1293,240
1293,242
1293,253
1293,256
1293,257
1293,259
1293,261
1293,279
1293,280
1293,281
1293,282
1293,284
1293,286
1293,358
1293,359
1293,361
1293,364
1293,365
1293,366
1293,371
1293,373
1293,374
1293,376
1293,378
1293,437
1293,439
1293,455
1293,456
1293,457
1293,458
1293,460
1293,461
1293,462
1295,1
1295,2
1295,3
1295,4
1295,5
1295,6
1295,7
1295,8
1295,9
1295,10
1295,11
1295,14
1295,15
1295,18
1295,20
1295,22
1295,23
1295,25
1295,26
1295,28
1295,29
1295,30
1295,32
1295,33
1295,35
1295,38
1295,39
1295,41
1295,43
1295,44
1295,45
1295,46
1295,63
1295,64
1295,65
1295,66
1295,68
1295,70
1295,72
1295,73
1295,84
1295,88
1295,89
1295,91
1295,92
1295,93
1295,103
1295,106
1295,109
1295,117
1295,119
1295,120
1295,122
1295,124
1295,226
1295,227
1295,228
1295,229
1295,235
1295,237
1295,238
1295,240
1295,242
1295,253
1295,256
1295,257
1295,259
1295,261
1295,279
1295,280
1295,281
1295,282
1295,284
1295,286
1295,358
1295,359
1295,361
1295,364
1295,365
1295,366
1295,371
1295,373
1295,374
1295,376
1295,378
1295,379
1295,382
1295,390
1295,391
1295,437
1295,439
1295,455
1295,456
1295,457
1295,458
1295,460
1295,461
1295,462
1296,2
1296,5
1296,6
1296,7
1296,8
1296,9
1296,10
1296,11
1296,14
1296,15
1296,18
1296,23
1296,25
1296,28
1296,29
1296,32
1296,33
1296,35
1296,38
1296,39
1296,41
1296,43
1296,44
1296,45
1296,46
1296,63
1296,64
1296,65
1296,66
1296,68
1296,70
1296,72
1296,73
1296,88
1296,89
1296,91
1296,92
1296,93
1296,106
1296,109
1296,117
1296,119
1296,120
1296,122
1296,124
1296,226
1296,227
1296,228
1296,229
1296,235
1296,237
1296,238
1296,240
1296,242
1296,253
1296,256
1296,257
1296,259
1296,261
1296,279
1296,280
1296,281
1296,282
1296,284
1296,286
1296,358
1296,359
1296,361
1296,364
1296,365
1296,366
1296,371
1296,373
1296,374
1296,376
1296,378
1296,437
1296,439
1296,456
1296,457
1296,458
1296,460
1296,461
1296,462
1300,2
1300,5
1300,6
1300,7
1300,8
1300,9
1300,10
1300,11
1300,14
1300,15
1300,18
1300,23
1300,25
1300,28
1300,29
1300,32
1300,33
1300,35
1300,38
1300,39
1300,41
1300,43
1300,44
1300,45
1300,46
1300,63
1300,64
1300,65
1300,66
1300,68
1300,70
1300,72
1300,73
1300,88
1300,89
1300,91
1300,92
1300,93
1300,106
1300,109
1300,117
1300,119
1300,120
1300,122
1300,124
1300,226
1300,227
1300,228
1300,229
1300,235
1300,237
1300,238
1300,240
1300,242
1300,253
1300,256
1300,257
1300,259
1300,261
1300,279
1300,280
1300,281
1300,282
1300,284
1300,286
1300,358
1300,359
1300,361
1300,364
1300,365
1300,366
1300,371
1300,373
1300,374
1300,376
1300,378
1300,437
1300,439
1300,456
1300,457
1300,458
1300,460
1300,461
1300,462
1301,2
1301,5
1301,6
1301,7
1301,8
1301,9
1301,10
1301,11
1301,14
1301,15
1301,18
1301,23
1301,25
1301,28
1301,29
1301,32
1301,33
1301,35
1301,38
1301,39
1301,41
1301,43
1301,44
1301,45
1301,46
1301,63
1301,64
1301,65
1301,66
1301,68
1301,70
1301,72
1301,73
1301,88
1301,89
1301,91
1301,92
1301,93
1301,106
1301,109
1301,117
1301,119
1301,120
1301,122
1301,124
1301,226
1301,227
1301,228
1301,229
1301,235
1301,237
1301,238
1301,240
1301,242
1301,253
1301,256
1301,257
1301,259
1301,261
1301,279
1301,280
1301,281
1301,282
1301,284
1301,286
1301,358
1301,359
1301,361
1301,364
1301,365
1301,366
1301,371
1301,373
1301,374
1301,376
1301,378
1301,437
1301,439
1301,456
1301,457
1301,458
1301,460
1301,461
1301,462
1302,2
1302,5
1302,6
1302,7
1302,8
1302,9
1302,10
1302,11
1302,14
1302,15
1302,18
1302,23
1302,25
1302,28
1302,29
1302,32
1302,33
1302,35
1302,38
1302,39
1302,41
1302,43
1302,44
1302,45
1302,46
1302,63
1302,64
1302,65
1302,66
1302,68
1302,70
1302,72
1302,73
1302,88
1302,89
1302,91
1302,92
1302,93
1302,106
1302,109
1302,117
1302,119
1302,120
1302,122
1302,124
1302,226
1302,227
1302,228
1302,229
1302,235
1302,237
1302,238
1302,240
1302,242
1302,253
1302,256
1302,257
1302,259
1302,261
1302,279
1302,280
1302,281
1302,282
1302,284
1302,286
1302,358
1302,359
1302,361
1302,364
1302,365
1302,366
1302,371
1302,373
1302,374
1302,376
1302,378
1302,437
1302,439
1302,456
1302,457
1302,458
1302,460
1302,461
1302,462
1305,1
1305,2
1305,3
1305,4
1305,5
1305,6
1305,7
1305,8
1305,9
1305,10
1305,11
1305,14
1305,15
1305,18
1305,23
1305,25
1305,28
1305,29
1305,32
1305,33
1305,35
1305,38
1305,39
1305,41
1305,43
1305,44
1305,45
1305,46
1305,63
1305,64
1305,65
1305,66
1305,68
1305,70
1305,72
1305,73
1305,88
1305,89
1305,91
1305,92
1305,93
1305,106
1305,109
1305,117
1305,119
1305,120
1305,122
1305,124
1305,226
1305,227
1305,228
1305,229
1305,235
1305,237
1305,238
1305,240
1305,242
1305,253
1305,256
1305,257
1305,259
1305,261
1305,279
1305,280
1305,281
1305,282
1305,284
1305,286
1305,358
1305,359
1305,361
1305,364
1305,365
1305,366
1305,371
1305,373
1305,374
1305,376
1305,378
1305,437
1305,439
1305,455
1305,456
1305,457
1305,458
1305,460
1305,461
1305,462
1306,2
1306,5
1306,6
1306,7
1306,8
1306,9
1306,10
1306,11
1306,14
1306,15
1306,18
1306,23
1306,25
1306,28
1306,29
1306,32
1306,33
1306,35
1306,38
1306,39
1306,41
1306,43
1306,44
1306,45
1306,46
1306,63
1306,64
1306,65
1306,66
1306,68
1306,70
1306,72
1306,73
1306,88
1306,89
1306,91
1306,92
1306,93
1306,106
1306,109
1306,117
1306,119
1306,120
1306,122
1306,124
1306,226
1306,227
1306,228
1306,229
1306,235
1306,237
1306,238
1306,240
1306,242
1306,253
1306,256
1306,257
1306,259
1306,261
1306,279
1306,280
1306,281
1306,282
1306,284
1306,286
1306,358
1306,359
1306,361
1306,364
1306,365
1306,366
1306,371
1306,373
1306,374
1306,376
1306,378
1306,437
1306,439
1306,456
1306,457
1306,458
1306,460
1306,461
1306,462
1307,2
1307,5
1307,6
1307,7
1307,8
1307,9
1307,10
1307,11
1307,14
1307,15
1307,18
1307,23
1307,25
1307,28
1307,29
1307,32
1307,33
1307,35
1307,38
1307,39
1307,41
1307,43
1307,44
1307,45
1307,46
1307,63
1307,64
1307,65
1307,66
1307,68
1307,70
1307,72
1307,73
1307,88
1307,89
1307,91
1307,92
1307,93
1307,106
1307,109
1307,117
1307,119
1307,120
1307,122
1307,124
1307,226
1307,227
1307,228
1307,229
1307,235
1307,237
1307,238
1307,240
1307,242
1307,253
1307,256
1307,257
1307,259
1307,261
1307,279
1307,280
1307,281
1307,282
1307,284
1307,286
1307,358
1307,359
1307,361
1307,364
1307,365
1307,366
1307,371
1307,373
1307,374
1307,376
1307,378
1307,437
1307,439
1307,456
1307,457
1307,458
1307,460
1307,461
1307,462
1310,1
1310,2
1310,3
1310,4
1310,5
1310,6
1310,7
1310,8
1310,9
1310,10
1310,11
1310,14
1310,15
1310,18
1310,20
1310,22
1310,23
1310,25
1310,26
1310,28
1310,29
1310,30
1310,32
1310,33
1310,35
1310,38
1310,39
1310,41
1310,43
1310,44
1310,45
1310,46
1310,63
1310,64
1310,65
1310,66
1310,68
1310,70
1310,72
1310,73
1310,84
1310,88
1310,89
1310,91
1310,92
1310,93
1310,103
1310,106
1310,109
1310,117
1310,119
1310,120
1310,122
1310,124
1310,226
1310,227
1310,228
1310,229
1310,235
1310,237
1310,238
1310,240
1310,242
1310,253
1310,256
1310,257
1310,259
1310,261
1310,279
1310,280
1310,281
1310,282
1310,284
1310,286
1310,358
1310,359
1310,361
1310,364
1310,365
1310,366
1310,371
1310,373
1310,374
1310,376
1310,378
1310,379
1310,382
1310,390
1310,391
1310,437
1310,439
1310,455
1310,456
1310,457
1310,458
1310,460
1310,461
1310,462
