TestNo,MutantNo
1261,355
1261,356
1261,358
1261,360
1261,361
1261,363
1261,365
1261,372
1261,378
1261,380
1261,390
1261,391
1261,392
1261,394
1261,395
1261,396
1261,398
1261,399
1261,401
1261,403
1261,430
1261,431
1261,433
1261,434
1261,435
1261,440
1261,445
1261,448
1261,456
1261,460
1261,461
1261,463
1261,464
1261,465
1261,479
1261,481
1261,482
1261,483
1261,486
1261,634
1261,635
1261,637
1261,638
1261,639
1261,641
1261,646
1261,648
1261,652
1261,653
1261,655
1261,657
1261,658
1261,660
1261,662
1262,1
1262,4
1262,5
1262,41
1262,48
1262,50
1262,53
1262,56
1262,57
1262,59
1262,61
1262,78
1262,82
1262,83
1262,84
1262,86
1262,88
1262,90
1262,136
1262,137
1262,138
1262,353
1262,354
1262,355
1262,356
1262,358
1262,360
1262,361
1262,363
1262,365
1262,372
1262,378
1262,380
1262,390
1262,391
1262,392
1262,394
1262,395
1262,396
1262,398
1262,399
1262,401
1262,403
1262,430
1262,431
1262,433
1262,434
1262,435
1262,440
1262,445
1262,448
1262,456
1262,460
1262,461
1262,463
1262,464
1262,465
1262,479
1262,480
1262,481
1262,482
1262,483
1262,484
1262,486
1262,487
1262,634
1262,635
1262,637
1262,638
1262,639
1262,641
1262,646
1262,648
1262,652
1262,653
1262,655
1262,657
1262,658
1262,660
1262,662
1262,698
1262,699
1262,700
1262,701
1262,702
1262,703
1262,704
1262,705
1262,6143
1262,6150
1262,6151
1262,6153
1262,6154
1262,6155
1262,6197
1262,6198
1262,6203
1262,6204
1262,6206
1262,6207
1262,6209
1262,6210
1262,6212
1262,6214
1262,6247
1262,6249
1262,6254
1262,6262
1262,6263
1262,6265
1262,6266
1262,6267
1262,6270
1262,6271
1262,6272
1262,6273
1262,6276
1262,6277
1262,6278
1262,6279
1262,6281
1262,6284
1262,6297
1262,6298
1262,6299
1262,6301
1262,6302
1262,6303
1262,6305
1262,6306
1262,6308
1262,6310
1262,6355
1262,6358
1262,6361
1262,6362
1262,6363
1262,6364
1262,6368
1262,6392
1262,6393
1262,6394
1262,6395
1262,6396
1262,6397
1262,6399
1262,6400
1262,6402
1262,6404
1262,6432
1262,6434
1262,6439
1262,6446
1262,6447
1262,6449
1262,6450
1262,6451
1262,6456
1262,6458
1262,6459
1262,6461
1262,6463
1262,6509
1262,6510
1262,6511
1262,6512
1262,6514
1262,6517
1262,6526
1262,6527
1262,6528
1262,6529
1262,6531
1262,6532
1262,6534
1262,6535
1262,6536
1262,6553
1262,6554
1262,6555
1262,6556
1262,6557
1262,6558
1262,6560
1262,6561
1262,6562
1262,6563
1262,6567
1262,6622
1262,6625
1263,1
1263,4
1263,5
1263,41
1263,48
1263,50
1263,53
1263,56
1263,57
1263,59
1263,61
1263,78
1263,82
1263,83
1263,84
1263,86
1263,88
1263,90
1263,353
1263,354
1263,355
1263,356
1263,358
1263,360
1263,361
1263,363
1263,365
1263,372
1263,378
1263,380
1263,390
1263,391
1263,392
1263,394
1263,395
1263,396
1263,398
1263,399
1263,401
1263,403
1263,430
1263,431
1263,433
1263,434
1263,435
1263,440
1263,445
1263,448
1263,456
1263,460
1263,461
1263,463
1263,464
1263,465
1263,479
1263,481
1263,482
1263,483
1263,486
1263,634
1263,635
1263,637
1263,638
1263,639
1263,641
1263,646
1263,648
1263,652
1263,653
1263,655
1263,657
1263,658
1263,660
1263,662
1263,6143
1263,6150
1263,6151
1263,6153
1263,6154
1263,6155
1263,6197
1263,6198
1263,6203
1263,6204
1263,6206
1263,6207
1263,6209
1263,6210
1263,6212
1263,6214
1263,6247
1263,6249
1263,6254
1263,6262
1263,6263
1263,6265
1263,6266
1263,6267
1263,6270
1263,6271
1263,6272
1263,6273
1263,6276
1263,6277
1263,6278
1263,6279
1263,6281
1263,6284
1263,6297
1263,6298
1263,6299
1263,6301
1263,6302
1263,6303
1263,6305
1263,6306
1263,6308
1263,6310
1263,6355
1263,6358
1263,6361
1263,6362
1263,6363
1263,6364
1263,6368
1263,6392
1263,6393
1263,6394
1263,6395
1263,6396
1263,6397
1263,6399
1263,6400
1263,6402
1263,6404
1263,6432
1263,6434
1263,6439
1263,6446
1263,6447
1263,6449
1263,6450
1263,6451
1263,6456
1263,6458
1263,6459
1263,6461
1263,6463
1263,6509
1263,6510
1263,6511
1263,6512
1263,6514
1263,6517
1263,6526
1263,6527
1263,6528
1263,6529
1263,6531
1263,6532
1263,6534
1263,6535
1263,6536
1263,6553
1263,6554
1263,6555
1263,6556
1263,6557
1263,6558
1263,6560
1263,6561
1263,6562
1263,6563
1263,6567
1263,6622
1263,6625
1264,1
1264,4
1264,5
1264,41
1264,48
1264,50
1264,53
1264,56
1264,57
1264,59
1264,61
1264,78
1264,82
1264,83
1264,84
1264,86
1264,88
1264,90
1264,110
1264,111
1264,113
1264,353
1264,354
1264,355
1264,356
1264,358
1264,360
1264,361
1264,363
1264,365
1264,372
1264,378
1264,380
1264,390
1264,391
1264,392
1264,394
1264,395
1264,396
1264,398
1264,399
1264,401
1264,403
1264,430
1264,431
1264,432
1264,433
1264,434
1264,435
1264,440
1264,445
1264,448
1264,456
1264,460
1264,461
1264,463
1264,464
1264,465
1264,479
1264,481
1264,482
1264,483
1264,486
1264,634
1264,635
1264,637
1264,638
1264,639
1264,641
1264,646
1264,648
1264,652
1264,653
1264,655
1264,657
1264,658
1264,660
1264,662
1264,6143
1264,6150
1264,6151
1264,6153
1264,6154
1264,6155
1264,6197
1264,6198
1264,6203
1264,6204
1264,6206
1264,6207
1264,6209
1264,6210
1264,6212
1264,6214
1264,6247
1264,6249
1264,6254
1264,6262
1264,6263
1264,6265
1264,6266
1264,6267
1264,6270
1264,6271
1264,6272
1264,6273
1264,6276
1264,6277
1264,6278
1264,6279
1264,6281
1264,6284
1264,6297
1264,6298
1264,6299
1264,6301
1264,6302
1264,6303
1264,6305
1264,6306
1264,6308
1264,6310
1264,6355
1264,6358
1264,6361
1264,6362
1264,6363
1264,6364
1264,6368
1264,6392
1264,6393
1264,6394
1264,6395
1264,6396
1264,6397
1264,6399
1264,6400
1264,6402
1264,6404
1264,6432
1264,6434
1264,6439
1264,6446
1264,6447
1264,6449
1264,6450
1264,6451
1264,6456
1264,6458
1264,6459
1264,6461
1264,6463
1264,6509
1264,6510
1264,6511
1264,6512
1264,6514
1264,6517
1264,6526
1264,6527
1264,6528
1264,6529
1264,6531
1264,6532
1264,6534
1264,6535
1264,6536
1264,6553
1264,6554
1264,6555
1264,6556
1264,6557
1264,6558
1264,6560
1264,6561
1264,6562
1264,6563
1264,6567
1264,6622
1264,6625
1265,1
1265,4
1265,5
1265,41
1265,48
1265,50
1265,53
1265,56
1265,57
1265,59
1265,61
1265,78
1265,82
1265,83
1265,84
1265,86
1265,88
1265,90
1265,132
1265,133
1265,135
1265,136
1265,137
1265,138
1265,353
1265,354
1265,355
1265,356
1265,358
1265,360
1265,361
1265,363
1265,365
1265,372
1265,378
1265,380
1265,390
1265,391
1265,392
1265,394
1265,395
1265,396
1265,398
1265,399
1265,401
1265,403
1265,430
1265,431
1265,433
1265,434
1265,435
1265,440
1265,445
1265,448
1265,456
1265,460
1265,461
1265,463
1265,464
1265,465
1265,479
1265,481
1265,482
1265,483
1265,484
1265,486
1265,487
1265,634
1265,635
1265,637
1265,638
1265,639
1265,641
1265,646
1265,648
1265,652
1265,653
1265,655
1265,657
1265,658
1265,660
1265,662
1265,698
1265,699
1265,700
1265,701
1265,702
1265,703
1265,704
1265,705
1265,6143
1265,6270
1265,6273
1265,6276
1265,6279
1265,6509
1265,6512
1265,6526
1265,6529
1266,6
1266,7
1266,9
1266,25
1266,83
1266,86
1266,88
1266,89
1266,393
1266,399
1266,400
1266,401
1266,402
1266,404
1266,414
1266,417
1266,424
1266,427
1267,1
1267,4
1267,41
1267,48
1267,50
1267,53
1267,55
1267,58
1267,59
1267,61
1267,68
1267,72
1267,73
1267,74
1267,76
1267,78
1267,353
