TestNo,MutantNo
1072,47
1072,48
1072,49
1072,50
1072,51
1072,52
1072,53
1072,54
1072,55
1072,56
1072,57
1072,58
1072,247
1072,250
1072,251
1072,252
1072,254
1073,1
1073,2
1073,24
1073,27
1073,28
1073,29
1073,31
1073,47
1073,48
1073,49
1073,50
1073,51
1073,52
1073,53
1073,54
1073,55
1073,56
1073,75
1073,77
1073,79
1073,80
1073,81
1073,82
1073,83
1073,85
1074,1
1074,2
1074,24
1074,27
1074,28
1074,29
1074,31
1074,47
1074,48
1074,49
1074,50
1074,51
1074,52
1074,53
1074,54
1074,55
1074,56
1074,57
1074,247
1074,250
1074,251
1074,252
1074,254
1076,1
1076,2
1076,24
1076,27
1076,28
1076,29
1076,31
1076,47
1076,48
1076,49
1076,50
1076,51
1076,52
1076,53
1076,54
1076,55
1076,56
1077,1
1077,2
1077,24
1077,27
1077,28
1077,29
1077,31
1077,47
1077,48
1077,49
1077,50
1077,51
1077,52
1077,53
1077,54
1077,55
1077,56
1077,247
1077,250
1077,251
1077,252
1077,254
1077,291
1077,293
1077,306
1077,308
1078,1
1078,2
1078,24
1078,27
1078,28
1078,29
1078,31
1078,47
1078,48
1078,49
1078,50
1078,51
1078,52
1078,53
1078,54
1078,55
1078,56
1078,247
1078,250
1078,251
1078,252
1078,254
1078,281
1078,283
1079,1
1079,2
1079,24
1079,27
1079,28
1079,29
1079,31
1079,47
1079,48
1079,49
1079,50
1079,51
1079,52
1079,53
1079,54
1079,55
1079,56
1081,1
1081,2
1081,24
1081,27
1081,28
1081,29
1081,31
1081,47
1081,48
1081,49
1081,50
1081,51
1081,52
1081,53
1081,54
1081,55
1081,56
1081,57
1081,58
1081,247
1081,250
1081,251
1081,252
1081,254
1083,1
1083,2
1083,24
1083,27
1083,28
1083,29
1083,31
1083,47
1083,48
1083,49
1083,50
1083,51
1083,52
1083,53
1083,54
1083,55
1083,56
1083,247
1083,250
1083,251
1083,252
1083,254
1083,267
1084,1
1084,2
1084,24
1084,27
1084,28
1084,29
1084,31
1084,47
1084,48
1084,49
1084,50
1084,51
1084,52
1084,53
1084,54
1084,55
1084,56
1084,57
1084,247
1084,250
1084,251
1084,252
1084,254
1084,281
1084,283
1085,1
1085,2
1085,24
1085,27
1085,28
1085,29
1085,31
1085,47
1085,48
1085,49
1085,50
1085,51
1085,52
1085,53
1085,54
1085,55
1085,56
1085,247
1085,250
1085,251
1085,252
1085,254
1086,1
1086,2
1086,24
1086,27
1086,28
1086,29
1086,31
1086,47
1086,48
1086,49
1086,50
1086,51
1086,52
1086,53
1086,54
1086,55
1086,56
1086,57
1086,232
1086,247
1086,250
1086,251
1086,252
1086,254
1087,1
1087,2
1087,24
1087,27
1087,28
1087,29
1087,31
1087,47
1087,48
1087,49
1087,50
1087,51
1087,52
1087,53
1087,54
1087,55
1087,56
1087,247
1087,250
1087,251
1087,252
1087,254
1088,1
1088,2
1088,24
1088,27
1088,28
1088,29
1088,31
1088,47
1088,48
1088,49
1088,50
1088,51
1088,52
1088,53
1088,54
1088,55
1088,56
1088,247
1088,250
1088,251
1088,252
1088,254
1089,1
1089,2
1089,24
1089,27
1089,28
1089,29
1089,31
1089,47
1089,48
1089,49
1089,50
1089,51
1089,52
1089,53
1089,54
1089,55
1089,56
1089,57
1089,247
1089,250
1089,251
1089,252
1089,254
1090,1
1090,2
1090,24
1090,27
1090,28
1090,29
1090,31
1090,47
1090,48
1090,49
1090,50
1090,51
1090,52
1090,53
1090,54
1090,55
1090,56
1090,243
1090,247
1090,250
1090,251
1090,252
1090,254
1090,281
1090,283
1091,1
1091,2
1091,24
1091,27
1091,28
1091,29
1091,31
1091,47
1091,48
1091,49
1091,50
1091,51
1091,52
1091,53
1091,54
1091,55
1091,56
1091,75
1091,77
1091,79
1091,80
1091,81
1091,82
1091,83
1091,85
1091,247
1091,250
1091,251
1091,252
1091,254
1092,1
1092,2
1092,24
1092,27
1092,28
1092,29
1092,31
1092,47
1092,48
1092,49
1092,50
1092,51
1092,52
1092,53
1092,54
1092,55
1092,56
1092,247
1092,250
1092,251
1092,252
1092,254
1093,1
1093,2
1093,24
1093,27
1093,28
1093,29
1093,31
1093,47
1093,48
1093,49
1093,50
1093,51
1093,52
1093,53
1093,54
1093,55
1093,56
1093,57
1093,247
1093,250
1093,251
1093,252
1093,254
1094,1
1094,2
1094,24
1094,27
1094,28
1094,29
1094,31
1094,47
1094,48
1094,49
1094,50
1094,51
1094,52
1094,53
1094,54
1094,55
1094,56
1094,247
1094,250
1094,251
1094,252
1094,254
1095,1
1095,2
1095,24
1095,27
1095,28
1095,29
1095,31
1095,47
1095,48
1095,49
1095,50
1095,51
1095,52
1095,53
1095,54
1095,55
1095,56
1095,247
1095,250
1095,251
1095,252
1095,254
1096,1
1096,2
1096,24
1096,27
1096,28
1096,29
1096,31
1096,47
1096,48
1096,49
1096,50
1096,51
1096,52
1096,53
1096,54
1096,55
1096,56
1097,1
1097,2
1097,24
1097,27
1097,28
1097,29
1097,31
1097,47
1097,48
1097,49
1097,50
1097,51
1097,52
1097,53
1097,54
1097,55
1097,56
1097,75
1097,77
1097,79
1097,80
1097,81
1097,82
1097,83
1097,85
1098,1
1098,2
1098,24
1098,27
1098,28
1098,29
1098,31
1098,47
1098,48
1098,49
1098,50
1098,51
1098,52
1098,53
1098,54
1098,55
1098,56
1098,247
1098,250
1098,251
1098,252
1098,254
1099,1
1099,2
1099,24
1099,27
1099,28
1099,29
1099,31
1099,47
1099,48
1099,49
1099,50
1099,51
1099,52
1099,53
1099,54
1099,55
1099,56
1099,247
1099,250
1099,251
1099,252
1099,254
1100,1
1100,2
1100,24
1100,27
1100,28
1100,29
1100,31
1100,47
1100,48
1100,49
1100,50
1100,51
1100,52
1100,53
1100,54
1100,55
1100,56
1100,57
1100,247
1100,250
1100,251
1100,252
1100,254
1102,1
1102,2
1102,24
1102,27
1102,28
1102,29
1102,31
1102,47
1102,48
1102,49
1102,50
1102,51
1102,52
1102,53
1102,54
1102,55
1102,56
1102,247
1102,250
1102,251
1102,252
1102,254
1103,1
1103,2
1103,24
1103,27
1103,28
1103,29
1103,31
1103,47
1103,48
1103,49
1103,50
1103,51
1103,52
1103,53
1103,54
1103,55
1103,56
1103,247
1103,250
1103,251
1103,252
1103,254
1104,1
1104,247
1104,250
1104,251
1104,252
1104,254
1105,1
1105,2
1105,24
1105,27
1105,28
1105,29
1105,31
1105,47
1105,48
1105,49
1105,50
1105,51
1105,52
1105,53
1105,54
1105,55
1105,56
1106,1
1106,2
1106,24
1106,27
1106,28
1106,29
1106,31
1106,47
1106,48
1106,49
1106,50
1106,51
1106,52
1106,53
1106,54
1106,55
1106,56
1108,1
1108,2
1108,24
1108,27
1108,28
1108,29
1108,31
1108,47
1108,48
1108,49
1108,50
1108,51
1108,52
1108,53
1108,54
1108,55
1108,56
1109,1
1109,2
1109,24
1109,27
1109,28
1109,29
1109,31
1109,47
1109,48
1109,49
1109,50
1109,51
1109,52
1109,53
1109,54
1109,55
1109,56
1109,57
1109,58
1110,1
1110,2
1110,24
1110,27
1110,28
1110,29
1110,31
1110,47
1110,48
1110,49
1110,50
1110,51
1110,52
1110,53
1110,54
1110,55
1110,56
1110,247
1110,250
1110,251
1110,252
1110,254
1111,1
1111,2
1111,24
1111,27
1111,28
1111,29
1111,31
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,53
1111,54
1111,55
1111,56
1111,57
1111,58
1111,247
1111,250
1111,251
1111,252
1111,254
1113,1
1113,2
1113,24
1113,27
1113,28
1113,29
1113,31
1113,47
1113,48
1113,49
1113,50
1113,51
1113,52
1113,53
1113,54
1113,55
1113,56
1113,57
1113,247
1113,250
1113,251
1113,252
1113,254
1114,1
1114,2
1114,24
1114,27
1114,28
1114,29
1114,31
1114,47
1114,48
1114,49
1114,50
1114,51
1114,52
1114,53
1114,54
1114,55
1114,56
1114,232
1114,247
1114,250
1114,251
1114,252
1114,254
1114,262
1115,1
1115,2
1115,24
1115,27
1115,28
1115,29
1115,31
1115,47
1115,48
1115,49
1115,50
1115,51
1115,52
1115,53
1115,54
1115,55
1115,56
1115,75
1115,77
1115,79
1115,80
1115,81
1115,82
1115,83
1115,85
1116,1
1116,2
1116,24
1116,27
1116,28
1116,29
1116,31
1116,47
1116,48
1116,49
1116,50
1116,51
1116,52
1116,53
1116,54
1116,55
1116,56
1116,57
1116,247
1116,250
1116,251
1116,252
1116,254
1116,267
1116,276
1116,278
1117,1
1117,2
1117,24
1117,27
1117,28
1117,29
1117,31
1117,47
1117,48
1117,49
1117,50
1117,51
1117,52
1117,53
1117,54
1117,55
1117,56
1117,247
1117,250
1117,251
1117,252
1117,254
1118,1
1118,24
1118,27
1118,28
1118,29
1118,31
1118,247
1118,250
1118,251
1118,252
1118,254
1118,291
1118,293
1119,1
1119,2
1119,24
1119,27
1119,28
1119,29
1119,31
1119,47
1119,48
1119,49
1119,50
1119,51
1119,52
1119,53
1119,54
1119,55
1119,56
1119,57
1119,247
1119,250
1119,251
1119,252
1119,254
1120,1
1120,2
1120,24
1120,27
1120,28
1120,29
1120,31
1120,47
1120,48
1120,49
1120,50
1120,51
1120,52
1120,53
1120,54
1120,55
1120,56
1120,57
1120,247
1120,250
1120,251
1120,252
1120,254
1121,1
1121,2
1121,24
1121,27
1121,28
1121,29
1121,31
1121,47
1121,48
1121,49
1121,50
1121,51
1121,52
1121,53
1121,54
1121,55
1121,56
1121,57
1121,247
1121,250
1121,251
1121,252
1121,254
1121,281
1121,283
1122,1
1122,2
1122,24
1122,27
1122,28
1122,29
1122,31
1122,47
1122,48
1122,49
1122,50
1122,51
1122,52
1122,53
1122,54
1122,55
1122,56
1122,57
1122,247
1122,250
1122,251
1122,252
1122,254
1123,1
1123,2
1123,24
1123,27
1123,28
1123,29
1123,31
1123,47
1123,48
1123,49
1123,50
1123,51
1123,52
1123,53
1123,54
1123,55
1123,56
1123,247
1123,250
1123,251
1123,252
1123,254
1124,1
1124,2
1124,24
1124,27
1124,28
1124,29
1124,31
1124,47
1124,48
1124,49
1124,50
1124,51
1124,52
1124,53
1124,54
1124,55
1124,56
1124,247
1124,250
1124,251
1124,252
1124,254
1125,1
1125,2
1125,24
1125,27
1125,28
1125,29
1125,31
1125,47
1125,48
1125,49
1125,50
1125,51
1125,52
1125,53
1125,54
1125,55
1125,56
1125,247
1125,250
1125,251
1125,252
1125,254
1128,1
1128,2
1128,24
1128,27
1128,28
1128,29
1128,31
1128,47
1128,48
1128,49
1128,50
1128,51
1128,52
1128,53
1128,54
1128,55
1128,56
1128,247
1128,250
1128,251
1128,252
1128,254
1130,1
1130,24
1130,27
1130,28
1130,29
1130,31
1130,247
1130,250
1130,251
1130,252
1130,254
1131,1
1131,2
1131,24
1131,27
1131,28
1131,29
1131,31
1131,47
1131,48
1131,49
1131,50
1131,51
1131,52
1131,53
1131,54
1131,55
1131,56
1131,247
1131,250
1131,251
1131,252
1131,254
1133,1
1133,2
1133,24
1133,27
1133,28
1133,29
1133,31
1133,47
1133,48
1133,49
1133,50
1133,51
1133,52
1133,53
1133,54
1133,55
1133,56
1134,1
1134,2
1134,24
1134,27
1134,28
1134,29
1134,31
1134,47
1134,48
1134,49
1134,50
1134,51
1134,52
1134,53
1134,54
1134,55
1134,56
1134,247
1134,250
1134,251
1134,252
1134,254
1135,1
1135,247
1135,250
1135,251
1135,252
1135,254
1135,276
1135,278
1137,1
1137,2
1137,24
1137,27
1137,28
1137,29
1137,31
1137,47
1137,48
1137,49
1137,50
1137,51
1137,52
1137,53
1137,54
1137,55
1137,56
1137,57
1139,1
1139,24
1139,27
1139,28
1139,29
1139,31
1139,247
1139,250
1139,251
1139,252
1139,254
1140,1
1140,2
1140,24
1140,27
1140,28
1140,29
1140,31
1140,47
1140,48
1140,49
1140,50
1140,51
1140,52
1140,53
1140,54
1140,55
1140,56
1140,247
1140,250
1140,251
1140,252
1140,254
1141,1
1141,24
1141,27
1141,28
1141,29
1141,31
1141,247
1141,250
1141,251
1141,252
1141,254
1142,1
1142,2
1142,24
1142,27
1142,28
1142,29
1142,31
1142,47
1142,48
1142,49
1142,50
1142,51
1142,52
1142,53
1142,54
1142,55
1142,56
1142,57
1142,58
1144,1
1144,2
1144,24
1144,27
1144,28
1144,29
1144,31
1144,47
1144,48
1144,49
1144,50
1144,51
1144,52
1144,53
1144,54
1144,55
1144,56
1144,57
1144,247
1144,250
1144,251
1144,252
1144,254
1146,1
1146,2
1146,24
1146,27
1146,28
1146,29
1146,31
1146,47
1146,48
1146,49
1146,50
1146,51
1146,52
1146,53
1146,54
1146,55
1146,56
1146,57
1146,58
1146,247
1146,250
1146,251
1146,252
1146,254
1147,1
1147,2
1147,24
1147,27
1147,28
1147,29
1147,31
1147,47
1147,48
1147,49
1147,50
1147,51
1147,52
1147,53
1147,54
1147,55
1147,56
1147,247
1147,250
1147,251
1147,252
1147,254
1149,1
1149,24
1149,27
1149,28
1149,29
1149,31
1149,247
1149,250
1149,251
1149,252
1149,254
1151,1
1151,2
1151,24
1151,27
1151,28
1151,29
1151,31
1151,47
1151,48
1151,49
1151,50
1151,51
1151,52
1151,53
1151,54
1151,55
1151,56
1151,57
1151,58
1151,247
1151,250
1151,251
1151,252
1151,254
1154,1
1154,2
1154,24
1154,27
1154,28
1154,29
1154,31
1154,47
1154,48
1154,49
1154,50
1154,51
1154,52
1154,53
1154,54
1154,55
1154,56
1154,79
1154,80
1154,82
1154,84
1154,86
1154,88
1154,93
1154,95
1154,100
1154,102
1154,107
1154,109
1154,114
1154,116
1154,121
1154,123
1154,128
1154,130
1154,247
1154,250
1154,251
1154,252
1154,254
1154,276
1154,278
1155,1
1155,2
1155,24
1155,27
1155,28
1155,29
1155,31
1155,47
1155,48
1155,49
1155,50
1155,51
1155,52
1155,53
1155,54
1155,55
1155,56
1155,75
1155,77
1155,79
1155,80
1155,81
1155,82
1155,83
1155,85
1155,247
1155,250
1155,251
1155,252
1155,254
1156,1
1156,2
1156,24
1156,27
1156,28
1156,29
1156,31
1156,47
1156,48
1156,49
1156,50
1156,51
1156,52
1156,53
1156,54
1156,55
1156,56
1157,1
1157,2
1157,24
1157,27
1157,28
1157,29
1157,31
1157,47
1157,48
1157,49
1157,50
1157,51
1157,52
1157,53
1157,54
1157,55
1157,56
1158,1
1158,2
1158,24
1158,27
1158,28
1158,29
1158,31
1158,47
1158,48
1158,49
1158,50
1158,51
1158,52
1158,53
1158,54
1158,55
1158,56
1159,1
1159,2
1159,24
1159,27
1159,28
1159,29
1159,31
1159,47
1159,48
1159,49
1159,50
1159,51
1159,52
1159,53
1159,54
1159,55
1159,56
1159,247
1159,250
1159,251
1159,252
1159,254
1160,1
1160,2
1160,24
1160,27
1160,28
1160,29
1160,31
1160,47
1160,48
1160,49
1160,50
1160,51
1160,52
1160,53
1160,54
1160,55
1160,56
1160,57
1160,58
1160,247
1160,250
1160,251
1160,252
1160,254
1161,1
1161,2
1161,24
1161,27
1161,28
1161,29
1161,31
1161,47
1161,48
1161,49
1161,50
1161,51
1161,52
1161,53
1161,54
1161,55
1161,56
1161,57
1161,247
1161,250
1161,251
1161,252
1161,254
1162,1
1162,2
1162,24
1162,27
1162,28
1162,29
1162,31
1162,47
1162,48
1162,49
1162,50
1162,51
1162,52
1162,53
1162,54
1162,55
1162,56
1162,247
1162,250
1162,251
1162,252
1162,254
1163,1
1163,2
1163,24
1163,27
1163,28
1163,29
1163,31
1163,47
1163,48
1163,49
1163,50
1163,51
1163,52
1163,53
1163,54
1163,55
1163,56
1163,247
1163,250
1163,251
1163,252
1163,254
1164,1
1164,2
1164,24
1164,27
1164,28
1164,29
1164,31
1164,47
1164,48
1164,49
1164,50
1164,51
1164,52
1164,53
1164,54
1164,55
1164,56
1164,247
1164,250
1164,251
1164,252
1164,254
1165,1
1165,2
1165,24
1165,27
1165,28
1165,29
1165,31
1165,47
1165,48
1165,49
1165,50
1165,51
1165,52
1165,53
1165,54
1165,55
1165,56
1165,247
1165,250
1165,251
1165,252
1165,254
1166,1
1166,2
1166,24
1166,27
1166,28
1166,29
1166,31
1166,47
1166,48
1166,49
1166,50
1166,51
1166,52
1166,53
1166,54
1166,55
1166,56
1166,247
1166,250
1166,251
1166,252
1166,254
1167,1
1167,2
1167,24
1167,27
1167,28
1167,29
1167,31
1167,47
1167,48
1167,49
1167,50
1167,51
1167,52
1167,53
1167,54
1167,55
1167,56
1167,247
1167,250
1167,251
1167,252
1167,254
1168,1
1168,2
1168,24
1168,27
1168,28
1168,29
1168,31
1168,47
1168,48
1168,49
1168,50
1168,51
1168,52
1168,53
1168,54
1168,55
1168,56
1168,75
1168,77
1168,79
1168,80
1168,81
1168,82
1168,83
1168,85
1169,1
1169,2
1169,24
1169,27
1169,28
1169,29
1169,31
1169,47
1169,48
1169,49
1169,50
1169,51
1169,52
1169,53
1169,54
1169,55
1169,56
1169,57
1170,1
1170,2
1170,24
1170,27
1170,28
1170,29
1170,31
1170,47
1170,48
1170,49
1170,50
1170,51
1170,52
1170,53
1170,54
1170,55
1170,56
1170,57
1171,1
1171,2
1171,24
1171,27
1171,28
1171,29
1171,31
1171,47
1171,48
1171,49
1171,50
1171,51
1171,52
1171,53
1171,54
1171,55
1171,56
1171,247
1171,250
1171,251
1171,252
1171,254
1172,1
1172,2
1172,24
1172,27
1172,28
1172,29
1172,31
1172,47
1172,48
1172,49
1172,50
1172,51
1172,52
1172,53
1172,54
1172,55
1172,56
1172,57
1172,247
1172,250
1172,251
1172,252
1172,254
1173,1
1173,2
1173,24
1173,27
1173,28
1173,29
1173,31
1173,47
1173,48
1173,49
1173,50
1173,51
1173,52
1173,53
1173,54
1173,55
1173,56
1173,57
1173,247
1173,250
1173,251
1173,252
1173,254
1174,1
1174,2
1174,24
1174,27
1174,28
1174,29
1174,31
1174,47
1174,48
1174,49
1174,50
1174,51
1174,52
1174,53
1174,54
1174,55
1174,56
1174,247
1174,250
1174,251
1174,252
1174,254
1175,1
1175,2
1175,24
1175,27
1175,28
1175,29
1175,31
1175,47
1175,48
1175,49
1175,50
1175,51
1175,52
1175,53
1175,54
1175,55
1175,56
1177,1
1177,2
1177,24
1177,27
1177,28
1177,29
1177,31
1177,47
1177,48
1177,49
1177,50
1177,51
1177,52
1177,53
1177,54
1177,55
1177,56
1178,1
1178,2
1178,24
1178,27
1178,28
1178,29
1178,31
1178,47
1178,48
1178,49
1178,50
1178,51
1178,52
1178,53
1178,54
1178,55
1178,56
1178,247
1178,250
1178,251
1178,252
1178,254
1179,1
1179,2
1179,24
1179,27
1179,28
1179,29
1179,31
1179,47
1179,48
1179,49
1179,50
1179,51
1179,52
1179,53
1179,54
1179,55
1179,56
1179,57
1179,247
1179,250
1179,251
1179,252
1179,254
1180,1
1180,2
1180,24
1180,27
1180,28
1180,29
1180,31
1180,47
1180,48
1180,49
1180,50
1180,51
1180,52
1180,53
1180,54
1180,55
1180,56
1180,57
1180,247
1180,250
1180,251
1180,252
1180,254
1182,1
1182,2
1182,24
1182,27
1182,28
1182,29
1182,31
1182,47
1182,48
1182,49
1182,50
1182,51
1182,52
1182,53
1182,54
1182,55
1182,56
1182,57
1182,247
1182,250
1182,251
1182,252
1182,254
1182,276
1182,278
1183,1
1183,2
1183,24
1183,27
1183,28
1183,29
1183,31
1183,47
1183,48
1183,49
1183,50
1183,51
1183,52
1183,53
1183,54
1183,55
1183,56
1183,247
1183,250
1183,251
1183,252
1183,254
1184,1
1184,2
1184,24
1184,27
1184,28
1184,29
1184,31
1184,47
1184,48
1184,49
1184,50
1184,51
1184,52
1184,53
1184,54
1184,55
1184,56
1184,247
1184,250
1184,251
1184,252
1184,254
1187,1
1187,2
1187,24
1187,27
1187,28
1187,29
1187,31
1187,47
1187,48
1187,49
1187,50
1187,51
1187,52
1187,53
1187,54
1187,55
1187,56
1187,57
1187,238
1187,247
1187,250
1187,251
1187,252
1187,254
1187,261
1188,1
1188,247
1188,250
1188,251
1188,252
1188,254
1189,1
1189,2
1189,24
1189,27
1189,28
1189,29
1189,31
1189,47
1189,48
1189,49
1189,50
1189,51
1189,52
1189,53
1189,54
1189,55
1189,56
1189,247
1189,250
1189,251
1189,252
1189,254
1191,1
1191,2
1191,24
1191,27
1191,28
1191,29
1191,31
1191,47
1191,48
1191,49
1191,50
1191,51
1191,52
1191,53
1191,54
1191,55
1191,56
1191,247
1191,250
1191,251
1191,252
1191,254
1193,1
1193,24
1193,27
1193,28
1193,29
1193,31
1193,247
1193,250
1193,251
1193,252
1193,254
1195,1
1195,2
1195,24
1195,27
1195,28
1195,29
1195,31
1195,47
1195,48
1195,49
1195,50
1195,51
1195,52
1195,53
1195,54
1195,55
1195,56
1197,1
1197,2
1197,24
1197,27
1197,28
1197,29
1197,31
1197,47
1197,48
1197,49
1197,50
1197,51
1197,52
1197,53
1197,54
1197,55
1197,56
1197,247
1197,250
1197,251
1197,252
1197,254
1198,1
1198,2
1198,24
1198,27
1198,28
1198,29
1198,31
1198,47
1198,48
1198,49
1198,50
1198,51
1198,52
1198,53
1198,54
1198,55
1198,56
1198,238
1198,247
1198,250
1198,251
1198,252
1198,254
1204,1
1204,2
1204,24
1204,27
1204,28
1204,29
1204,31
1204,47
1204,48
1204,49
1204,50
1204,51
1204,52
1204,53
1204,54
1204,55
1204,56
1204,247
1204,250
1204,251
1204,252
1204,254
1205,1
1205,2
1205,24
1205,27
1205,28
1205,29
1205,31
1205,47
1205,48
1205,49
1205,50
1205,51
1205,52
1205,53
1205,54
1205,55
1205,56
1205,57
1205,247
1205,250
1205,251
1205,252
1205,254
1205,281
1205,283
1206,1
1206,2
1206,24
1206,27
1206,28
1206,29
1206,31
1206,47
1206,48
1206,49
1206,50
1206,51
1206,52
1206,53
1206,54
1206,55
1206,56
1206,57
1206,75
1206,77
1206,115
1206,119
1206,121
1206,125
1206,126
1206,127
1206,128
1206,132
1206,133
1206,134
1206,247
1206,250
1206,251
1206,252
1206,254
1207,1
1207,2
1207,24
1207,27
1207,28
1207,29
1207,31
1207,47
1207,48
1207,49
1207,50
1207,51
1207,52
1207,53
1207,54
1207,55
1207,56
1207,247
1207,250
1207,251
1207,252
1207,254
1209,1
1209,2
1209,24
1209,27
1209,28
1209,29
1209,31
1209,47
1209,48
1209,49
1209,50
1209,51
1209,52
1209,53
1209,54
1209,55
1209,56
1209,247
1209,250
1209,251
1209,252
1209,254
1210,1
1210,2
1210,24
1210,27
1210,28
1210,29
1210,31
1210,47
1210,48
1210,49
1210,50
1210,51
1210,52
1210,53
1210,54
1210,55
1210,56
1210,247
1210,250
1210,251
1210,252
1210,254
1211,1
1211,2
1211,24
1211,27
1211,28
1211,29
1211,31
1211,47
1211,48
1211,49
1211,50
1211,51
1211,52
1211,53
1211,54
1211,55
1211,56
1211,247
1211,250
1211,251
1211,252
1211,254
1212,1
1212,2
1212,24
1212,27
1212,28
1212,29
1212,31
1212,47
1212,48
1212,49
1212,50
1212,51
1212,52
1212,53
1212,54
1212,55
1212,56
1212,247
1212,250
1212,251
1212,252
1212,254
1213,1
1213,2
1213,24
1213,27
1213,28
1213,29
1213,31
1213,47
1213,48
1213,49
1213,50
1213,51
1213,52
1213,53
1213,54
1213,55
1213,56
1213,247
1213,250
1213,251
1213,252
1213,254
1214,1
1214,2
1214,24
1214,27
1214,28
1214,29
1214,31
1214,47
1214,48
1214,49
1214,50
1214,51
1214,52
1214,53
1214,54
1214,55
1214,56
1214,57
1214,58
1214,79
1214,80
1214,82
1214,84
1214,86
1214,88
1214,93
1214,95
1214,100
1214,102
1214,107
1214,109
1214,114
1214,116
1214,121
1214,123
1214,128
1214,130
1214,247
1214,250
1214,251
1214,252
1214,254
1215,1
1215,75
1215,77
1215,79
1215,80
1215,81
1215,82
1215,83
1215,85
1215,247
1215,250
1215,251
1215,252
1215,254
1216,1
1216,2
1216,24
1216,27
1216,28
1216,29
1216,31
1216,47
1216,48
1216,49
1216,50
1216,51
1216,52
1216,53
1216,54
1216,55
1216,56
1216,247
1216,250
1216,251
1216,252
1216,254
1217,1
1217,2
1217,24
1217,27
1217,28
1217,29
1217,31
1217,47
1217,48
1217,49
1217,50
1217,51
1217,52
1217,53
1217,54
1217,55
1217,56
1217,57
1217,247
1217,250
1217,251
1217,252
1217,254
1218,1
1218,2
1218,24
1218,27
1218,28
1218,29
1218,31
1218,47
1218,48
1218,49
1218,50
1218,51
1218,52
1218,53
1218,54
1218,55
1218,56
1218,247
1218,250
1218,251
1218,252
1218,254
1219,1
1219,2
1219,24
1219,27
1219,28
1219,29
1219,31
1219,47
1219,48
1219,49
1219,50
1219,51
1219,52
1219,53
1219,54
1219,55
1219,56
1219,247
1219,250
1219,251
1219,252
1219,254
1220,1
1220,2
1220,24
1220,27
1220,28
1220,29
1220,31
1220,47
1220,48
1220,49
1220,50
1220,51
1220,52
1220,53
1220,54
1220,55
1220,56
1220,247
1220,250
1220,251
1220,252
1220,254
1221,1
1221,2
1221,24
1221,27
1221,28
1221,29
1221,31
1221,47
1221,48
1221,49
1221,50
1221,51
1221,52
1221,53
1221,54
1221,55
1221,56
1221,247
1221,250
1221,251
1221,252
1221,254
1222,1
1222,2
1222,24
1222,27
1222,28
1222,29
1222,31
1222,47
1222,48
1222,49
1222,50
1222,51
1222,52
1222,53
1222,54
1222,55
1222,56
1222,247
1222,250
1222,251
1222,252
1222,254
1223,1
1223,2
1223,24
1223,27
1223,28
1223,29
1223,31
1223,47
1223,48
1223,49
1223,50
1223,51
1223,52
1223,53
1223,54
1223,55
1223,56
1223,247
1223,250
1223,251
1223,252
1223,254
1224,1
1224,2
1224,24
1224,27
1224,28
1224,29
1224,31
1224,47
1224,48
1224,49
1224,50
1224,51
1224,52
1224,53
1224,54
1224,55
1224,56
1224,57
1224,247
1224,250
1224,251
1224,252
1224,254
1227,1
1227,2
1227,24
1227,27
1227,28
1227,29
1227,31
1227,47
1227,48
1227,49
1227,50
1227,51
1227,52
1227,53
1227,54
1227,55
1227,56
1227,247
1227,250
1227,251
1227,252
1227,254
1228,1
1228,2
1228,24
1228,27
1228,28
1228,29
1228,31
1228,47
1228,48
1228,49
1228,50
1228,51
1228,52
1228,53
1228,54
1228,55
1228,56
1228,247
1228,250
1228,251
1228,252
1228,254
1229,1
1229,2
1229,24
1229,27
1229,28
1229,29
1229,31
1229,47
1229,48
1229,49
1229,50
1229,51
1229,52
1229,53
1229,54
1229,55
1229,56
1229,57
1229,247
1229,250
1229,251
1229,252
1229,254
1230,1
1230,2
1230,24
1230,27
1230,28
1230,29
1230,31
1230,47
1230,48
1230,49
1230,50
1230,51
1230,52
1230,53
1230,54
1230,55
1230,56
1230,247
1230,250
1230,251
1230,252
1230,254
1231,1
1231,247
1231,250
1231,251
1231,252
1231,254
1232,1
1232,2
1232,24
1232,27
1232,28
1232,29
1232,31
1232,47
1232,48
1232,49
1232,50
1232,51
1232,52
1232,53
1232,54
1232,55
1232,56
1232,247
1232,250
1232,251
1232,252
1232,254
1233,1
1233,2
1233,24
1233,27
1233,28
1233,29
1233,31
1233,47
1233,48
1233,49
1233,50
1233,51
1233,52
1233,53
1233,54
1233,55
1233,56
1233,247
1233,250
1233,251
1233,252
1233,254
1234,1
1234,2
1234,24
1234,27
1234,28
1234,29
1234,31
1234,47
1234,48
1234,49
1234,50
1234,51
1234,52
1234,53
1234,54
1234,55
1234,56
1234,247
1234,250
1234,251
1234,252
1234,254
1235,1
1235,247
1235,250
1235,251
1235,252
1235,254
1236,1
1236,247
1236,250
1236,251
1236,252
1236,254
1237,1
1237,2
1237,24
1237,27
1237,28
1237,29
1237,31
1237,47
1237,48
1237,49
1237,50
1237,51
1237,52
1237,53
1237,54
1237,55
1237,56
1237,247
1237,250
1237,251
1237,252
1237,254
1238,1
1238,2
1238,24
1238,27
1238,28
