TestNo,MutantNo
1133,44
1133,49
1133,127
1133,307
1133,309
1133,314
1133,434
1133,436
1133,438
1134,28
1134,30
1134,35
1134,107
1134,129
1134,131
1134,136
1134,480
1135,5
1135,8
1135,14
1135,16
1135,17
1135,19
1135,21
1135,129
1135,131
1135,136
1135,250
1135,251
1135,333
1135,334
1135,335
1135,336
1135,345
1135,347
1135,352
1135,353
1135,356
1137,14
1137,16
1137,17
1137,19
1137,21
1138,1
1138,2
1138,5
1138,8
1138,14
1138,16
1138,17
1138,19
1138,21
1138,250
1138,251
1138,476
1138,477
1138,478
1139,1
1139,2
1139,129
1139,131
1139,136
1139,476
1139,477
1139,478
1141,1
1141,2
1141,129
1141,131
1141,136
1141,476
1141,477
1141,478
1149,5
1149,8
1149,14
1149,16
1149,17
1149,19
1149,21
1149,250
1149,251
1149,263
1156,1
1156,2
1156,14
1156,16
1156,17
1156,19
1156,21
1156,476
1156,477
1156,478
1157,42
1157,44
1157,49
1157,129
1157,131
1157,136
1157,333
1157,334
1157,335
1157,336
1157,345
1157,347
1157,352
1157,353
1157,356
1159,129
1159,131
1159,136
1160,14
1160,16
1160,21
1178,307
1178,309
1178,310
1178,312
1178,314
1184,1
1184,2
1184,476
1184,477
1184,478
1191,5
1191,8
1191,14
1191,16
1191,17
1191,19
1191,21
1191,107
1191,250
1191,251
1198,5
1198,6
1198,7
1198,8
1198,14
1198,16
1198,17
1198,19
1198,21
1198,28
1198,30
1198,35
1198,84
1198,87
1198,104
1198,105
1198,129
1198,131
1198,136
1198,250
1198,251
1198,307
1198,309
1198,314
1199,14
1199,16
1199,21
1199,107
1199,129
1199,131
1199,136
1206,5
1206,8
1206,14
1206,16
1206,17
1206,19
1206,21
1206,129
1206,131
1206,136
1206,250
1206,251
1206,333
1206,334
1206,335
1206,336
1206,345
1206,347
1206,352
1206,353
1206,356
1209,28
1209,30
1209,35
1214,129
1214,131
1214,136
1214,305
1217,5
1217,8
1217,14
1217,16
1217,17
1217,19
1217,21
1217,129
1217,131
1217,136
1217,250
1217,251
1218,1
1218,2
1218,476
1218,477
1218,478
1223,5
1223,8
1223,14
1223,16
1223,17
1223,19
1223,21
1223,129
1223,131
1223,136
1223,250
1223,251
1223,477
1223,478
1224,1
1224,2
1224,476
1224,477
1224,478
1226,5
1226,8
1226,14
1226,16
1226,17
1226,19
1226,21
1226,250
1226,251
1226,292
1229,3
1229,4
1229,11
1229,12
1229,14
1229,16
1229,21
1229,53
1229,56
1229,57
1229,59
1229,129
1229,131
1229,136
1229,227
1229,228
1229,229
1229,230
1229,231
1229,233
1229,234
1229,235
1229,236
1229,237
1229,238
1229,306
1229,307
1229,309
1229,310
1229,311
1229,312
1229,313
1229,314
1229,315
1229,316
1229,318
1229,319
1229,327
1229,328
1229,434
1229,436
1229,438
1233,14
1233,16
1233,17
1233,19
1233,21
1234,14
1234,16
1234,17
1234,19
1234,21
1238,14
1238,16
1238,17
1238,19
1238,21
1245,3
1245,4
1245,11
1245,12
1245,14
1245,16
1245,21
1245,53
1245,56
1245,57
1245,59
1245,129
1245,131
1245,136
1245,227
1245,228
1245,229
1245,230
1245,231
1245,233
1245,234
1245,235
1245,236
1245,237
1245,238
1245,306
1245,307
1245,309
1245,310
1245,311
1245,312
1245,313
1245,314
1245,315
1245,316
1245,318
1245,319
1245,327
1245,328
1245,382
1245,383
1245,434
1245,436
1245,438
1245,480
1246,14
1246,16
1246,17
1246,19
1246,21
1247,129
1247,131
1247,136
1247,434
1247,436
1247,438
1254,129
1254,131
1254,136
1254,434
1254,436
1254,438
1255,129
1255,131
1255,136
1256,5
1256,8
1256,14
1256,16
1256,17
1256,19
1256,21
1256,250
1256,251
1257,129
1257,131
1257,136
1257,434
1257,436
1257,438
1258,14
1258,16
1258,17
1258,19
1258,21
1259,1
1259,2
1259,476
1259,477
1259,478
1260,14
1260,16
1260,21
1261,1
1261,2
1261,476
1261,477
1261,478
1264,14
1264,16
1264,17
1264,19
1264,21
1269,5
1269,6
1269,8
1269,14
1269,16
1269,17
1269,19
1269,21
1269,227
1269,228
1269,250
1269,251
1269,292
1274,14
1274,16
1274,21
1275,14
1275,16
1275,21
1276,1
1276,2
1276,476
1276,477
1276,478
1279,14
1279,16
1279,17
1279,19
1279,21
1280,3
1280,4
1280,307
1280,309
1280,314
1284,129
1284,131
1284,136
1287,4
1287,5
1287,6
1287,7
1287,8
1287,14
1287,16
1287,17
1287,19
1287,21
1287,28
1287,30
1287,31
1287,32
1287,33
1287,34
1287,35
1287,36
1287,37
1287,38
1287,53
1287,55
1287,56
1287,57
1287,58
1287,59
1287,104
1287,105
1287,106
1287,250
1287,251
1287,252
1287,253
1287,254
1287,256
1287,257
1287,327
1287,328
1289,129
1289,131
1289,136
1289,434
1289,436
1289,438
1290,5
1290,8
1290,14
1290,16
1290,17
1290,19
1290,21
1290,250
1290,251
1295,5
1295,6
1295,7
1295,8
1295,14
1295,16
1295,17
1295,19
1295,21
1295,28
1295,30
1295,35
1295,84
1295,87
1295,104
1295,105
1295,129
1295,131
1295,136
1295,250
1295,251
1295,434
1295,436
1295,438
1297,1
1297,2
1297,476
1297,477
1297,478
1302,307
1302,309
1302,310
1302,312
1302,314
1303,307
1303,309
1303,314
1303,434
1303,436
1303,438
1308,5
1308,6
1308,7
1308,8
1308,14
1308,16
1308,17
1308,19
1308,21
1308,28
1308,30
1308,35
1308,84
1308,87
1308,104
1308,105
1308,127
1308,227
1308,228
1308,250
1308,251
1309,4
1309,5
1309,6
1309,7
1309,8
1309,14
1309,16
1309,17
1309,19
1309,21
1309,28
1309,30
1309,31
1309,32
1309,33
1309,34
1309,35
1309,36
1309,37
1309,38
1309,53
1309,55
1309,56
1309,57
1309,58
1309,59
1309,104
1309,105
1309,106
1309,107
1309,129
1309,131
1309,136
1309,250
1309,251
1309,252
1309,253
1309,254
1309,256
1309,257
1309,327
1309,328
1309,434
1309,436
1309,438
1310,129
1310,131
1310,136
1310,434
1310,436
1310,438
1314,129
1314,131
1314,136
1314,434
1314,436
1314,438
1315,5
1315,6
1315,8
1315,14
1315,16
1315,17
1315,19
1315,21
1315,250
1315,251
1318,3
1318,4
1318,5
1318,6
1318,7
1318,8
1318,14
1318,16
1318,17
1318,19
1318,21
1318,104
1318,105
1318,227
1318,228
1318,250
1318,251
1318,307
1318,309
1318,314
1318,315
1318,318
1321,5
1321,8
1321,14
1321,16
1321,17
1321,19
1321,21
1321,250
1321,251
1322,5
1322,6
1322,8
1322,14
1322,16
1322,17
1322,19
1322,21
1322,42
1322,44
1322,49
1322,142
1322,227
1322,228
1322,250
1322,251
1324,5
1324,6
1324,7
1324,8
1324,14
1324,16
1324,17
1324,19
1324,21
1324,28
1324,30
1324,35
1324,84
1324,87
1324,104
1324,105
1324,227
1324,228
1324,250
1324,251
1327,3
1327,4
1327,129
1327,131
1327,136
1327,434
1327,436
1327,438
1328,5
1328,6
1328,8
1328,14
1328,16
1328,17
1328,19
1328,21
1328,227
1328,228
1328,250
1328,251
1330,5
1330,6
1330,8
1330,14
1330,16
1330,17
1330,19
1330,21
1330,42
1330,44
1330,49
1330,227
1330,228
1330,250
1330,251
1330,325
1331,129
1331,131
1331,136
1331,434
1331,436
1331,438
1334,3
1334,4
1334,11
1334,12
1334,14
1334,16
1334,21
1334,53
1334,56
1334,57
1334,59
1334,129
1334,131
1334,136
1334,227
1334,228
1334,229
1334,230
1334,231
1334,233
1334,234
1334,235
1334,236
1334,237
1334,238
1334,306
1334,307
1334,309
1334,310
1334,311
1334,312
1334,313
1334,314
1334,315
1334,316
1334,318
1334,319
1334,327
1334,328
1334,434
1334,436
1334,438
1335,5
1335,6
1335,8
1335,14
1335,16
1335,17
1335,19
1335,21
1335,227
1335,228
1335,250
1335,251
1336,5
1336,8
1336,14
1336,16
1336,17
1336,19
1336,21
1336,28
1336,30
1336,35
1336,250
1336,251
1339,5
1339,8
1339,14
1339,16
1339,17
1339,19
1339,21
1339,250
1339,251
1341,5
1341,8
1341,14
1341,16
1341,17
1341,19
1341,21
1341,28
1341,30
1341,35
1341,227
1341,228
1341,250
1341,251
1341,307
1341,309
1341,314
1344,434
1344,436
1344,438
1355,1
1355,2
1355,476
1355,477
1355,478
1356,55
1356,56
1356,57
1356,58
1356,307
1356,309
1356,314
1356,381
1358,3
1358,4
1358,5
1358,6
1358,7
1358,8
1358,14
1358,16
1358,17
1358,19
1358,21
1358,104
1358,105
1358,227
1358,228
1358,250
1358,251
1358,307
1358,309
1358,314
1358,315
1358,318
1362,3
1362,4
1362,129
1362,131
1362,136
1362,227
1362,228
1362,307
1362,309
1362,314
1365,1
1365,2
1365,28
1365,30
1365,35
1365,476
1365,477
1365,478
1367,1
1367,2
1367,476
1367,477
1367,478
1370,5
1370,6
1370,8
1370,14
1370,16
1370,17
1370,19
1370,21
1370,227
1370,228
1370,250
1370,251
1375,1
1375,2
1375,476
1375,477
1375,478
1376,1
1376,2
1376,476
1376,477
1376,478
1380,129
1380,131
1380,136
1381,5
1381,8
1381,14
1381,16
1381,17
1381,19
1381,21
1381,142
1381,227
1381,228
1381,250
1381,251
1383,292
1385,5
1385,6
1385,8
1385,14
1385,16
1385,17
1385,19
1385,21
1385,250
1385,251
1387,14
1387,16
1387,21
1390,129
1390,131
1390,136
1391,292
1391,307
1391,309
1391,314
1392,129
1392,131
1392,136
1392,434
1392,436
1392,438
1393,5
1393,8
1393,14
1393,16
1393,17
1393,19
1393,21
1393,129
1393,131
1393,136
1393,250
1393,251
1394,1
1394,2
1394,28
1394,30
1394,35
1394,476
1394,477
1394,478
1397,1
1397,2
1397,476
1397,477
1397,478
1404,129
1404,131
1404,136
1409,5
1409,8
1409,14
1409,16
1409,17
1409,19
1409,21
1409,61
1409,250
1409,251
1409,307
1409,309
1409,310
1409,312
1409,314
1412,5
1412,6
1412,8
1412,14
1412,16
1412,17
1412,19
1412,21
1412,227
1412,228
1412,250
1412,251
1412,434
1412,436
1412,438
1418,1
1418,2
1418,5
1418,6
1418,7
1418,8
1418,14
1418,16
1418,17
1418,19
1418,21
1418,250
1418,251
1419,14
1419,16
1419,17
1419,19
1419,21
1436,129
1436,131
1436,136
1436,434
1436,436
1436,438
1438,129
1438,131
1438,136
