TestNo,MutantNo
929,684
929,854
929,858
930,17
930,21
930,358
930,360
930,681
930,682
930,683
930,684
930,800
930,803
930,804
930,806
931,13
931,14
931,17
931,21
931,24
931,28
931,29
931,32
931,34
931,35
931,37
931,39
931,74
931,76
931,79
931,80
931,82
931,85
931,86
931,87
931,88
931,89
931,92
931,93
931,94
931,96
931,97
931,98
931,99
931,478
931,482
931,485
931,489
931,492
931,496
931,498
931,499
931,502
931,503
931,527
931,531
931,532
931,533
931,535
931,568
931,569
931,570
931,571
931,573
931,578
931,860
932,800
932,803
932,804
932,806
933,15
933,17
933,18
933,21
933,358
933,360
933,363
933,379
933,383
933,681
933,682
933,683
933,684
933,800
933,803
933,804
933,806
934,24
934,28
934,29
934,32
934,34
934,35
934,800
934,803
934,804
934,806
934,841
935,17
935,21
935,558
935,563
935,564
935,565
935,566
935,800
935,803
935,804
935,806
935,841
935,854
935,858
936,358
936,360
936,385
937,358
937,360
937,385
937,681
937,682
937,683
937,684
940,800
940,803
940,804
940,806
942,13
942,14
942,17
942,21
942,558
942,559
942,560
942,561
942,563
942,564
942,565
942,566
942,860
943,800
943,803
943,804
943,806
943,841
943,854
943,858
944,681
944,682
944,683
944,684
948,17
948,21
948,460
948,461
948,464
948,800
948,803
948,804
948,806
949,15
949,17
949,18
949,21
949,119
949,123
949,124
949,358
949,360
949,681
949,682
949,683
949,684
950,15
950,18
950,358
950,360
950,385
950,681
950,682
950,683
950,684
950,800
950,803
950,804
950,806
952,17
952,21
952,22
952,25
952,29
952,31
952,277
952,297
952,301
952,303
952,682
952,686
952,717
952,720
952,723
952,726
952,727
952,729
953,800
953,803
953,804
953,806
954,800
954,803
954,804
954,806
954,841
955,358
955,360
955,385
958,800
958,803
958,804
958,806
958,841
959,854
959,858
960,358
960,360
960,385
960,800
960,803
960,804
960,806
962,800
962,803
962,804
962,806
962,841
962,854
962,858
963,358
963,360
963,385
966,15
966,18
966,681
966,682
966,683
966,684
966,800
966,803
966,804
966,806
966,841
967,1
967,2
967,3
967,17
967,21
967,24
967,28
967,29
967,32
967,34
967,35
967,37
967,39
967,49
967,52
967,53
967,55
967,60
967,61
967,62
967,65
967,66
967,67
967,69
967,88
967,89
967,92
967,93
967,96
967,104
967,108
967,109
967,112
967,115
967,409
967,413
967,416
967,420
967,423
967,427
967,430
967,434
967,435
967,436
967,437
967,438
967,439
967,440
967,441
967,443
967,444
967,445
967,446
967,448
967,449
967,451
967,452
967,453
967,454
967,455
967,458
967,506
967,508
967,512
967,516
967,518
967,520
967,521
967,524
967,537
967,578
967,601
967,631
967,633
967,635
967,636
967,637
967,644
967,645
967,646
967,648
967,650
967,658
967,659
967,678
967,679
968,800
968,803
968,804
968,806
968,841
968,854
968,858
969,800
969,803
969,804
969,806
969,841
969,854
969,858
970,17
970,21
970,358
970,360
970,681
970,682
970,683
970,684
973,800
973,803
973,804
973,806
973,841
973,854
973,858
974,15
974,17
974,18
974,21
974,506
974,507
974,508
974,681
974,682
974,683
974,684
974,800
974,803
974,804
974,806
974,841
974,854
974,858
975,800
975,803
975,804
975,806
975,841
975,854
975,858
976,15
976,17
976,18
976,21
976,30
976,34
976,362
976,506
976,507
976,508
976,681
976,682
976,683
976,684
976,800
976,803
976,804
976,806
976,841
976,854
976,858
977,17
977,21
977,358
977,360
977,385
977,460
977,461
977,464
977,800
977,803
977,804
977,806
977,841
978,406
979,358
979,360
979,385
979,681
979,682
979,683
979,684
980,358
980,360
980,385
981,358
981,360
981,385
982,17
982,21
982,22
982,25
982,29
982,31
982,37
982,38
982,358
982,360
982,385
982,460
982,461
982,464
982,800
982,803
982,804
982,806
982,841
984,15
984,18
984,681
984,682
984,683
984,684
985,800
985,803
985,804
985,806
985,841
985,854
985,858
989,681
989,682
989,683
989,684
991,30
991,34
992,17
992,21
992,460
992,478
992,482
993,800
993,803
993,804
993,806
995,799
995,800
995,801
995,803
995,805
996,358
996,360
996,385
997,358
997,360
997,385
997,681
997,682
997,683
997,684
998,358
998,360
998,385
999,15
999,17
999,18
999,21
999,101
999,119
999,123
999,124
999,358
999,360
999,363
999,379
999,383
999,681
999,682
999,683
999,684
999,854
999,858
1000,15
1000,17
1000,18
1000,21
1000,358
1000,360
1000,681
1000,682
1000,683
1000,684
1000,799
1000,800
1000,801
1000,803
1000,805
1002,4
1002,13
1002,14
1002,17
1002,21
1002,24
1002,28
1002,29
1002,32
1002,34
1002,35
1002,37
1002,39
1002,74
1002,76
1002,79
1002,80
1002,82
1002,85
1002,86
1002,87
1002,88
1002,89
1002,92
1002,93
1002,94
1002,96
1002,97
1002,98
1002,99
1002,104
1002,108
1002,109
1002,110
1002,112
1002,113
1002,116
1002,358
1002,360
1002,385
1002,409
1002,413
1002,416
1002,420
1002,423
1002,427
1002,430
1002,434
1002,435
1002,436
1002,437
1002,438
1002,439
1002,440
1002,441
1002,442
1002,443
1002,444
1002,445
1002,446
1002,447
1002,448
1002,449
1002,450
1002,451
1002,452
1002,453
1002,454
1002,455
1002,458
1002,506
1002,508
1002,512
1002,516
1002,518
1002,519
1002,520
1002,521
1002,524
1002,537
1002,578
1002,601
1002,602
1002,603
1002,604
1002,605
1002,607
1002,609
1002,611
1002,612
1002,613
1002,614
1002,616
1002,618
1002,620
1002,622
1002,627
1002,628
1002,629
1002,630
1002,676
1002,677
1002,678
1002,679
1002,860
1003,17
1003,21
1003,358
1003,360
1003,681
1003,682
1003,683
1003,684
1004,358
1004,360
1004,385
1005,800
1005,803
1005,804
1005,806
1005,841
1005,854
1005,858
1006,800
1006,803
1006,804
1006,806
1007,681
1007,682
1007,683
1007,684
1010,802
1010,803
1010,804
1010,805
1011,800
1011,803
1011,804
1011,806
1013,15
1013,18
1013,681
1013,682
1013,683
1013,684
1015,15
1015,18
1017,13
1017,14
1017,17
1017,21
1017,24
1017,28
1017,29
1017,32
1017,34
1017,35
1017,37
1017,39
1017,76
1017,79
1017,80
1017,82
1017,85
1017,86
1017,87
1017,88
1017,89
1017,92
1017,93
1017,94
1017,96
1017,97
1017,98
1017,99
1018,16
1018,18
1018,20
1018,408
1018,410
1018,412
1018,521
1018,524
1018,621
1018,625
1018,662
1018,665
1018,667
1018,668
1019,30
1019,34
1019,800
1019,803
1019,804
1019,806
