TestNo,MutantNo
1214,116
1214,118
1214,120
1214,121
1214,122
1214,124
1214,128
1214,129
1214,130
1214,131
1214,135
1214,146
1214,148
1217,4
1217,6
1217,9
1217,12
1217,13
1217,15
1217,16
1217,19
1217,20
1217,22
1217,23
1217,24
1217,25
1217,29
1217,32
1217,36
1217,37
1217,38
1217,39
1217,43
1217,46
1217,50
1217,53
1217,55
1217,56
1217,57
1217,58
1217,59
1217,60
1217,61
1217,62
1217,63
1217,64
1217,65
1217,66
1217,69
1217,70
1217,72
1217,73
1217,74
1217,75
1217,76
1217,77
1217,79
1217,80
1217,83
1217,84
1217,85
1217,86
1217,88
1217,90
1217,92
1217,93
1217,94
1217,96
1217,97
1217,98
1217,100
1217,109
1217,110
1217,111
1217,112
1217,114
1217,116
1217,118
1217,120
1217,121
1217,122
1217,124
1217,128
1217,129
1217,130
1217,131
1217,135
1217,146
1217,148
1221,4
1221,6
1221,9
1221,12
1221,13
1221,15
1221,16
1221,19
1221,20
1221,22
1221,23
1221,24
1221,25
1221,29
1221,32
1221,36
1221,37
1221,38
1221,39
1221,43
1221,46
1221,50
1221,53
1221,54
1221,55
1221,56
1221,57
1221,58
1221,59
1221,60
1221,61
1221,62
1221,63
1221,64
1221,65
1221,66
1221,69
1221,70
1221,72
1221,73
1221,74
1221,75
1221,76
1221,77
1221,79
1221,80
1221,83
1221,84
1221,85
1221,86
1221,88
1221,90
1221,92
1221,93
1221,94
1221,109
1221,112
1221,116
1221,118
1221,120
1221,121
1221,122
1221,124
1221,128
1221,129
1221,130
1221,131
1221,135
1221,146
1221,148
1222,1
1222,146
1222,147
1227,4
1227,6
1227,9
1227,12
1227,13
1227,15
1227,16
1227,19
1227,20
1227,22
1227,23
1227,24
1227,25
1227,29
1227,32
1227,36
1227,37
1227,38
1227,39
1227,43
1227,46
1227,50
1227,53
1227,54
1227,55
1227,56
1227,57
1227,58
1227,59
1227,60
1227,61
1227,63
1227,64
1227,65
1227,66
1227,69
1227,73
1227,74
1227,75
1227,76
1227,80
1227,88
1227,92
1227,93
1227,94
1227,116
1227,120
1227,121
1227,122
1227,124
1227,128
1227,129
1227,130
1227,131
1227,135
1227,146
1227,148
1229,4
1229,6
1229,9
1229,12
1229,13
1229,15
1229,16
1229,19
1229,20
1229,22
1229,23
1229,24
1229,25
1229,29
1229,31
1229,32
1229,36
1229,37
1229,38
1229,39
1229,43
1229,46
1229,50
1229,53
1229,54
1229,56
1229,57
1229,58
1229,59
1229,60
1229,61
1229,62
1229,63
1229,64
1229,65
1229,66
1229,69
1229,73
1229,74
1229,75
1229,76
1229,80
1229,88
1229,92
1229,93
1229,94
1229,116
1229,120
1229,121
1229,122
1229,124
1229,128
1229,129
1229,130
1229,131
1229,135
1229,146
1229,148
1230,4
1230,6
1230,9
1230,12
1230,13
1230,15
1230,16
1230,19
1230,20
1230,22
1230,23
1230,24
1230,25
1230,29
1230,32
1230,36
1230,37
1230,38
1230,39
1230,43
1230,46
1230,50
1230,53
1230,54
1230,55
1230,56
1230,57
1230,58
1230,59
1230,60
1230,61
1230,62
1230,63
1230,64
1230,65
1230,66
1230,69
1230,70
1230,72
1230,73
1230,74
1230,75
1230,76
1230,77
1230,79
1230,80
1230,83
1230,84
1230,85
1230,86
1230,88
1230,90
1230,92
1230,93
1230,94
1230,109
1230,112
1230,116
1230,118
1230,120
1230,121
1230,122
1230,124
1230,128
1230,129
1230,130
1230,131
1230,135
1230,146
1230,148
1232,4
1232,6
1232,9
1232,12
1232,13
1232,15
1232,16
1232,19
1232,20
1232,22
1232,23
1232,24
1232,25
1232,29
1232,32
1232,36
1232,37
1232,38
1232,39
1232,43
1232,46
1232,50
1232,53
1232,54
1232,55
1232,56
1232,57
1232,58
1232,59
1232,60
1232,61
1232,62
1232,63
1232,64
1232,65
1232,66
1232,69
1232,70
1232,72
1232,73
1232,74
1232,75
1232,76
1232,77
1232,79
1232,80
1232,83
1232,84
1232,85
1232,86
1232,88
1232,90
1232,92
1232,93
1232,94
1232,109
1232,112
1232,116
1232,118
1232,120
1232,121
1232,122
1232,124
1232,128
1232,129
1232,130
1232,131
1232,135
1232,146
1232,148
1234,4
1234,6
1234,9
1234,12
1234,13
1234,15
1234,16
1234,19
1234,20
1234,22
1234,23
1234,24
1234,25
1234,29
1234,32
1234,36
1234,37
1234,38
1234,39
1234,43
1234,46
1234,50
1234,53
1234,54
1234,55
1234,56
1234,57
1234,58
1234,59
1234,60
1234,61
1234,62
1234,63
1234,64
1234,65
1234,66
1234,69
1234,70
1234,72
1234,73
1234,74
1234,75
1234,76
1234,77
1234,79
1234,80
1234,83
1234,84
1234,85
1234,86
1234,88
1234,90
1234,92
1234,93
1234,94
1234,109
1234,112
1234,116
1234,118
1234,120
1234,121
1234,122
1234,124
1234,128
1234,129
1234,130
1234,131
1234,135
1234,146
1234,148
1241,4
1241,6
1241,9
1241,12
1241,13
1241,15
1241,16
1241,19
1241,20
1241,22
1241,23
1241,24
1241,25
1241,29
1241,32
1241,36
1241,37
1241,38
1241,39
1241,43
1241,46
1241,50
1241,53
1241,54
1241,55
1241,56
1241,57
1241,58
1241,59
1241,60
1241,61
1241,62
1241,63
1241,64
1241,65
1241,66
1241,69
1241,70
1241,72
1241,73
1241,74
1241,75
1241,76
1241,77
1241,79
1241,80
1241,83
1241,84
1241,85
1241,86
1241,88
1241,90
1241,92
1241,93
1241,94
1241,109
1241,112
1241,116
1241,118
1241,120
1241,121
1241,122
1241,124
1241,128
1241,129
1241,130
1241,131
1241,135
1241,146
1241,148
1243,4
1243,6
1243,9
1243,12
1243,13
1243,15
1243,16
1243,19
1243,20
1243,22
1243,23
1243,24
1243,25
1243,29
1243,32
1243,36
1243,37
1243,38
1243,39
1243,43
1243,46
1243,50
1243,53
1243,54
1243,55
1243,56
1243,57
1243,58
1243,59
1243,60
1243,61
1243,62
1243,63
1243,64
1243,65
1243,66
1243,69
1243,70
1243,72
1243,73
1243,74
1243,75
1243,76
1243,77
1243,79
1243,80
1243,83
1243,84
1243,85
1243,86
1243,88
1243,90
1243,92
1243,93
1243,94
1243,109
1243,112
1243,116
1243,118
1243,120
1243,121
1243,122
1243,124
1243,128
1243,129
1243,130
1243,131
1243,135
1243,146
1243,148
1244,4
1244,6
1244,9
1244,12
1244,13
1244,15
1244,16
1244,19
1244,20
1244,22
1244,23
1244,24
1244,25
1244,29
1244,32
1244,36
1244,37
1244,38
1244,39
1244,43
1244,46
1244,50
1244,53
1244,54
1244,55
1244,56
1244,57
1244,58
1244,59
1244,60
1244,61
1244,62
1244,63
1244,64
1244,65
1244,66
1244,69
1244,70
1244,72
1244,73
1244,74
1244,75
1244,76
1244,77
1244,79
1244,80
1244,83
1244,84
1244,85
1244,86
1244,88
1244,90
1244,92
1244,93
1244,94
1244,109
1244,112
1244,116
1244,118
1244,120
1244,121
1244,122
1244,124
1244,128
1244,129
1244,130
1244,131
1244,135
1244,146
1244,148
1245,1
1245,146
1245,147
1246,4
1246,6
1246,9
1246,12
1246,13
1246,15
1246,16
1246,19
1246,20
1246,22
1246,23
1246,24
1246,25
1246,29
1246,32
1246,36
1246,37
1246,38
1246,39
1246,43
1246,46
1246,50
1246,53
1246,54
1246,55
1246,56
1246,57
1246,58
1246,59
1246,60
1246,61
1246,62
1246,63
1246,64
1246,65
1246,66
1246,69
1246,70
1246,72
1246,73
1246,74
1246,75
1246,76
1246,77
1246,79
1246,80
1246,83
1246,84
1246,85
1246,86
1246,88
1246,90
1246,92
1246,93
1246,94
1246,109
1246,112
1246,116
1246,118
1246,120
1246,121
1246,122
1246,124
1246,128
1246,129
1246,130
1246,131
1246,135
1246,146
1246,148
1247,4
1247,6
1247,9
1247,12
1247,13
1247,15
1247,16
1247,19
1247,20
1247,22
1247,23
1247,24
1247,25
1247,29
1247,32
1247,36
1247,37
1247,38
1247,39
1247,43
1247,46
1247,50
1247,53
1247,54
1247,55
1247,56
1247,57
1247,58
1247,59
1247,60
1247,61
1247,62
1247,63
1247,64
1247,65
1247,66
1247,69
1247,70
1247,72
1247,73
1247,74
1247,75
1247,76
1247,77
1247,79
1247,80
1247,83
1247,84
1247,85
1247,86
1247,88
1247,90
1247,92
1247,93
1247,94
1247,109
1247,112
1247,116
1247,118
1247,120
1247,121
1247,122
1247,124
1247,128
1247,129
1247,130
1247,131
1247,135
1247,146
1247,148
1248,4
1248,6
1248,9
1248,12
1248,13
1248,15
1248,16
1248,19
1248,20
1248,22
1248,23
1248,24
1248,25
1248,29
1248,32
1248,36
1248,37
1248,38
1248,39
1248,43
1248,46
1248,50
1248,53
1248,54
1248,56
1248,57
1248,58
1248,59
1248,60
1248,61
1248,62
1248,63
1248,64
1248,65
1248,66
1248,69
1248,73
1248,74
1248,75
1248,76
1248,80
1248,88
1248,92
1248,93
1248,94
1248,116
1248,120
1248,121
1248,122
1248,124
1248,128
1248,129
1248,130
1248,131
1248,135
1248,146
1248,148
1249,4
1249,6
1249,9
1249,12
1249,13
1249,15
1249,16
1249,19
1249,20
1249,22
1249,23
1249,24
1249,25
1249,29
1249,32
1249,36
1249,37
1249,38
1249,39
1249,43
1249,46
1249,50
1249,53
1249,54
1249,55
1249,56
1249,57
1249,58
1249,59
1249,60
1249,61
1249,62
1249,63
1249,64
1249,65
1249,66
1249,69
1249,70
1249,72
1249,73
1249,74
1249,75
1249,76
1249,77
1249,79
1249,80
1249,83
1249,84
1249,85
1249,86
1249,88
1249,90
1249,92
1249,93
1249,94
1249,109
1249,112
1249,116
1249,118
1249,120
1249,121
1249,122
1249,124
1249,128
1249,129
1249,130
1249,131
1249,135
1249,146
1249,148
1255,4
1255,6
1255,9
1255,12
1255,13
1255,15
1255,16
1255,19
1255,20
1255,22
1255,23
1255,24
1255,25
1255,29
1255,32
1255,36
1255,37
1255,38
1255,39
1255,43
1255,46
1255,50
1255,53
1255,54
1255,55
1255,56
1255,57
1255,58
1255,59
1255,60
1255,61
1255,62
1255,63
1255,64
1255,65
1255,66
1255,69
1255,70
1255,72
1255,73
1255,74
1255,75
1255,76
1255,77
1255,79
1255,80
1255,83
1255,84
1255,85
1255,86
1255,88
1255,90
1255,92
1255,93
1255,94
1255,109
1255,112
1255,116
1255,118
1255,120
1255,121
1255,122
1255,124
1255,128
1255,129
1255,130
1255,131
1255,135
1255,146
1255,148
1260,2
1260,146
1260,147
1261,4
1261,6
1261,9
1261,12
1261,13
1261,15
1261,16
1261,19
1261,20
1261,22
1261,23
1261,24
1261,25
1261,29
1261,32
1261,36
1261,37
1261,38
1261,39
1261,43
1261,46
1261,50
1261,53
1261,54
1261,55
1261,56
1261,57
1261,58
1261,59
1261,60
1261,61
1261,62
1261,63
1261,64
1261,65
1261,66
1261,69
1261,70
1261,72
1261,73
1261,74
1261,75
1261,76
1261,77
1261,79
1261,80
1261,83
1261,84
1261,85
1261,86
1261,88
1261,90
1261,92
1261,93
1261,94
1261,96
1261,97
1261,98
1261,100
1261,109
1261,110
1261,111
1261,112
1261,114
1261,116
1261,118
1261,120
1261,121
1261,122
1261,124
1261,128
1261,129
1261,130
1261,131
1261,135
1261,146
1261,148
1262,4
1262,6
1262,9
1262,12
1262,13
1262,15
1262,16
1262,19
1262,20
1262,22
1262,23
1262,24
1262,25
1262,29
1262,32
1262,36
1262,37
1262,38
1262,39
1262,43
1262,46
1262,50
1262,53
1262,54
1262,55
1262,56
1262,57
1262,58
1262,59
1262,60
1262,61
1262,62
1262,63
1262,64
1262,65
1262,66
1262,69
1262,70
1262,72
1262,73
1262,74
1262,75
1262,76
1262,77
1262,79
1262,80
1262,83
1262,84
1262,85
1262,86
1262,88
1262,90
1262,92
1262,93
1262,94
1262,109
1262,112
1262,116
1262,118
1262,120
1262,121
1262,122
1262,124
1262,128
1262,129
1262,130
1262,131
1262,135
1262,146
1262,148
1263,4
1263,5
1267,4
1267,6
1267,9
1267,12
1267,13
1267,15
1267,16
1267,19
1267,20
1267,22
1267,23
1267,24
1267,25
1267,29
1267,32
1267,36
1267,37
1267,38
1267,39
1267,43
1267,46
1267,50
1267,53
1267,54
1267,55
1267,56
1267,57
1267,58
1267,59
1267,60
1267,61
1267,62
1267,63
1267,64
1267,65
1267,66
1267,69
1267,70
1267,72
1267,73
1267,74
1267,75
1267,76
1267,77
1267,79
1267,80
1267,83
1267,84
1267,85
1267,86
1267,88
1267,90
1267,92
1267,93
1267,94
1267,109
1267,112
1267,116
1267,118
1267,120
1267,121
1267,122
1267,124
1267,128
1267,129
1267,130
1267,131
1267,135
1267,146
1267,148
