TestNo,MutantNo
874,29
874,30
874,31
874,86
874,88
874,89
875,86
875,87
875,88
875,89
876,86
876,88
877,32
877,33
877,86
877,88
877,89
878,32
878,33
878,86
878,88
879,10
879,11
879,13
879,14
879,17
879,18
879,20
879,21
879,23
879,25
879,29
879,30
879,31
879,86
879,88
880,86
880,88
880,89
881,86
881,88
882,32
882,33
882,86
882,88
882,89
883,10
883,11
883,13
883,14
883,17
883,18
883,20
883,21
883,23
883,25
883,29
883,30
883,31
883,86
883,88
884,86
884,88
884,89
885,10
885,11
885,13
885,14
885,17
885,18
885,20
885,21
885,23
885,25
885,29
885,30
885,31
885,86
885,88
885,89
886,10
886,11
886,13
886,14
886,17
886,18
886,20
886,21
886,23
886,25
886,29
886,30
886,31
886,86
886,88
887,86
887,88
888,10
888,11
888,13
888,14
888,17
888,18
888,20
888,21
888,23
888,25
888,29
888,30
888,31
888,86
888,88
889,10
889,11
889,13
889,14
889,17
889,18
889,20
889,21
889,23
889,25
889,29
889,30
889,31
889,86
889,88
890,10
890,11
890,13
890,14
890,17
890,18
890,20
890,21
890,23
890,25
890,29
890,30
890,31
890,86
890,88
891,10
891,11
891,13
891,14
891,17
891,18
891,20
891,21
891,23
891,25
891,29
891,30
891,31
891,32
891,33
891,86
891,88
892,10
892,11
892,13
892,14
892,17
892,18
892,20
892,21
892,23
892,25
892,29
892,30
892,31
892,86
892,88
893,10
893,11
893,13
893,14
893,17
893,18
893,20
893,21
893,23
893,25
893,29
893,30
893,31
893,86
893,88
893,89
894,86
894,88
895,10
895,11
895,13
895,14
895,17
895,18
895,20
895,21
895,23
895,25
895,29
895,30
895,31
895,86
895,88
895,89
896,86
896,88
896,89
897,10
897,11
897,13
897,14
897,17
897,18
897,20
897,21
897,23
897,25
897,29
897,30
897,31
897,86
897,88
897,89
898,32
898,33
898,86
898,88
899,86
899,88
900,10
900,11
900,13
900,14
900,17
900,18
900,20
900,21
900,23
900,25
900,29
900,30
900,31
900,86
900,88
901,10
901,11
901,13
901,14
901,17
901,18
901,20
901,21
901,23
901,25
901,29
901,30
901,31
901,86
901,88
902,86
902,88
902,89
903,86
903,88
903,89
904,86
904,88
905,86
905,88
905,89
906,86
906,88
906,89
907,1
907,10
907,11
907,13
907,14
907,17
907,18
907,20
907,21
907,23
907,25
907,29
907,30
907,31
907,86
907,87
907,88
907,89
908,32
908,33
908,86
908,88
909,86
909,88
909,89
910,86
910,88
911,86
911,88
912,10
912,11
912,13
912,14
912,17
912,18
912,20
912,21
912,23
912,25
912,29
912,30
912,31
912,86
912,88
912,89
913,10
913,11
913,13
913,14
913,17
913,18
913,20
913,21
913,23
913,25
913,29
913,30
913,31
913,32
913,33
913,86
913,88
914,1
914,10
914,11
914,13
914,14
914,17
914,18
914,20
914,21
914,23
914,25
914,29
914,30
914,31
914,86
914,88
914,89
915,86
915,88
916,86
916,88
916,89
917,86
917,88
917,89
918,1
918,86
918,88
918,89
919,1
919,10
919,11
919,13
919,14
919,17
919,18
919,20
919,21
919,23
919,25
919,29
919,30
919,31
919,86
919,88
919,89
920,10
920,11
920,13
920,14
920,17
920,18
920,20
920,21
920,23
920,25
920,29
920,30
920,31
920,86
920,88
921,10
921,11
921,13
921,14
921,17
921,18
921,20
921,21
921,23
921,25
921,29
921,30
921,31
921,86
921,88
922,86
922,88
922,89
923,10
923,11
923,13
923,14
923,17
923,18
923,20
923,21
923,23
923,25
923,29
923,30
923,31
923,86
923,88
924,1
924,86
924,88
924,89
925,86
925,88
925,89
926,86
926,88
927,86
927,88
927,89
928,10
928,11
928,13
928,14
928,17
928,18
928,20
928,21
928,23
928,25
928,29
928,30
928,31
928,86
928,88
929,10
929,11
929,13
929,14
929,17
929,18
929,20
929,21
929,23
929,25
929,29
929,30
929,31
929,86
929,88
930,86
930,88
930,89
931,86
931,88
931,89
932,86
932,88
932,89
933,32
933,33
933,86
933,88
934,10
934,11
934,13
934,14
934,17
934,18
934,20
934,21
934,23
934,25
934,29
934,30
934,31
934,86
934,88
935,86
935,88
936,86
936,88
937,1
937,86
937,88
937,89
938,86
938,88
939,10
939,11
939,13
939,14
939,17
939,18
939,20
939,21
939,23
939,25
939,29
939,30
939,31
939,86
939,88
940,10
940,11
940,13
940,14
940,17
940,18
940,20
940,21
940,23
940,25
940,29
940,30
940,31
940,86
940,88
940,89
941,86
941,88
942,86
942,88
943,10
943,11
943,13
943,14
943,17
943,18
943,20
943,21
943,23
943,25
943,29
943,30
943,31
943,86
943,88
944,1
944,86
944,88
944,89
945,10
945,11
945,13
945,14
945,17
945,18
945,20
945,21
945,23
945,25
945,29
945,30
945,31
945,86
945,88
946,10
946,11
946,13
946,14
946,17
946,18
946,20
946,21
946,23
946,25
946,29
946,30
946,31
946,86
946,88
946,89
947,86
947,88
947,89
948,1
948,10
948,11
948,13
948,14
948,17
948,18
948,20
948,21
948,23
948,25
948,29
948,30
948,31
948,86
948,88
948,89
949,86
949,88
949,89
950,1
950,10
950,11
950,13
950,14
950,17
950,18
950,20
950,21
950,23
950,25
950,29
950,30
950,31
950,86
950,88
950,89
951,32
951,33
951,86
951,88
951,89
952,10
952,11
952,13
952,14
952,17
952,18
952,20
952,21
952,23
952,25
952,29
952,30
952,31
952,32
952,33
952,86
952,88
953,86
953,88
954,86
954,88
955,86
955,88
956,10
956,11
956,13
956,14
956,17
956,18
956,20
956,21
956,23
956,25
956,29
956,30
956,31
956,86
956,88
956,89
957,10
957,11
957,13
957,14
957,17
957,18
957,20
957,21
957,23
957,25
957,29
957,30
957,31
957,32
957,33
957,86
957,88
957,89
958,86
958,88
959,10
959,11
959,13
959,14
959,17
959,18
959,20
959,21
959,23
959,25
959,29
959,30
959,31
959,86
959,88
960,1
960,86
960,88
960,89
961,86
961,88
962,1
962,86
962,88
962,89
963,32
963,33
963,86
963,88
963,89
964,86
964,88
964,89
965,1
965,10
965,11
965,13
965,14
965,17
965,18
965,20
965,21
965,23
965,25
965,29
965,30
965,31
965,86
965,88
965,89
966,10
966,11
966,13
966,14
966,17
966,18
966,20
966,21
966,23
966,25
966,29
966,30
966,31
966,86
966,88
967,32
967,33
967,86
967,88
968,10
968,11
968,13
968,14
968,17
968,18
968,20
968,21
968,23
968,25
968,29
968,30
968,31
968,32
968,33
968,86
968,88
968,89
969,10
969,11
969,13
969,14
969,17
969,18
969,20
969,21
969,23
969,25
969,29
969,30
969,31
969,32
969,33
969,86
969,88
970,1
970,86
970,88
970,89
971,1
971,10
971,11
971,13
971,14
971,17
971,18
971,20
971,21
971,23
971,25
971,29
971,30
971,31
971,86
971,88
971,89
972,10
972,11
972,13
972,14
972,17
972,18
972,20
972,21
972,23
972,25
972,29
972,30
972,31
972,86
972,88
973,10
973,11
973,13
973,14
973,17
973,18
973,20
973,21
973,23
973,25
973,29
973,30
973,31
973,86
973,88
974,1
974,10
974,11
974,13
974,14
974,17
974,18
974,20
974,21
974,23
974,25
974,29
974,30
974,31
974,86
974,88
974,89
975,1
975,86
975,88
975,89
976,86
976,88
977,10
977,11
977,13
977,14
977,17
977,18
977,20
977,21
977,23
977,25
977,29
977,30
977,31
977,86
977,88
978,86
978,88
978,89
979,10
979,11
979,13
979,14
979,17
979,18
979,20
979,21
979,23
979,25
979,29
979,30
979,31
979,86
979,88
980,86
980,88
980,89
981,86
981,88
981,89
982,10
982,11
982,13
982,14
982,17
982,18
982,20
982,21
982,23
982,25
982,29
982,30
982,31
982,86
982,88
983,86
983,88
984,86
984,88
985,1
985,10
985,11
985,13
985,14
985,17
985,18
985,20
985,21
985,23
985,25
985,29
985,30
985,31
985,86
985,88
985,89
986,10
986,11
986,13
986,14
986,17
986,18
986,20
986,21
986,23
986,25
986,29
986,30
986,31
986,86
986,88
987,10
987,11
987,13
987,14
987,17
987,18
987,20
987,21
987,23
987,25
987,29
987,30
987,31
987,32
987,33
987,86
987,88
987,89
988,86
988,88
989,10
989,11
989,13
989,14
989,17
989,18
989,20
989,21
989,23
989,25
989,29
989,30
989,31
989,86
989,88
990,10
990,11
990,13
990,14
990,17
990,18
990,20
990,21
990,23
990,25
990,29
990,30
990,31
990,86
990,88
991,86
991,88
992,1
992,10
992,11
992,13
992,14
992,17
992,18
992,20
992,21
992,23
992,25
992,29
992,30
992,31
992,86
992,87
992,88
993,1
993,86
993,88
993,89
994,1
994,32
994,33
994,86
994,88
994,89
995,10
995,11
995,13
995,14
995,17
995,18
995,20
995,21
995,23
995,25
995,29
995,30
995,31
995,86
995,88
995,89
996,86
996,88
996,89
997,86
997,88
997,89
998,86
998,88
998,89
999,1
999,86
999,88
999,89
1000,86
1000,88
1000,89
1001,86
1001,88
1001,89
1002,86
1002,88
1003,1
1003,86
1003,88
1003,89
1004,10
1004,11
1004,13
1004,14
1004,17
1004,18
1004,20
1004,21
1004,23
1004,25
1004,29
1004,30
1004,31
1004,86
1004,88
1005,1
1005,10
1005,11
1005,13
1005,14
1005,17
1005,18
1005,20
1005,21
1005,23
1005,25
1005,29
1005,30
1005,31
1005,86
1005,88
1005,89
1006,1
1006,10
1006,11
1006,13
1006,14
1006,17
1006,18
1006,20
1006,21
1006,23
1006,25
1006,29
1006,30
1006,31
1006,86
1006,88
1006,89
1007,86
1007,88
1008,10
1008,11
1008,13
1008,14
1008,17
1008,18
1008,20
1008,21
1008,23
1008,25
1008,29
1008,30
1008,31
1008,86
1008,88
1008,89
1009,32
1009,33
1009,86
1009,88
1010,86
1010,88
1010,89
1011,10
1011,11
1011,13
1011,14
1011,17
1011,18
1011,20
1011,21
1011,23
1011,25
1011,29
1011,30
1011,31
1011,86
1011,88
1011,89
1012,1
1012,10
1012,11
1012,13
1012,14
1012,17
1012,18
1012,20
1012,21
1012,23
1012,25
1012,29
1012,30
1012,31
1012,86
1012,88
1012,89
1013,1
1013,10
1013,11
1013,13
1013,14
1013,17
1013,18
1013,20
1013,21
1013,23
1013,25
1013,29
1013,30
1013,31
1013,86
1013,88
1013,89
1014,86
1014,88
1015,10
1015,11
1015,13
1015,14
1015,17
1015,18
1015,20
1015,21
1015,23
1015,25
1015,29
1015,30
1015,31
1015,86
1015,88
1016,1
1016,86
1016,88
1016,89
1017,86
1017,88
1017,89
1018,86
1018,88
1018,89
1019,1
1019,36
1019,37
1019,39
1019,86
1019,88
1019,89
1020,10
1020,11
1020,13
1020,14
1020,17
1020,18
1020,20
1020,21
1020,23
1020,25
1020,29
1020,30
1020,31
1020,86
1020,88
1021,1
1021,10
1021,11
1021,13
1021,14
1021,17
1021,18
1021,20
1021,21
1021,23
1021,25
1021,29
1021,30
1021,31
1021,86
1021,88
1021,89
1022,10
1022,11
1022,13
1022,14
1022,17
1022,18
1022,20
1022,21
1022,23
1022,25
1022,29
1022,30
1022,31
1022,86
1022,88
1023,86
1023,88
1023,89
1024,10
1024,11
1024,13
1024,14
1024,17
1024,18
1024,20
1024,21
1024,23
1024,25
1024,29
1024,30
1024,31
1024,86
1024,88
1025,86
1025,88
1025,89
1026,1
1026,10
1026,11
1026,13
1026,14
1026,17
1026,18
1026,20
1026,21
1026,23
1026,25
1026,29
1026,30
1026,31
1026,86
1026,88
1026,89
1027,1
1027,86
1027,88
1027,89
1028,86
1028,88
1028,89
1029,86
1029,88
1030,86
1030,88
1031,32
1031,33
1031,86
1031,88
1032,10
1032,11
1032,13
1032,14
1032,17
1032,18
1032,20
1032,21
1032,23
1032,25
1032,29
1032,30
1032,31
1032,86
1032,88
1033,86
1033,88
1034,10
1034,11
1034,13
1034,14
1034,17
1034,18
1034,20
1034,21
1034,23
1034,25
1034,29
1034,30
1034,31
1034,86
1034,88
1034,89
1035,1
1035,86
1035,88
1035,89
1036,86
1036,88
1037,1
1037,10
1037,11
1037,13
1037,14
1037,17
1037,18
1037,20
1037,21
1037,23
1037,25
1037,29
1037,30
1037,31
1037,86
1037,88
1037,89
1038,86
1038,88
1039,1
1039,86
1039,88
1039,89
1040,1
1040,10
1040,11
1040,13
1040,14
1040,17
1040,18
1040,20
1040,21
1040,23
1040,25
1040,29
1040,30
1040,31
1040,86
1040,88
1040,89
1041,10
1041,11
1041,13
1041,14
1041,17
1041,18
1041,20
1041,21
1041,23
1041,25
1041,29
1041,30
1041,31
1041,32
1041,33
1041,86
1041,88
1042,32
1042,33
1042,86
1042,88
1043,1
1043,10
1043,11
1043,13
1043,14
1043,17
1043,18
1043,20
1043,21
1043,23
1043,25
1043,29
1043,30
1043,31
1043,86
1043,88
1043,89
1044,1
1044,86
1044,88
1044,89
1045,10
1045,11
1045,13
1045,14
1045,17
1045,18
1045,20
1045,21
1045,23
1045,25
1045,29
1045,30
1045,31
1045,86
1045,88
1045,89
1046,10
1046,11
1046,13
1046,14
1046,17
1046,18
1046,20
1046,21
1046,23
1046,25
1046,29
1046,30
1046,31
1046,86
1046,88
1046,89
1047,32
1047,33
1047,86
1047,88
1047,89
1048,1
1048,86
1048,88
1048,89
1049,32
1049,33
1049,86
1049,88
1049,89
1050,10
1050,11
1050,13
1050,14
1050,17
1050,18
1050,20
1050,21
1050,23
1050,25
1050,29
1050,30
1050,31
1050,86
1050,88
1050,89
1051,86
1051,88
1052,32
1052,33
1052,86
1052,88
1052,89
1053,1
1053,10
1053,11
1053,13
1053,14
1053,17
1053,18
1053,20
1053,21
1053,23
1053,25
1053,29
1053,30
1053,31
1053,86
1053,88
1053,89
1054,1
1054,86
1054,88
1054,89
1055,86
1055,88
1056,86
1056,88
1057,1
1057,10
1057,11
1057,13
1057,14
1057,17
1057,18
1057,20
1057,21
1057,23
1057,25
1057,29
1057,30
1057,31
1057,86
1057,88
1057,89
1058,86
1058,88
1058,89
1059,1
1059,86
1059,88
1059,89
1060,86
1060,88
1061,10
1061,11
1061,13
1061,14
1061,17
1061,18
1061,20
1061,21
1061,23
1061,25
1061,29
1061,30
1061,31
1061,86
1061,88
1061,89
