TestNo,MutantNo
162,61
162,62
162,67
162,68
162,103
162,105
162,108
162,109
162,111
162,114
162,115
163,30
163,31
163,33
163,34
163,35
163,37
163,52
163,53
163,54
163,55
163,57
163,59
163,61
163,62
164,30
164,31
164,33
164,34
164,35
164,37
164,39
164,40
164,41
164,42
164,44
164,46
164,52
164,53
164,54
164,55
164,57
164,59
164,61
164,62
165,12
165,13
165,15
165,17
165,26
165,30
165,31
165,32
165,33
165,34
165,35
165,36
165,37
165,38
165,39
165,41
165,44
165,45
165,47
165,48
165,50
165,51
165,52
165,53
165,54
165,55
165,57
165,59
165,61
165,62
166,1
166,30
166,31
166,33
166,34
166,35
166,37
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
167,12
167,13
167,15
167,17
167,25
167,26
167,29
167,30
167,31
167,32
167,33
167,34
167,35
167,36
167,37
167,38
167,39
167,41
167,44
167,45
167,47
167,48
167,50
167,51
167,52
167,53
167,54
167,55
167,57
167,59
167,61
167,62
168,12
168,13
168,15
168,16
168,17
168,28
168,30
168,31
168,32
168,33
168,34
168,52
168,53
168,54
168,55
168,57
168,59
168,61
168,62
169,30
169,31
169,52
169,53
169,54
169,55
169,57
169,59
169,61
169,62
170,12
170,13
170,15
170,17
170,27
170,30
170,31
170,32
170,52
170,54
170,57
170,58
170,60
170,63
170,64
170,66
170,73
170,76
170,77
170,79
170,81
170,103
170,105
170,108
170,109
170,111
170,112
170,114
170,115
171,1
171,10
171,12
171,13
171,15
171,17
171,30
171,31
171,32
171,33
171,34
171,35
171,37
171,52
171,53
171,54
171,55
171,57
171,59
171,61
171,62
171,67
171,68
171,103
171,105
171,108
171,109
171,111
171,114
171,115
172,12
172,13
172,15
172,17
172,28
172,30
172,31
172,32
172,33
172,34
172,35
172,37
172,52
172,54
172,57
172,58
172,60
172,63
172,64
172,66
172,69
172,71
172,75
172,78
172,79
172,81
172,103
172,105
172,108
172,109
172,111
172,112
172,114
172,115
173,30
173,31
173,33
173,34
173,35
173,37
173,52
173,53
173,54
173,55
173,57
173,59
173,61
173,62
174,12
174,13
174,30
174,31
174,32
174,33
174,34
174,35
174,37
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
174,63
174,64
174,66
174,67
174,68
174,69
174,71
174,82
174,83
175,12
175,13
175,30
175,31
175,52
175,53
175,54
175,55
175,57
175,59
175,61
175,62
176,30
176,31
176,39
176,40
176,41
176,42
176,44
176,46
176,52
176,53
176,54
176,55
176,57
176,59
176,61
176,62
177,12
177,13
177,15
177,16
177,17
177,26
177,30
177,31
177,32
177,33
177,34
177,35
177,36
177,37
177,38
177,39
177,41
177,44
177,45
177,47
177,50
177,51
177,52
177,53
177,54
177,55
177,57
177,59
177,61
177,62
177,63
177,64
177,66
177,69
177,71
177,82
177,83
178,12
178,13
178,30
178,31
178,33
178,34
178,35
178,37
178,39
178,40
178,41
178,42
178,44
178,46
178,52
178,53
178,54
178,55
178,57
178,59
178,61
178,62
179,12
179,13
179,30
179,31
179,33
179,34
179,35
179,37
179,52
179,53
179,54
179,55
179,57
179,59
179,61
179,62
180,12
180,13
180,30
180,31
180,33
180,34
180,35
180,37
180,39
180,40
180,41
180,42
180,44
180,46
180,52
180,53
180,54
180,55
180,57
180,59
180,61
180,62
181,30
181,31
181,52
181,53
181,54
181,55
181,57
181,59
181,61
181,62
182,12
182,13
182,30
182,31
182,33
182,34
182,35
182,37
183,1
183,30
183,31
183,33
183,34
183,35
183,37
183,52
183,53
183,54
183,55
183,57
183,59
183,61
183,62
184,1
184,2
184,3
184,4
184,5
184,6
184,7
184,8
184,9
184,12
184,13
184,15
184,16
184,17
184,25
184,30
184,31
184,32
184,35
184,36
184,38
184,39
184,41
184,44
184,45
184,47
184,48
184,50
184,51
184,52
184,53
184,54
184,55
184,57
184,58
184,59
184,60
184,61
184,62
184,63
184,64
184,66
184,73
184,76
184,77
184,79
184,81
184,103
184,105
184,108
184,109
184,111
184,112
184,114
184,115
185,12
185,13
185,15
185,17
185,25
185,26
185,30
185,31
185,32
185,33
185,34
185,35
185,36
185,37
185,38
185,39
185,41
185,44
185,45
185,47
185,48
185,50
185,51
185,52
185,53
185,54
185,55
185,57
185,59
185,61
185,62
186,12
186,13
186,15
186,17
186,26
186,29
186,30
186,31
186,32
186,33
186,34
186,35
186,37
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
186,63
186,64
186,66
186,69
186,71
186,82
186,83
186,103
186,105
186,108
186,109
186,111
186,114
186,115
187,12
187,13
187,15
187,17
187,25
187,26
187,29
187,30
187,31
187,32
187,33
187,34
187,35
187,36
187,37
187,38
187,39
187,41
187,44
187,45
187,47
187,48
187,50
187,51
187,52
187,53
187,54
187,55
187,57
187,59
187,61
187,62
188,30
188,31
188,33
188,34
188,35
188,37
188,52
188,53
188,54
188,55
188,57
188,59
188,61
188,62
189,12
189,13
189,15
189,17
189,26
189,30
189,31
189,32
189,33
189,34
189,35
189,36
189,37
189,38
189,39
189,41
189,44
189,45
189,47
189,48
189,50
189,51
189,52
189,53
189,54
189,55
189,57
189,59
189,61
189,62
190,30
190,31
190,33
190,34
190,35
190,37
191,12
191,13
191,15
191,17
191,27
191,30
191,31
191,32
191,33
191,34
191,35
191,37
191,39
191,40
191,41
191,42
191,44
191,46
191,52
191,53
191,54
191,55
191,57
191,58
191,59
191,60
191,61
191,62
191,63
191,64
191,66
191,67
191,68
191,69
191,71
191,75
191,78
191,79
191,81
191,103
191,105
191,108
191,109
191,111
191,112
191,114
191,115
192,12
192,13
192,15
192,17
192,25
192,26
192,29
192,30
192,31
192,32
192,33
192,34
192,35
192,36
192,37
192,38
192,39
192,41
192,44
192,45
192,47
192,48
192,50
192,51
192,52
192,53
192,54
192,55
192,57
192,59
192,61
192,62
193,1
193,30
193,31
193,33
193,34
193,35
193,37
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
194,1
194,2
194,3
194,4
194,5
194,6
194,7
194,8
194,9
194,12
194,13
194,15
194,16
194,17
194,26
194,30
194,31
194,32
194,33
194,34
194,35
194,36
194,37
194,38
194,39
194,41
194,44
194,45
194,47
194,48
194,50
194,51
194,52
194,53
194,54
194,55
194,57
194,58
194,59
194,60
194,61
194,62
194,63
194,64
194,66
194,73
194,76
194,77
194,79
194,81
194,103
194,105
194,108
194,109
194,111
194,112
194,114
194,115
195,12
195,13
195,14
195,15
195,16
195,17
195,18
195,19
195,20
195,21
195,22
195,23
195,24
195,25
195,27
195,30
195,31
195,32
195,33
195,34
195,35
195,37
195,39
195,41
195,44
195,45
195,47
195,50
195,51
195,52
195,53
195,54
195,55
195,57
195,58
195,59
195,60
195,61
195,62
195,63
195,64
195,66
195,67
195,68
195,69
195,70
195,71
195,72
195,73
195,75
195,76
195,77
195,78
195,79
195,81
195,85
195,86
195,87
195,88
195,92
195,94
195,97
195,98
195,99
195,101
196,12
196,13
196,30
196,31
196,33
196,34
196,35
196,37
196,52
196,53
196,54
196,55
196,57
196,59
196,61
196,62
197,30
197,31
197,33
197,34
197,35
197,37
197,52
197,53
197,54
197,55
197,57
197,59
197,61
197,62
198,30
198,31
198,33
198,34
198,35
198,37
198,39
198,40
198,41
198,42
198,44
198,46
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
199,30
199,31
199,33
199,34
199,35
199,37
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,12
200,13
200,15
200,17
200,25
200,30
200,31
200,32
200,33
200,34
200,35
200,37
200,52
200,53
200,54
200,55
200,57
200,58
200,59
200,60
200,61
200,62
200,63
200,64
200,66
200,67
200,68
200,69
200,71
200,75
200,78
200,79
200,81
200,103
200,105
200,108
200,109
200,111
200,112
200,114
200,115
201,12
201,13
201,15
201,16
201,17
201,25
201,26
201,30
201,31
201,32
201,33
201,34
201,35
201,37
201,52
201,53
201,54
201,55
201,57
201,58
201,59
201,60
201,61
201,62
201,63
201,64
201,66
201,69
201,71
201,75
201,78
201,79
201,81
202,1
202,30
202,31
202,33
202,34
202,35
202,37
202,52
202,53
202,54
202,55
202,57
202,59
202,61
202,62
203,1
203,2
203,3
203,4
203,5
203,6
203,7
203,8
203,9
203,12
203,13
203,15
203,16
203,17
203,25
203,26
203,30
203,31
203,32
203,33
203,34
203,35
203,36
203,37
203,38
203,39
203,41
203,44
203,45
203,47
203,48
203,50
203,51
203,52
203,53
203,54
203,55
203,57
203,58
203,59
203,60
203,61
203,62
203,63
203,64
203,66
203,67
203,68
203,73
203,76
203,77
203,79
203,81
203,103
203,105
203,108
203,109
203,111
203,112
203,114
203,115
204,12
204,13
204,15
204,16
204,17
204,27
204,30
204,31
204,32
204,33
204,34
204,35
204,37
204,39
204,41
204,44
204,45
204,47
204,50
204,51
204,52
204,53
204,54
204,55
204,57
204,59
204,61
204,62
204,63
204,64
204,66
204,67
204,68
204,69
204,71
204,82
204,83
204,105
204,108
204,109
204,111
204,114
204,115
205,12
205,13
205,15
205,16
205,17
205,26
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,37
205,38
205,39
205,41
205,44
205,45
205,47
205,48
205,50
205,51
205,52
205,53
205,54
205,55
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,66
205,73
205,76
205,77
205,79
205,81
206,30
206,31
206,39
206,40
206,41
206,42
206,44
206,46
206,52
206,53
206,54
206,55
206,57
206,59
206,61
206,62
207,30
207,31
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
208,12
208,13
208,15
208,17
208,26
208,27
208,30
208,31
208,32
208,33
208,34
208,35
208,36
208,37
208,38
208,39
208,41
208,44
208,45
208,47
208,48
208,50
208,51
208,52
208,53
208,54
208,55
208,57
208,59
208,61
208,62
209,12
209,13
209,30
209,31
209,33
209,34
209,35
209,37
209,52
209,53
209,54
209,55
209,57
209,59
209,61
209,62
210,12
210,13
210,15
210,16
210,17
210,26
210,28
210,30
210,31
210,32
210,33
210,34
210,35
210,36
210,37
210,38
210,52
210,53
210,54
210,55
210,57
210,58
210,59
210,60
210,61
210,62
210,63
210,64
210,66
210,67
210,68
210,69
210,71
210,75
210,78
210,79
210,81
210,82
210,83
210,85
210,86
210,87
210,88
210,92
210,93
210,95
210,96
210,97
210,98
210,100
210,101
210,102
210,105
210,108
210,109
210,111
210,114
210,115
211,12
211,13
211,30
211,31
211,33
211,34
211,35
211,37
211,52
211,53
211,54
211,55
211,57
211,59
211,61
211,62
212,12
212,13
212,15
212,17
212,25
212,30
212,31
212,32
212,33
212,34
212,35
212,37
212,52
212,53
212,54
212,55
212,57
212,58
212,59
212,60
212,61
212,62
212,63
212,64
212,66
212,67
212,68
212,69
212,71
212,75
212,78
212,79
212,81
212,82
212,83
212,103
212,105
212,108
212,109
212,111
212,112
212,114
212,115
213,12
213,13
213,17
213,26
213,28
213,30
213,31
213,33
213,34
213,35
213,37
213,52
213,53
213,54
213,55
213,57
213,59
213,61
213,62
214,12
214,13
214,30
214,31
214,33
214,34
214,35
214,37
214,52
214,53
214,54
214,55
214,57
214,59
214,61
214,62
215,1
215,2
215,3
215,4
215,5
215,6
215,7
215,8
215,9
215,12
215,13
215,15
215,16
215,17
215,25
215,30
215,31
215,32
215,33
215,34
215,35
215,36
215,37
215,38
215,39
215,41
215,44
215,45
215,47
215,48
215,50
215,51
215,52
215,54
215,57
215,58
215,60
215,63
215,64
215,66
215,69
215,71
215,73
215,75
215,76
215,77
215,78
215,79
215,81
215,103
215,105
215,108
215,109
215,111
215,112
215,114
215,115
216,12
216,13
216,15
216,17
216,28
216,30
216,31
216,32
216,33
216,34
216,35
216,36
216,37
216,38
216,39
216,41
216,44
216,45
216,47
216,48
216,50
216,51
216,52
216,53
216,54
216,55
216,57
216,59
216,61
216,62
217,30
217,31
217,33
217,34
217,35
217,37
217,39
217,40
217,41
217,42
217,44
217,46
217,52
217,53
217,54
217,55
217,57
217,59
217,61
217,62
218,30
218,31
218,33
218,34
218,35
218,37
218,52
218,53
218,54
218,55
218,57
218,59
218,61
218,62
219,12
219,13
219,15
219,17
219,26
219,27
219,30
219,31
219,32
219,33
219,34
219,35
219,36
219,37
219,38
219,39
219,41
219,44
219,45
219,47
219,48
219,50
219,51
219,52
219,53
219,54
219,55
219,57
219,59
219,61
219,62
220,30
220,31
220,52
220,53
220,54
220,55
220,57
220,59
220,61
220,62
221,12
221,13
221,15
221,16
221,17
221,26
221,30
221,31
221,32
221,33
221,34
221,35
221,37
221,52
221,53
221,54
221,55
221,57
221,58
221,59
221,60
221,61
221,62
221,63
221,64
221,66
221,67
221,68
221,69
221,71
221,75
221,78
221,79
221,81
221,103
221,105
221,108
221,109
221,111
221,114
221,115
222,12
222,13
222,30
222,31
222,32
222,33
222,34
222,35
222,37
222,39
222,40
222,41
222,42
222,44
222,46
222,52
222,53
222,54
222,55
222,57
222,59
222,61
222,62
222,63
222,64
222,66
222,67
222,68
222,69
222,71
222,82
222,83
223,30
223,31
223,33
223,34
223,35
223,37
223,52
223,53
223,54
223,55
223,57
223,59
223,61
223,62
224,1
224,10
224,12
224,13
224,15
224,17
224,26
224,30
224,31
224,32
224,33
224,34
224,35
224,36
224,37
224,38
224,39
224,41
224,44
224,45
224,47
224,48
224,50
224,51
224,52
224,53
224,54
224,55
224,57
224,59
224,61
224,62
225,12
225,13
225,15
225,16
225,17
225,25
225,30
225,31
225,32
225,33
225,34
225,35
225,37
225,52
225,54
225,57
225,58
225,60
225,63
225,64
225,66
225,69
225,71
225,75
225,78
225,79
225,81
225,103
225,105
225,108
225,109
225,111
225,112
225,114
225,115
226,30
226,31
226,33
226,34
226,35
226,37
226,52
226,53
226,54
226,55
226,57
226,59
226,61
226,62
227,10
227,30
227,31
227,39
227,40
227,41
227,42
227,44
227,46
227,52
227,53
227,54
227,55
227,57
227,59
227,61
227,62
228,1
228,30
228,31
228,33
228,34
228,35
228,37
229,30
229,31
229,33
229,34
229,35
229,37
230,12
230,13
230,15
230,17
230,25
230,30
230,31
230,32
230,33
230,34
230,35
230,37
230,52
230,53
230,54
230,55
230,57
230,59
230,61
230,62
230,67
230,68
230,103
230,105
230,108
230,109
230,111
230,114
230,115
231,12
231,13
231,15
231,17
231,28
231,30
231,31
231,32
231,33
231,34
231,35
231,37
231,52
231,53
231,54
231,55
231,57
231,59
231,61
231,62
231,67
231,68
231,103
231,105
231,108
231,109
231,111
231,114
231,115
232,1
232,30
232,31
232,52
232,53
232,54
232,55
232,57
232,59
232,61
232,62
233,12
233,13
233,15
233,16
233,17
233,28
233,30
233,31
233,32
233,33
233,34
233,35
233,37
233,52
233,53
233,54
233,55
233,57
233,59
233,61
233,62
233,67
233,68
233,103
233,105
233,108
233,109
233,111
233,114
233,115
234,12
234,13
234,17
234,25
234,28
234,30
234,31
234,33
234,34
234,35
234,37
234,52
234,53
234,54
234,55
234,57
234,59
234,61
234,62
235,30
235,31
235,52
235,53
235,54
235,55
235,57
235,59
235,61
235,62
236,12
236,13
236,15
236,17
236,28
236,30
236,31
236,32
236,33
236,34
236,35
236,37
236,52
236,53
236,54
236,55
236,57
236,59
236,61
236,62
236,67
236,68
236,103
236,105
236,108
236,109
236,111
236,114
236,115
237,12
237,13
237,15
237,17
237,25
237,30
237,31
237,32
237,33
237,34
237,35
237,37
237,52
237,53
237,54
237,55
237,57
237,59
237,61
237,62
237,67
237,68
237,103
237,105
237,108
237,109
237,111
237,114
237,115
238,12
238,13
238,30
238,31
238,32
238,33
238,34
238,35
238,37
238,67
238,68
239,30
239,31
239,33
239,34
239,35
239,37
239,52
239,53
239,54
239,55
239,57
239,59
239,61
239,62
240,12
240,13
240,15
240,16
240,17
240,27
240,30
240,31
240,32
240,33
240,34
240,35
240,37
240,39
240,41
240,44
240,45
240,47
240,50
240,51
240,52
240,53
240,54
240,55
240,57
240,59
240,61
240,62
240,67
240,68
241,30
241,31
241,33
241,34
241,35
241,37
241,52
241,53
241,54
241,55
241,57
241,59
241,61
241,62
242,30
242,31
242,33
242,34
242,35
242,37
242,52
242,53
242,54
242,55
242,57
242,59
242,61
242,62
243,30
243,31
243,33
243,34
243,35
243,37
243,52
243,53
243,54
243,55
243,57
243,59
243,61
243,62
244,12
244,13
244,15
244,17
244,26
244,30
244,31
244,32
244,33
244,34
244,35
244,37
244,52
244,53
244,54
244,55
244,57
244,59
244,61
244,62
244,63
244,64
244,66
244,67
244,68
244,69
244,71
244,82
244,83
244,103
244,105
244,108
244,109
244,111
244,114
244,115
245,30
245,31
245,33
245,34
245,35
245,37
245,52
245,53
245,54
245,55
245,57
245,59
245,61
245,62
246,12
246,13
246,15
246,16
246,17
246,27
246,28
246,30
246,31
246,32
246,33
246,34
246,35
246,37
246,39
246,41
246,44
246,45
246,47
246,50
246,51
246,52
246,53
246,54
246,55
246,57
246,59
246,61
246,62
246,63
246,64
246,66
246,69
246,71
246,82
246,83
247,30
247,31
247,33
247,34
247,35
247,37
247,52
247,53
247,54
247,55
247,57
247,59
247,61
247,62
248,12
248,13
248,30
248,31
248,33
248,34
248,35
248,37
248,52
248,53
248,54
248,55
248,57
248,59
248,61
248,62
249,12
249,13
249,15
249,17
249,27
249,30
249,31
249,32
249,33
249,34
249,35
249,37
249,39
249,41
249,44
249,45
249,47
249,50
249,51
249,52
249,53
249,54
249,55
249,57
249,59
249,61
249,62
250,12
250,13
250,30
250,31
250,33
250,34
250,35
250,37
250,52
250,53
250,54
250,55
250,57
250,59
250,61
250,62
251,1
251,30
251,31
251,52
251,53
251,54
251,55
251,57
251,59
251,61
251,62
252,30
252,31
252,33
252,34
252,35
252,37
252,52
252,53
252,54
252,55
252,57
252,59
252,61
252,62
253,12
253,13
253,15
253,17
253,26
253,30
253,31
253,32
253,33
253,34
253,35
253,36
253,37
253,38
253,39
253,41
253,44
253,45
253,47
253,48
253,50
253,51
253,52
253,53
253,54
253,55
253,57
253,59
253,61
253,62
254,12
254,13
254,15
254,17
254,27
254,30
254,31
254,32
254,33
254,34
254,35
254,37
254,39
254,40
254,41
254,42
254,44
254,45
254,46
254,47
254,50
254,51
254,52
254,53
254,54
254,55
254,57
254,59
254,61
254,62
255,1
255,2
255,3
255,4
255,5
255,6
255,7
255,8
255,9
255,12
255,13
255,15
255,16
255,17
255,25
255,30
255,31
255,32
255,33
255,34
255,35
255,36
255,37
255,38
255,39
255,41
255,44
255,45
255,47
255,48
255,50
255,51
255,52
255,53
255,54
255,55
255,57
255,58
255,59
255,60
255,61
255,62
255,63
255,64
255,66
255,69
255,71
255,73
255,76
255,77
255,79
255,81
255,82
255,83
255,103
255,105
255,108
255,109
255,111
255,112
255,114
255,115
256,12
256,13
256,15
256,16
256,17
256,25
256,30
256,31
256,32
256,33
256,34
256,35
256,37
256,52
256,53
256,54
256,55
256,57
256,58
256,59
256,60
256,61
256,62
256,63
256,64
256,66
256,69
256,71
256,75
256,78
256,79
256,81
257,30
257,31
257,52
257,53
257,54
257,55
257,57
257,59
257,61
257,62
258,30
258,31
258,33
258,34
258,35
258,37
259,12
259,13
259,30
259,31
259,33
259,34
259,35
259,37
259,52
259,53
259,54
259,55
259,57
259,59
259,61
259,62
260,1
260,12
260,13
260,15
260,17
260,26
260,30
260,31
260,32
260,33
260,34
260,35
260,37
260,52
260,53
260,54
260,55
260,57
260,59
260,61
260,62
260,63
260,64
260,66
260,69
260,71
260,82
260,83
260,103
260,105
260,108
260,109
260,111
260,114
260,115
261,12
261,13
261,15
261,16
261,17
261,26
261,30
261,31
261,32
261,33
261,34
261,35
261,36
261,37
261,38
261,39
261,41
261,44
261,45
261,47
261,50
261,51
261,52
261,53
261,54
261,55
261,57
261,58
261,59
261,60
261,61
261,62
261,63
261,64
261,66
261,69
261,71
261,73
261,76
261,77
261,79
261,81
261,82
261,83
261,103
261,105
261,108
261,109
261,111
261,112
261,114
261,115
262,12
262,13
262,15
262,17
262,26
262,30
262,31
262,32
262,33
262,34
262,35
262,37
262,39
262,41
262,44
262,45
262,47
262,50
262,51
262,52
262,53
262,54
262,55
262,57
262,59
262,61
262,62
262,63
262,64
262,66
262,69
262,71
262,82
262,83
262,103
262,105
262,108
262,109
262,111
262,114
262,115
263,30
263,31
263,33
263,34
263,35
263,37
263,52
263,53
263,54
263,55
263,57
263,59
263,61
263,62
264,30
264,31
264,52
264,53
264,54
264,55
264,57
264,59
264,61
264,62
265,12
265,13
265,15
265,17
265,26
265,29
265,30
265,31
265,32
265,33
265,34
265,35
265,36
265,37
265,38
265,39
265,41
265,44
265,45
265,47
265,48
265,50
265,51
265,52
265,53
265,54
265,55
265,57
265,59
265,61
265,62
266,30
266,31
266,52
266,53
266,54
266,55
266,57
266,59
266,61
266,62
267,12
267,13
267,15
267,17
267,26
267,30
267,31
267,32
267,33
267,34
267,35
267,37
267,52
267,53
267,54
267,55
267,57
267,59
267,61
267,62
267,63
267,64
267,66
267,67
267,68
267,69
267,71
267,82
267,83
267,103
267,105
267,108
267,109
267,111
267,114
267,115
268,12
268,13
268,30
268,31
269,30
269,31
269,33
269,34
269,35
269,37
269,52
269,53
269,54
269,55
269,57
269,59
269,61
269,62
270,30
270,31
270,33
270,34
270,35
270,37
270,52
270,53
270,54
270,55
270,57
270,59
270,61
270,62
271,1
271,10
271,30
271,31
271,33
271,34
271,35
271,37
271,52
271,53
271,54
271,55
271,57
271,59
271,61
271,62
272,12
272,13
272,30
272,31
272,33
272,34
272,35
272,37
272,39
272,40
272,41
272,42
272,44
272,46
272,52
272,53
272,54
272,55
272,57
272,59
272,61
272,62
273,12
273,13
273,30
273,31
273,33
273,34
274,1
274,12
274,13
274,30
274,31
274,33
274,34
274,35
274,37
274,52
274,53
274,54
274,55
274,57
274,59
274,61
274,62
275,1
275,12
275,13
275,15
275,16
275,17
275,26
275,29
275,30
275,31
275,32
275,33
275,34
275,35
275,36
275,37
275,38
275,39
275,41
275,44
275,45
275,47
275,48
275,50
275,51
275,52
275,53
275,54
275,55
275,57
275,59
275,61
275,62
276,12
276,13
276,15
276,17
276,27
276,30
276,31
276,32
276,33
276,34
276,35
276,37
276,39
276,41
276,44
276,45
276,47
276,50
276,51
276,52
276,53
276,54
276,55
276,57
276,59
276,61
276,62
277,1
277,10
277,12
277,13
277,15
277,17
277,28
277,30
277,31
277,32
277,33
277,34
277,35
277,37
277,39
277,40
277,41
277,42
277,44
277,45
277,46
277,47
277,50
277,51
277,52
277,53
277,54
277,55
277,57
277,59
277,61
277,62
278,12
278,13
278,15
278,16
278,17
278,25
278,26
278,30
278,31
278,32
278,33
278,34
278,35
278,36
278,37
278,38
278,39
278,41
278,44
278,45
278,47
278,48
278,50
278,51
278,52
278,53
278,54
278,55
278,57
278,59
278,61
278,62
279,1
279,12
279,13
279,15
279,16
279,17
279,26
279,30
279,31
279,32
279,33
279,34
279,35
279,36
279,37
279,38
279,52
279,53
279,54
279,55
279,57
279,59
279,61
279,62
279,67
279,68
280,1
280,2
280,3
280,4
280,5
280,6
280,7
280,8
280,9
280,12
280,13
280,15
280,16
280,17
280,26
280,30
280,31
280,32
280,33
280,34
280,35
280,36
280,37
280,38
280,39
280,41
280,44
280,45
280,47
280,48
280,50
280,51
280,52
280,53
280,54
280,55
280,57
280,58
280,59
280,60
280,61
280,62
280,63
280,64
280,66
280,69
280,71
280,73
280,76
280,77
280,79
280,81
280,82
280,83
280,103
280,105
280,108
280,109
280,111
280,112
280,114
280,115
281,12
281,13
281,30
281,31
281,52
281,53
281,54
281,55
281,57
281,59
281,61
281,62
282,12
282,13
282,15
282,17
282,25
282,30
282,31
282,32
282,33
282,34
282,35
282,37
282,52
282,53
282,54
282,55
282,57
282,58
282,59
282,60
282,61
282,62
282,63
282,64
282,66
282,67
282,68
282,69
282,71
282,75
282,78
282,79
282,81
282,82
282,83
282,103
282,105
282,108
282,109
282,111
282,112
282,114
282,115
283,12
283,13
283,30
283,31
283,33
283,34
283,35
283,37
283,39
283,40
283,41
283,42
283,44
283,46
283,52
283,53
283,54
283,55
283,57
283,59
283,61
283,62
284,1
284,12
284,13
284,30
284,31
284,32
284,33
284,34
284,35
284,37
284,39
284,40
284,41
284,42
284,44
284,46
284,52
284,53
284,54
284,55
284,57
284,59
284,61
284,62
284,67
284,68
285,12
285,13
285,15
285,16
285,17
285,25
285,30
285,31
285,32
285,33
285,34
285,35
285,37
285,39
285,40
285,41
285,42
285,44
285,45
285,46
285,47
285,50
285,51
285,52
285,53
285,54
285,55
285,57
285,58
285,59
285,60
285,61
285,62
285,63
285,64
285,66
285,69
285,71
285,75
285,78
285,79
285,81
286,30
286,31
286,33
286,34
286,35
286,37
286,52
286,53
286,54
286,55
286,57
286,59
286,61
286,62
287,30
287,31
287,33
287,34
287,35
287,37
287,52
287,53
287,54
287,55
287,57
287,59
287,61
287,62
288,30
288,31
288,33
288,34
288,35
288,37
289,12
289,13
289,15
289,16
289,17
289,26
289,29
289,30
289,31
289,32
289,33
289,34
289,35
289,36
289,37
289,38
289,39
289,41
289,44
289,45
289,47
289,48
289,50
289,51
289,52
289,53
289,54
289,55
289,57
289,58
289,59
289,60
289,61
289,62
289,63
289,64
289,66
289,69
289,71
289,75
289,78
289,79
289,81
290,12
290,13
290,15
290,17
290,25
290,26
290,29
290,30
290,31
290,32
290,33
290,34
290,35
290,36
290,37
290,38
290,39
290,41
290,44
290,45
290,47
290,48
290,50
290,51
290,52
290,53
290,54
290,55
290,57
290,59
290,61
290,62
291,30
291,31
291,52
291,53
291,54
291,55
291,57
291,59
291,61
291,62
292,30
292,31
292,33
292,34
292,35
292,37
292,39
292,40
292,41
292,42
292,44
292,46
292,52
292,53
292,54
292,55
292,57
292,59
292,61
292,62
293,12
293,13
293,30
293,31
293,33
293,34
293,35
293,37
293,39
293,40
293,41
293,42
293,44
293,46
293,52
293,53
293,54
293,55
293,57
293,59
293,61
293,62
294,12
294,13
294,30
294,31
294,33
294,34
295,1
295,30
295,31
295,33
295,34
295,35
295,37
295,52
295,53
295,54
295,55
295,57
295,59
295,61
295,62
296,1
296,12
296,13
296,30
296,31
296,33
296,34
296,35
296,37
297,1
297,12
297,13
297,15
297,17
297,25
297,30
297,31
297,32
297,33
297,34
297,35
297,37
297,39
297,40
297,41
297,42
297,44
297,46
297,52
297,53
297,54
297,55
297,57
297,59
297,61
297,62
297,63
297,64
297,66
297,69
297,71
297,82
297,83
297,103
297,105
297,108
297,109
297,111
297,114
297,115
298,1
298,12
298,13
298,30
298,31
298,33
298,34
298,35
298,37
298,52
298,53
298,54
298,55
298,57
298,59
298,61
298,62
299,12
299,13
299,15
299,16
299,17
299,25
299,30
299,31
299,35
299,36
299,38
299,52
299,53
299,54
299,55
299,57
299,59
299,61
299,62
300,12
300,13
300,15
300,16
300,17
300,27
300,30
300,31
300,35
300,36
300,38
301,12
301,13
301,30
301,31
301,33
301,34
301,35
301,37
301,39
301,40
301,41
301,42
301,44
301,46
301,52
301,53
301,54
301,55
301,57
301,59
301,61
301,62
302,30
302,31
302,33
302,34
302,35
302,37
302,52
302,53
302,54
302,55
302,57
302,59
302,61
302,62
303,30
303,31
303,33
303,34
303,35
303,37
303,52
303,53
303,54
303,55
303,57
303,59
303,61
303,62
304,30
304,31
304,39
304,40
304,41
304,42
304,44
304,46
304,52
304,53
304,54
304,55
304,57
304,59
304,61
304,62
305,12
305,13
305,30
305,31
305,33
305,34
305,35
305,37
305,52
305,53
305,54
305,55
305,57
305,59
305,61
305,62
306,1
306,30
306,31
306,33
306,34
306,35
306,37
306,52
306,53
306,54
306,55
306,57
306,59
306,61
306,62
307,12
307,13
307,15
307,17
307,26
307,30
307,31
307,32
307,33
307,34
307,35
307,37
307,39
307,41
307,44
307,45
307,47
307,50
307,51
307,52
307,53
307,54
307,55
307,57
307,59
307,61
307,62
308,12
308,13
308,15
308,17
308,26
308,30
308,31
308,32
308,33
308,34
308,35
308,37
308,39
